-1.533926129341125488e+00 1.499619960784912109e+00 3.061555624008178711e+00
-1.776179671287536621e+00 1.427897453308105469e+00 2.934500217437744141e+00
9.537022113800048828e-01 8.392821550369262695e-01 1.711055517196655273e+00
9.421079158782958984e-01 8.745846152305603027e-01 1.797500014305114746e+00
9.233219027519226074e-01 8.884791135787963867e-01 1.818166732788085938e+00
8.408784866333007812e-01 1.039762139320373535e+00 2.127749919891357422e+00
4.147467911243438721e-01 1.061257600784301758e+00 2.167421102523803711e+00
2.757137417793273926e-01 1.035882830619812012e+00 2.138000011444091797e+00
2.679373919963836670e-01 1.041553020477294922e+00 2.123389005661010742e+00
2.138975858688354492e-01 1.036762833595275879e+00 2.116250038146972656e+00
-1.832395195960998535e-01 1.212321162223815918e+00 2.474600076675415039e+00
-2.372271865606307983e-01 1.242426991462707520e+00 2.553333282470703125e+00
-2.968588173389434814e-01 1.275064468383789062e+00 2.642999887466430664e+00
-4.016855955123901367e-01 1.370103359222412109e+00 2.839999914169311523e+00
-4.272324442863464355e-01 1.392927885055541992e+00 2.862625122070312500e+00
-5.780434012413024902e-01 1.447439789772033691e+00 2.963444471359252930e+00
-1.424582004547119141e+00 1.533222675323486328e+00 3.162571430206298828e+00
-1.555167317390441895e+00 1.437539815902709961e+00 2.967000007629394531e+00
-1.575684189796447754e+00 1.439186692237854004e+00 2.974666595458984375e+00
1.022322773933410645e+00 7.900700569152832031e-01 1.615999937057495117e+00
7.530484795570373535e-01 1.089427471160888672e+00 2.247933387756347656e+00
3.384985923767089844e-01 1.033018708229064941e+00 2.141333341598510742e+00
2.227849364280700684e-01 1.023490190505981445e+00 2.125200033187866211e+00
5.563825741410255432e-02 1.099997401237487793e+00 2.257928609848022461e+00
-2.725126445293426514e-01 1.228680491447448730e+00 2.569000005722045898e+00
-4.844121038913726807e-01 1.410657763481140137e+00 2.902124881744384766e+00
-5.843285918235778809e-01 1.447993159294128418e+00 2.988500118255615234e+00
-6.385952830314636230e-01 1.439598441123962402e+00 3.009999990463256836e+00
-1.320859670639038086e+00 1.556338310241699219e+00 3.240000009536743164e+00
-1.541775703430175781e+00 1.453798890113830566e+00 3.009166717529296875e+00
-1.573398351669311523e+00 1.442497134208679199e+00 2.990000009536743164e+00
-1.648605227470397949e+00 1.464343786239624023e+00 3.048500061035156250e+00
-1.670384287834167480e+00 1.454903125762939453e+00 3.042000055313110352e+00
-1.687516450881958008e+00 1.375988245010375977e+00 2.877000093460083008e+00
9.851281642913818359e-01 7.690113186836242676e-01 1.621999979019165039e+00
9.469574689865112305e-01 8.383924961090087891e-01 1.747454524040222168e+00
7.345330715179443359e-01 1.104316473007202148e+00 2.263799905776977539e+00
6.449877023696899414e-01 1.140837907791137695e+00 2.385333299636840820e+00
5.364350080490112305e-01 1.132181882858276367e+00 2.388000011444091797e+00
3.653071522712707520e-01 1.049838662147521973e+00 2.154095172882080078e+00
3.108104765415191650e-01 1.020470857620239258e+00 2.122600078582763672e+00
1.236267462372779846e-01 1.051472306251525879e+00 2.163894653320312500e+00
-1.339681446552276611e-01 1.184677839279174805e+00 2.476999998092651367e+00
-2.898040413856506348e-01 1.253935933113098145e+00 2.616125106811523438e+00
-3.493492007255554199e-01 1.284372210502624512e+00 2.709000110626220703e+00
-5.037127733230590820e-01 1.366867780685424805e+00 2.882999897003173828e+00
-1.301466703414916992e+00 1.548783063888549805e+00 3.247666597366333008e+00
-1.312716603279113770e+00 1.526643872261047363e+00 3.220000028610229492e+00
-1.324876189231872559e+00 1.525221586227416992e+00 3.217000007629394531e+00
-1.486240983009338379e+00 1.429450750350952148e+00 3.014999866485595703e+00
-1.635914921760559082e+00 1.442562341690063477e+00 3.025000095367431641e+00
-1.676134109497070312e+00 1.442234039306640625e+00 3.023000001907348633e+00
-1.377472430467605591e-01 1.197391271591186523e+00 2.490882396697998047e+00
-2.278169393539428711e-01 1.194856286048889160e+00 2.506692409515380859e+00
-6.175459027290344238e-01 1.407656788825988770e+00 2.969000101089477539e+00
-1.399722218513488770e+00 1.470956444740295410e+00 3.130000114440917969e+00
-1.526234149932861328e+00 1.447668075561523438e+00 3.049000024795532227e+00
-1.672105789184570312e+00 1.404457926750183105e+00 2.988500118255615234e+00
-1.780761837959289551e+00 1.377905488014221191e+00 2.931999921798706055e+00
-1.821834206581115723e+00 1.397884726524353027e+00 2.919625043869018555e+00
9.385404586791992188e-01 8.486635088920593262e-01 1.763642907142639160e+00
7.197978496551513672e-01 1.100616931915283203e+00 2.305863618850708008e+00
5.667459368705749512e-01 1.157548666000366211e+00 2.417357206344604492e+00
4.593382477760314941e-01 1.060695171356201172e+00 2.203842163085937500e+00
1.032821759581565857e-01 1.048127651214599609e+00 2.196000099182128906e+00
-1.856820881366729736e-01 1.197921514511108398e+00 2.496160030364990234e+00
-2.002063393592834473e-01 1.179859399795532227e+00 2.532999992370605469e+00
-2.332072854042053223e-01 1.202552318572998047e+00 2.547500133514404297e+00
-2.733092904090881348e-01 1.182323575019836426e+00 2.526999950408935547e+00
-3.096798062324523926e-01 1.195696353912353516e+00 2.566999912261962891e+00
-3.872391283512115479e-01 1.315645933151245117e+00 2.799499988555908203e+00
-4.368452429771423340e-01 1.349563717842102051e+00 2.844416618347167969e+00
-4.791456460952758789e-01 1.348201155662536621e+00 2.862923145294189453e+00
-5.827394723892211914e-01 1.396213650703430176e+00 2.949166774749755859e+00
-1.398553133010864258e+00 1.489663124084472656e+00 3.141999959945678711e+00
-6.558757424354553223e-01 1.412291169166564941e+00 3.032000064849853516e+00
-1.228419184684753418e+00 1.432786107063293457e+00 3.075999975204467773e+00
-1.394992232322692871e+00 1.459802269935607910e+00 3.134000062942504883e+00
-1.543511033058166504e+00 1.400692820549011230e+00 2.966181755065917969e+00
-1.580607533454895020e+00 1.396567702293395996e+00 2.963799953460693359e+00
-1.644301414489746094e+00 1.384343504905700684e+00 2.972000122070312500e+00
-1.785724639892578125e+00 1.360059738159179688e+00 2.894000053405761719e+00
9.748910069465637207e-01 7.990971803665161133e-01 1.664632678031921387e+00
8.853770494461059570e-01 9.516199231147766113e-01 2.013000011444091797e+00
7.778797149658203125e-01 1.048050403594970703e+00 2.215944528579711914e+00
6.027280688285827637e-01 1.134130716323852539e+00 2.439199924468994141e+00
8.423351496458053589e-02 1.053631186485290527e+00 2.215428590774536133e+00
-9.154850989580154419e-02 1.145868778228759766e+00 2.444428682327270508e+00
-2.847491800785064697e-01 1.196912169456481934e+00 2.550666570663452148e+00
-6.345089673995971680e-01 1.396879553794860840e+00 2.999000072479248047e+00
-1.118546366691589355e+00 1.477697968482971191e+00 3.200999975204467773e+00
-1.194812297821044922e+00 1.441228747367858887e+00 3.121999979019165039e+00
-1.236156702041625977e+00 1.453310966491699219e+00 3.106333255767822266e+00
-1.432752132415771484e+00 1.413299679756164551e+00 3.061500072479248047e+00
-1.431870937347412109e+00 1.410060286521911621e+00 3.004285812377929688e+00
-1.601317882537841797e+00 1.377522826194763184e+00 2.983999967575073242e+00
1.048355579376220703e+00 7.522822022438049316e-01 1.592999935150146484e+00
9.081805348396301270e-01 9.500509500503540039e-01 1.997499942779541016e+00
7.006603479385375977e-01 1.100012540817260742e+00 2.348272800445556641e+00
-1.148224845528602600e-01 1.153004050254821777e+00 2.471666574478149414e+00
-3.203126490116119385e-01 1.198220849037170410e+00 2.595666646957397461e+00
-3.484464585781097412e-01 1.252966284751892090e+00 2.702000141143798828e+00
-3.779447376728057861e-01 1.243381142616271973e+00 2.711750030517578125e+00
-5.132016539573669434e-01 1.318458437919616699e+00 2.868999958038330078e+00
-5.415332913398742676e-01 1.350765585899353027e+00 2.899888992309570312e+00
-5.940487384796142578e-01 1.359556436538696289e+00 2.950399875640869141e+00
-1.123438477516174316e+00 1.470790028572082520e+00 3.214999914169311523e+00
-1.142647743225097656e+00 1.432260751724243164e+00 3.121333360671997070e+00
-1.300284504890441895e+00 1.387868046760559082e+00 3.019999980926513672e+00
-1.320206522941589355e+00 1.389004468917846680e+00 3.022500038146972656e+00
-1.345061302185058594e+00 1.401519656181335449e+00 3.036000013351440430e+00
-1.425957322120666504e+00 1.451742410659790039e+00 3.144799947738647461e+00
-1.429972887039184570e+00 1.451178550720214844e+00 3.112444400787353516e+00
-1.480020403861999512e+00 1.408473253250122070e+00 3.014999866485595703e+00
-1.523292303085327148e+00 1.411004066467285156e+00 3.047333240509033203e+00
-1.526708960533142090e+00 1.402650833129882812e+00 3.003400087356567383e+00
9.285201430320739746e-01 8.497059941291809082e-01 1.800750017166137695e+00
8.960218429565429688e-01 9.211434125900268555e-01 2.032000064849853516e+00
7.562870979309082031e-01 1.049347281455993652e+00 2.256208419799804688e+00
4.664208292961120605e-01 1.048806071281433105e+00 2.248857259750366211e+00
2.169208377599716187e-01 9.995337724685668945e-01 2.144526243209838867e+00
6.181975826621055603e-02 1.049611568450927734e+00 2.253466606140136719e+00
-3.195472359657287598e-01 1.166062235832214355e+00 2.560500144958496094e+00
-5.772410631179809570e-01 1.342495679855346680e+00 2.921249866485595703e+00
-1.124795913696289062e+00 1.446128487586975098e+00 3.156333208084106445e+00
-1.127727389335632324e+00 1.420700430870056152e+00 3.134000062942504883e+00
-1.191864252090454102e+00 1.446561813354492188e+00 3.171666622161865234e+00
-1.227127552032470703e+00 1.441981434822082520e+00 3.154999971389770508e+00
-1.231903553009033203e+00 1.404318571090698242e+00 3.052999973297119141e+00
-1.477138638496398926e+00 1.405900001525878906e+00 3.052333354949951172e+00
-1.540563941001892090e+00 1.351972103118896484e+00 2.952222108840942383e+00
-1.574044227600097656e+00 1.353139400482177734e+00 2.945888996124267578e+00
-1.585069060325622559e+00 1.328676819801330566e+00 2.930999994277954102e+00
-1.643407106399536133e+00 1.352429389953613281e+00 2.948199987411499023e+00
-1.669515728950500488e+00 1.348829746246337891e+00 2.936555624008178711e+00
-1.832445263862609863e+00 1.345222115516662598e+00 2.948500156402587891e+00
-1.886364459991455078e+00 1.342696309089660645e+00 2.934999942779541016e+00
9.522798657417297363e-01 1.410656720399856567e-01 1.739500045776367188e+00
1.621349900960922241e-01 1.860596537590026855e-01 2.372285604476928711e+00
-6.016037464141845703e-01 -7.002893090248107910e-01 2.028714418411254883e+00
1.095055639743804932e-01 1.866900175809860229e-01 2.362428426742553711e+00
-2.430934309959411621e-01 1.106854200363159180e+00 2.540750026702880859e+00
-1.088142037391662598e+00 -4.475481212139129639e-01 2.060781240463256836e+00
-7.314509749412536621e-01 5.451941490173339844e-01 2.717923164367675781e+00
-1.189719066023826599e-01 2.040258049964904785e-01 2.465100049972534180e+00
-1.732306629419326782e-01 2.077746242284774780e-01 2.602200031280517578e+00
-3.828082382678985596e-01 2.004385441541671753e-01 2.504250049591064453e+00
-1.096685171127319336e+00 -3.642411828041076660e-01 2.121285676956176758e+00
3.690669238567352295e-01 1.366620361804962158e-01 1.458857178688049316e+00
-8.818544149398803711e-01 2.040608227252960205e-01 2.453444480895996094e+00
9.684849381446838379e-01 1.487606465816497803e-01 1.701158761978149414e+00
-9.951649308204650879e-01 1.846991032361984253e-01 2.409571409225463867e+00
-1.132005572319030762e+00 1.958983838558197021e-01 2.395047664642333984e+00
-1.223716616630554199e+00 1.987418830394744873e-01 2.388857126235961914e+00
-1.481028497219085693e-01 2.009390741586685181e-01 2.542999982833862305e+00
-1.121013164520263672e+00 7.665034532546997070e-01 2.792500019073486328e+00
-5.177263021469116211e-01 1.337761163711547852e+00 2.871999979019165039e+00
-2.451857328414916992e-01 7.971832752227783203e-01 2.651000022888183594e+00
9.854567646980285645e-01 3.496091663837432861e-01 1.677294135093688965e+00
-8.027056455612182617e-01 8.264538645744323730e-01 2.880000114440917969e+00
-3.304527997970581055e-01 1.935559511184692383e-01 2.508444547653198242e+00
9.307314753532409668e-01 -1.165205538272857666e-01 1.624249935150146484e+00
-1.081379890441894531e+00 1.393073439598083496e+00 3.111111164093017578e+00
-3.772139549255371094e-01 1.831628829240798950e-01 2.590666532516479492e+00
-3.964365720748901367e-01 1.886021494865417480e-01 2.547999858856201172e+00
1.145779639482498169e-01 8.127886056900024414e-01 2.315105199813842773e+00
-7.851090431213378906e-01 1.004487395286560059e+00 2.995875120162963867e+00
-6.402212381362915039e-01 2.016444206237792969e-01 2.550999879837036133e+00
-1.639927625656127930e+00 1.060058474540710449e+00 2.818714380264282227e+00
-6.907158493995666504e-01 1.935525983572006226e-01 2.511947393417358398e+00
-1.627575516700744629e+00 9.102969765663146973e-01 2.736000061035156250e+00
8.855594992637634277e-01 1.159435063600540161e-01 1.689499974250793457e+00
1.102289259433746338e-01 1.584901660680770874e-01 2.323800086975097656e+00
-9.564681351184844971e-02 6.904478371143341064e-02 2.554500102996826172e+00
-1.903916001319885254e-01 1.977085918188095093e-01 2.665999889373779297e+00
-7.713395357131958008e-01 1.690171211957931519e-01 2.539999961853027344e+00
-6.691876053810119629e-01 4.111183583736419678e-01 2.696000099182128906e+00
-1.481865525245666504e+00 1.613509207963943481e-01 2.267333269119262695e+00
-4.334036409854888916e-01 1.516749113798141479e-01 2.604720115661621094e+00
-1.117955684661865234e+00 1.600725501775741577e-01 2.384285688400268555e+00
-6.173936128616333008e-01 3.053337633609771729e-01 2.640799999237060547e+00
-6.191549301147460938e-01 1.639349758625030518e-01 2.592999935150146484e+00
-1.402584195137023926e+00 1.444214731454849243e-01 2.271571397781372070e+00
-4.176598489284515381e-01 2.192148864269256592e-01 2.509999990463256836e+00
-5.467875003814697266e-01 1.411921858787536621e+00 2.947000026702880859e+00
-1.424503922462463379e+00 1.428471058607101440e-01 2.272777795791625977e+00
-4.614226222038269043e-01 1.176324248313903809e+00 2.773000001907348633e+00
-1.520246744155883789e+00 1.463780105113983154e-01 2.295222282409667969e+00
-1.227853417396545410e+00 1.371184825897216797e+00 3.140000104904174805e+00
4.683712422847747803e-01 1.051242351531982422e-01 1.514131188392639160e+00
-9.276981353759765625e-01 2.039550393819808960e-01 2.452500104904174805e+00
2.068547755479812622e-01 1.565903723239898682e-01 2.414399862289428711e+00
-1.440926551818847656e+00 1.215076804161071777e+00 3.012000083923339844e+00
1.070765033364295959e-01 1.471688449382781982e-01 2.474499940872192383e+00
-1.512851119041442871e+00 2.958766520023345947e-01 2.276499986648559570e+00
5.806574597954750061e-02 1.438600271940231323e-01 2.427500009536743164e+00
-1.710366964340209961e+00 1.048754572868347168e+00 2.740999937057495117e+00
-3.509008288383483887e-01 1.479981094598770142e-01 2.635999917984008789e+00
-6.812484860420227051e-01 1.529839336872100830e-01 2.498222112655639648e+00
8.742181062698364258e-01 -5.935385227203369141e-01 1.397916674613952637e+00
2.677123248577117920e-01 1.561201661825180054e-01 1.404187560081481934e+00
-8.184676766395568848e-01 1.313251405954360962e-01 2.428999900817871094e+00
-9.763653874397277832e-01 -6.073483824729919434e-01 1.966409087181091309e+00
-9.372575879096984863e-01 1.386415809392929077e-01 2.420846223831176758e+00
-2.895053923130035400e-01 5.055195689201354980e-01 2.783666610717773438e+00
-1.237308979034423828e+00 5.004585385322570801e-01 2.459875106811523438e+00
-1.219007968902587891e+00 4.980449676513671875e-01 2.499249935150146484e+00
-1.136832475662231445e+00 1.461018472909927368e-01 2.354208230972290039e+00
-1.239053249359130859e+00 1.503621488809585571e-01 2.342714309692382812e+00
-1.288079261779785156e+00 1.472689211368560791e-01 2.347249984741210938e+00
-7.521092295646667480e-01 2.066170275211334229e-01 2.556714296340942383e+00
6.663095951080322266e-01 1.002873033285140991e-01 1.550263166427612305e+00
-1.269975956529378891e-02 8.530184030532836914e-01 2.373142957687377930e+00
3.050219118595123291e-01 8.042953163385391235e-02 1.547299981117248535e+00
-1.417544245719909668e+00 1.501047611236572266e+00 3.149399995803833008e+00
2.568233609199523926e-01 9.474497288465499878e-02 1.601666688919067383e+00
6.218484044075012207e-01 9.460240602493286133e-02 1.538891911506652832e+00
-1.323453933000564575e-01 -4.750949889421463013e-02 2.603055477142333984e+00
-9.956077933311462402e-01 1.100137710571289062e+00 3.023166656494140625e+00
2.103607952594757080e-01 1.201751753687858582e-01 2.407999992370605469e+00
-1.418920308351516724e-01 1.560067385435104370e-01 2.558166503906250000e+00
-8.292669653892517090e-01 -3.522722125053405762e-01 2.169749975204467773e+00
-2.264913767576217651e-01 5.533540248870849609e-01 2.710999965667724609e+00
-1.408770084381103516e-01 1.407907754182815552e-01 2.605000019073486328e+00
-8.288707137107849121e-01 -3.335359096527099609e-01 2.189625024795532227e+00
-2.223081886768341064e-01 5.556271672248840332e-01 2.671999931335449219e+00
-1.719830930233001709e-01 1.497157365083694458e-01 2.667000055313110352e+00
-8.811103105545043945e-01 -2.960673570632934570e-01 2.201833248138427734e+00
-2.326442152261734009e-01 1.550515890121459961e-01 2.690500020980834961e+00
-2.359736710786819458e-01 1.357560306787490845e-01 2.675600051879882812e+00
-2.812934219837188721e-01 1.500834971666336060e-01 2.659571409225463867e+00
-7.633815407752990723e-01 3.680697381496429443e-01 2.603000164031982422e+00
-3.849091827869415283e-01 1.524857878684997559e-01 2.618777751922607422e+00
-2.140506729483604431e-02 7.168999314308166504e-01 2.419374942779541016e+00
9.304440766572952271e-02 9.394993185997009277e-01 2.236666679382324219e+00
-4.799875617027282715e-01 1.610848605632781982e-01 2.595153808593750000e+00
-1.052053570747375488e-01 -1.472495198249816895e-01 2.529000043869018555e+00
1.017117500305175781e+00 9.571214468451216817e-05 1.658125042915344238e+00
8.887169361114501953e-01 5.572408437728881836e-01 1.874000072479248047e+00
9.714155197143554688e-01 9.925386309623718262e-02 1.704761862754821777e+00
9.490090012550354004e-01 1.013999804854393005e-01 1.741476178169250488e+00
9.374777078628540039e-01 1.032187491655349731e-01 1.753230690956115723e+00
5.312829017639160156e-01 6.997118145227432251e-02 1.529500007629394531e+00
7.730222344398498535e-01 -9.342262148857116699e-02 1.633625030517578125e+00
2.123904675245285034e-01 9.886239469051361084e-02 1.707545399665832520e+00
-4.153193533420562744e-01 -3.928109407424926758e-01 9.414062500000000000e-01
1.993639469146728516e-01 1.175030916929244995e-01 2.457499980926513672e+00
-7.615428566932678223e-01 -2.924653589725494385e-01 2.232500076293945312e+00
-1.635655045509338379e+00 6.388888955116271973e-01 2.469799995422363281e+00
2.372174859046936035e-01 5.270140171051025391e-01 1.583999991416931152e+00
5.550321191549301147e-02 1.160017326474189758e-01 2.425499916076660156e+00
-1.327827692031860352e+00 7.533905506134033203e-01 2.711999893188476562e+00
-3.156815767288208008e-01 1.246066689491271973e+00 2.616750001907348633e+00
-1.752191185951232910e+00 1.114223837852478027e+00 2.762000083923339844e+00
-4.942558109760284424e-01 1.199733972549438477e+00 2.851500034332275391e+00
-5.615611672401428223e-01 1.187611520290374756e-01 2.595999956130981445e+00
-3.564918339252471924e-01 5.902873277664184570e-01 2.677999973297119141e+00
-1.912919580936431885e-01 1.509883552789688110e-01 2.689199924468994141e+00
-7.914057970046997070e-01 1.036365985870361328e+00 2.972499847412109375e+00
8.658850193023681641e-01 -5.499380230903625488e-01 1.368760824203491211e+00
-1.484840631484985352e+00 1.136504039168357849e-01 2.289000034332275391e+00
-1.166410818696022034e-01 1.060100048780441284e-01 2.549000024795532227e+00
-1.201401591300964355e+00 1.286878585815429688e+00 3.094333410263061523e+00
-1.491326928138732910e+00 1.146895170211791992e+00 2.872600078582763672e+00
-4.768368601799011230e-02 -3.469840288162231445e-01 1.392307639122009277e+00
-1.476760387420654297e+00 8.648126572370529175e-02 2.227999925613403320e+00
8.969952464103698730e-01 6.404684484004974365e-02 1.711333274841308594e+00
8.536781668663024902e-01 6.558615714311599731e-02 1.661750078201293945e+00
3.601449429988861084e-01 -1.704942286014556885e-01 1.374166607856750488e+00
2.721101939678192139e-01 8.888891339302062988e-02 2.590499877929687500e+00
2.196114063262939453e-01 1.078554168343544006e-01 2.502818107604980469e+00
-7.827781438827514648e-01 -2.984772324562072754e-01 2.213916540145874023e+00
-1.634241819381713867e+00 6.631359457969665527e-01 2.496249914169311523e+00
-3.244102299213409424e-01 1.062844917178153992e-01 2.643666744232177734e+00
-5.382133722305297852e-01 1.029026210308074951e-01 2.605083227157592773e+00
-5.319241881370544434e-01 9.752518683671951294e-02 2.557499885559082031e+00
-4.805949330329895020e-01 1.102422237396240234e+00 2.810111045837402344e+00
-7.559685111045837402e-01 8.565017580986022949e-02 2.422999858856201172e+00
-8.815493583679199219e-01 9.099504351615905762e-02 2.408083438873291016e+00
-1.195353031158447266e+00 5.975376367568969727e-01 2.565666675567626953e+00
-9.423539638519287109e-01 9.569121897220611572e-02 2.368499994277954102e+00
-1.047443151473999023e+00 9.257453680038452148e-02 2.355363607406616211e+00
-1.083884954452514648e+00 9.800931066274642944e-02 2.346479892730712891e+00
-4.251893758773803711e-01 6.011545062065124512e-01 2.762166738510131836e+00
-3.300233930349349976e-02 1.418734788894653320e-01 2.380000114440917969e+00
-1.181025266647338867e+00 8.624619990587234497e-02 2.336687564849853516e+00
-1.330117583274841309e+00 1.007666885852813721e-01 2.306285619735717773e+00
3.927791416645050049e-01 9.162483811378479004e-01 2.421000003814697266e+00
3.534434139728546143e-01 6.148580461740493774e-02 1.478466629981994629e+00
-1.479738950729370117e-01 1.014976128935813904e-01 2.654299974441528320e+00
3.495592474937438965e-01 -1.317555904388427734e-01 2.755000114440917969e+00
1.377986371517181396e-01 2.142782956361770630e-01 2.454500198364257812e+00
-2.347612380981445312e-01 1.004289910197257996e-01 2.668600082397460938e+00
-5.053725838661193848e-02 -3.284022808074951172e-01 1.735500097274780273e+00
-3.809723854064941406e-01 9.895930439233779907e-02 2.616571426391601562e+00
-3.913924992084503174e-01 9.502916038036346436e-02 2.637666702270507812e+00
-9.862738251686096191e-01 -6.634646654129028320e-01 1.860954523086547852e+00
-5.584703087806701660e-01 6.320674717426300049e-02 2.532999992370605469e+00
-1.797611117362976074e+00 1.290057301521301270e+00 2.926333427429199219e+00
5.764870718121528625e-02 6.584930419921875000e-02 2.474200010299682617e+00
-4.805510044097900391e-01 -5.377089381217956543e-01 2.191428661346435547e+00
-8.783282637596130371e-01 6.072431206703186035e-01 2.760099887847900391e+00
-1.321423411369323730e+00 9.099127054214477539e-01 2.841399908065795898e+00
-5.275294780731201172e-01 1.983613073825836182e-01 2.617555618286132812e+00
-2.769234776496887207e-01 6.153986975550651550e-02 2.641799926757812500e+00
-4.790810644626617432e-01 6.952528655529022217e-02 2.543285608291625977e+00
-1.060562014579772949e+00 5.945404991507530212e-02 2.382666587829589844e+00
8.204478621482849121e-01 3.657189309597015381e-01 1.707499980926513672e+00
-7.838804125785827637e-01 1.486827582120895386e-01 2.461095333099365234e+00
-1.351516485214233398e+00 6.041475012898445129e-02 2.293333292007446289e+00
-1.468390583992004395e+00 5.551835522055625916e-02 2.224666595458984375e+00
9.736543297767639160e-01 5.134256929159164429e-02 1.707442283630371094e+00
1.724890768527984619e-01 -8.878251165151596069e-02 1.403866648674011230e+00
-1.475647807121276855e+00 9.104818105697631836e-02 2.264333248138427734e+00
-5.837371349334716797e-01 -8.375996723771095276e-03 2.457909107208251953e+00
-4.365407228469848633e-01 1.958193778991699219e-01 2.595571517944335938e+00
9.516974687576293945e-01 4.986365884542465210e-02 1.740518569946289062e+00
9.290820360183715820e-01 4.753333702683448792e-02 1.759968757629394531e+00
5.047860145568847656e-01 1.096526384353637695e+00 2.246999979019165039e+00
-1.781753659248352051e+00 1.305094838142395020e+00 2.948833227157592773e+00
6.292873620986938477e-01 2.964662015438079834e-02 1.583999991416931152e+00
7.156465053558349609e-01 -6.113685667514801025e-02 1.607703685760498047e+00
-7.174389958381652832e-01 1.205713033676147461e+00 2.973500013351440430e+00
6.145562529563903809e-01 5.166318640112876892e-02 1.553978681564331055e+00
5.058426856994628906e-01 3.191182762384414673e-02 1.587833285331726074e+00
2.705471813678741455e-01 5.351515859365463257e-02 1.610095262527465820e+00
4.550486430525779724e-02 -2.557548582553863525e-01 1.697888851165771484e+00
2.588191926479339600e-01 4.468099400401115417e-02 1.641318202018737793e+00
6.538484245538711548e-02 -2.562088668346405029e-01 1.657666683197021484e+00
1.667819917201995850e-01 6.323586404323577881e-02 2.488555669784545898e+00
8.216986060142517090e-01 3.953381478786468506e-01 1.712666630744934082e+00
-9.664391279220581055e-01 4.591493308544158936e-02 2.400000095367431641e+00
-1.034604430198669434e+00 5.692045390605926514e-02 2.386800050735473633e+00
-8.293455243110656738e-01 9.387021511793136597e-02 2.412294149398803711e+00
2.303355336189270020e-01 4.669874534010887146e-02 2.595333337783813477e+00
-5.721150040626525879e-01 -2.248834520578384399e-01 2.351000070571899414e+00
2.105521559715270996e-01 3.324197605252265930e-02 2.664333343505859375e+00
1.700245887041091919e-01 4.667767509818077087e-02 2.671400070190429688e+00
8.756588101387023926e-01 4.061131477355957031e-01 1.791499972343444824e+00
7.070598751306533813e-02 4.709522426128387451e-02 2.498266696929931641e+00
3.871382176876068115e-01 -4.831752181053161621e-01 1.185499906539916992e+00
-1.550187766551971436e-01 4.983593150973320007e-02 2.661749839782714844e+00
-2.448641806840896606e-01 -1.503624469041824341e-01 2.522666692733764648e+00
