2.518872916698455811e-01 -3.024524152278900146e-01 1.229904770851135254e+00
2.605901658535003662e-01 -3.066630661487579346e-01 1.203787207603454590e+00
4.712116718292236328e-01 4.946495890617370605e-01 2.141064405441284180e+00
1.604962944984436035e-01 -3.621451854705810547e-01 1.372444391250610352e+00
1.029997467994689941e-01 -3.527410924434661865e-01 1.381839990615844727e+00
7.119877338409423828e-01 3.394444286823272705e-01 2.034962892532348633e+00
2.062160894274711609e-02 1.832238882780075073e-01 1.598333358764648438e+00
5.374780297279357910e-01 -1.559895575046539307e-01 8.153333067893981934e-01
-5.393047332763671875e-01 -4.187499284744262695e-01 1.561050057411193848e+00
-4.428743943572044373e-02 -4.528559148311614990e-01 1.637500047683715820e+00
-9.555702209472656250e-01 -3.880989253520965576e-01 1.435666680335998535e+00
-3.096174001693725586e-01 -3.700992763042449951e-01 1.618000030517578125e+00
1.256440281867980957e-01 -3.569118082523345947e-01 1.358103394508361816e+00
5.451209843158721924e-02 -2.627168316394090652e-03 1.578899979591369629e+00
-9.359114170074462891e-01 -2.056247293949127197e-01 1.459934830665588379e+00
1.436184197664260864e-01 -3.418271541595458984e-01 1.643999934196472168e+00
3.186915516853332520e-01 -2.051403075456619263e-01 1.037652134895324707e+00
-1.756147444248199463e-01 -5.432586669921875000e-01 1.592999935150146484e+00
-3.775804042816162109e-01 -3.561169505119323730e-01 1.594890952110290527e+00
1.336889117956161499e-01 5.949583053588867188e-01 1.392850041389465332e+00
-7.200666666030883789e-01 -4.065446257591247559e-01 1.519500017166137695e+00
-3.327520787715911865e-01 -6.367973089218139648e-01 1.305727243423461914e+00
-3.359471857547760010e-01 -4.806286189705133438e-03 1.402000069618225098e+00
-9.032656997442245483e-02 -4.654024541378021240e-01 1.670222163200378418e+00
6.273649930953979492e-01 1.405665427446365356e-01 2.112434625625610352e+00
-3.027118742465972900e-01 2.900240719318389893e-01 1.516000032424926758e+00
1.523899137973785400e-01 -1.574949324131011963e-01 1.485277771949768066e+00
-1.182034760713577271e-01 -3.520280420780181885e-01 1.671684265136718750e+00
4.121255576610565186e-01 7.943722009658813477e-01 2.042875051498413086e+00
1.688217520713806152e-01 -4.919523298740386963e-01 1.389851808547973633e+00
5.961636900901794434e-01 5.981913208961486816e-01 2.107500076293945312e+00
-6.068152785301208496e-01 -2.902840077877044678e-01 1.568500041961669922e+00
3.567790687084197998e-01 -2.558027505874633789e-01 9.785529375076293945e-01
-9.184097647666931152e-01 -2.061072438955307007e-01 1.473720908164978027e+00
3.394141495227813721e-01 -2.857622504234313965e-01 1.010499954223632812e+00
-1.301004439592361450e-01 -4.610589742660522461e-01 1.650599956512451172e+00
2.487502843141555786e-01 -6.035005673766136169e-02 1.220333337783813477e+00
-5.077104568481445312e-01 -4.488342702388763428e-01 1.569749951362609863e+00
-7.678675651550292969e-02 -2.397140413522720337e-01 1.643384575843811035e+00
-6.869250535964965820e-01 4.309929162263870239e-02 1.560545444488525391e+00
2.482746690511703491e-01 -3.039314039051532745e-02 1.218000054359436035e+00
-2.862942963838577271e-02 -5.670514702796936035e-01 1.242857098579406738e+00
-5.233647227287292480e-01 -4.029484689235687256e-01 1.573480010032653809e+00
7.766622304916381836e-01 5.430001616477966309e-01 1.946538448333740234e+00
-8.648526668548583984e-01 -4.110997915267944336e-01 1.473799943923950195e+00
-9.346054196357727051e-01 -4.113554060459136963e-01 1.412999987602233887e+00
-9.170604944229125977e-01 -5.557497143745422363e-01 1.389083385467529297e+00
1.226979866623878479e-02 -5.830827951431274414e-01 1.358999967575073242e+00
3.338366746902465820e-02 7.223173975944519043e-01 1.459500074386596680e+00
5.446342825889587402e-01 4.700331389904022217e-01 1.118999958038330078e+00
6.710770726203918457e-02 -1.054886505007743835e-01 1.577641010284423828e+00
-8.790572285652160645e-01 -5.564603209495544434e-01 1.446776270866394043e+00
2.453377097845077515e-01 9.665562957525253296e-02 1.191499948501586914e+00
-7.538511157035827637e-01 7.267404198646545410e-01 1.618000030517578125e+00
6.203950643539428711e-01 6.344875693321228027e-01 2.089909076690673828e+00
-3.026058077812194824e-01 -3.462252020835876465e-01 1.616500020027160645e+00
2.168344408273696899e-01 -5.071285367012023926e-01 1.245909094810485840e+00
-4.088407456874847412e-01 2.075117826461791992e-01 1.511999964714050293e+00
-5.772594809532165527e-01 -1.561620831489562988e-01 1.582803010940551758e+00
-3.080710954964160919e-02 3.453424870967864990e-01 1.680742859840393066e+00
2.453044354915618896e-01 7.074265182018280029e-02 1.133999943733215332e+00
6.993271708488464355e-01 1.493109464645385742e-01 2.071166753768920898e+00
6.001946926116943359e-01 6.485678553581237793e-01 2.121749877929687500e+00
-2.987955324351787567e-02 -6.076725125312805176e-01 1.639562487602233887e+00
2.074193954467773438e-01 -5.144540667533874512e-01 1.183392882347106934e+00
5.196961164474487305e-01 -2.065955102443695068e-01 8.234581351280212402e-01
4.122913479804992676e-01 -8.491242304444313049e-03 9.366918206214904785e-01
-1.572381258010864258e-01 6.616787910461425781e-01 1.758000016212463379e+00
-1.300106197595596313e-01 -6.187465786933898926e-01 1.491954565048217773e+00
-1.774723380804061890e-01 -6.229036450386047363e-01 1.491391301155090332e+00
2.214498519897460938e-01 -2.853688895702362061e-01 1.376999974250793457e+00
5.505705475807189941e-01 5.861929059028625488e-01 1.323500037193298340e+00
-4.785161316394805908e-01 -5.927932858467102051e-01 1.447888851165771484e+00
7.929463982582092285e-01 4.447311758995056152e-01 1.859666705131530762e+00
-4.268364906311035156e-01 -6.387039422988891602e-01 1.296111106872558594e+00
-2.493468821048736572e-01 -6.332558989524841309e-01 1.489249944686889648e+00
-7.851831614971160889e-02 -5.737116336822509766e-01 1.240434765815734863e+00
-3.899002969264984131e-01 3.363425433635711670e-01 1.506269216537475586e+00
-6.134298443794250488e-01 -1.992608159780502319e-01 1.567687511444091797e+00
-7.288867831230163574e-01 -4.564832448959350586e-01 1.502219557762145996e+00
-9.972304850816726685e-02 7.451346516609191895e-01 1.625125050544738770e+00
3.214161396026611328e-01 -4.223049581050872803e-01 1.003441572189331055e+00
7.519733905792236328e-01 8.342943787574768066e-01 1.983749985694885254e+00
2.243223190307617188e-01 -5.048242807388305664e-01 1.092307686805725098e+00
5.118452906608581543e-01 -3.083561956882476807e-01 8.231489658355712891e-01
-6.775507926940917969e-01 -3.565987646579742432e-01 1.528348445892333984e+00
7.135886549949645996e-01 6.918553113937377930e-01 2.096608638763427734e+00
-2.319162189960479736e-01 -5.412083268165588379e-01 1.602357149124145508e+00
2.553042210638523102e-02 -5.033983588218688965e-01 1.485090851783752441e+00
3.607724234461784363e-02 4.494290649890899658e-01 1.555807709693908691e+00
-3.900265395641326904e-01 -2.186854183673858643e-01 1.612230777740478516e+00
-3.192728757858276367e-02 -5.937261581420898438e-01 1.389999985694885254e+00
2.277278341352939606e-02 -4.670532941818237305e-01 1.498718738555908203e+00
6.751196831464767456e-02 5.627050995826721191e-01 1.411249995231628418e+00
1.163706853985786438e-01 -5.328468680381774902e-01 1.159500002861022949e+00
-5.022179707884788513e-02 2.582141458988189697e-01 1.724666714668273926e+00
-6.623565554618835449e-01 -6.093250513076782227e-01 1.459400057792663574e+00
-4.198274612426757812e-01 5.773361921310424805e-01 1.223843812942504883e+00
2.310343645513057709e-02 -3.990611433982849121e-01 1.494297862052917480e+00
7.354806661605834961e-01 1.124562770128250122e-01 2.079999923706054688e+00
-8.799995779991149902e-01 -6.033138036727905273e-01 1.439481496810913086e+00
4.945358932018280029e-01 9.154124259948730469e-01 1.857500076293945312e+00
2.331801801919937134e-01 -1.561158746480941772e-01 1.238625049591064453e+00
2.830254435539245605e-01 -4.617350995540618896e-01 1.107617020606994629e+00
-2.548009343445301056e-02 -1.139829382300376892e-01 1.596083283424377441e+00
6.067411899566650391e-01 4.201568663120269775e-01 1.093600034713745117e+00
-4.284337460994720459e-01 -6.518229842185974121e-01 1.494809508323669434e+00
1.923452019691467285e-01 -9.777006506919860840e-02 1.360000014305114746e+00
2.147509343922138214e-02 -5.676022171974182129e-01 1.291000008583068848e+00
6.095415949821472168e-01 6.018672585487365723e-01 2.056499958038330078e+00
-9.208734035491943359e-01 -8.535697311162948608e-02 1.465999960899353027e+00
8.537554740905761719e-01 2.438671737909317017e-01 1.724666595458984375e+00
-5.155651569366455078e-01 4.984773993492126465e-01 1.668555617332458496e+00
-2.755270600318908691e-01 -9.672295302152633667e-02 1.391312479972839355e+00
1.207570135593414307e-01 -5.190264582633972168e-01 1.050500035285949707e+00
-8.163731098175048828e-01 -5.539465546607971191e-01 1.474413752555847168e+00
-6.631852686405181885e-02 -5.796198248863220215e-01 1.282666683197021484e+00
4.842786118388175964e-03 2.455783635377883911e-01 1.640285730361938477e+00
-6.310213804244995117e-01 -6.656823158264160156e-01 1.449291706085205078e+00
-4.153250902891159058e-02 4.376385509967803955e-01 1.680500030517578125e+00
-2.251744121313095093e-01 -6.281064152717590332e-01 1.492166638374328613e+00
-2.765861451625823975e-01 -6.249251961708068848e-01 1.389571428298950195e+00
1.180984601378440857e-01 -5.046406388282775879e-01 1.373666644096374512e+00
-1.804233789443969727e-01 -6.138870120048522949e-01 1.393217325210571289e+00
-4.279510080814361572e-01 -6.157904267311096191e-01 1.547666668891906738e+00
4.689086973667144775e-01 -2.557031214237213135e-01 8.342880606651306152e-01
-4.097687900066375732e-01 -1.086425855755805969e-01 1.605181813240051270e+00
-6.778501272201538086e-01 6.438447237014770508e-01 1.629608631134033203e+00
1.206610426306724548e-01 -5.386678576469421387e-01 1.195115327835083008e+00
-6.701641678810119629e-01 -6.828963756561279297e-01 1.385750055313110352e+00
-4.405271708965301514e-01 1.934609860181808472e-01 1.604500055313110352e+00
-7.265653014183044434e-01 2.458100169897079468e-01 1.574075460433959961e+00
-8.258079886436462402e-01 2.925536036491394043e-01 1.549458384513854980e+00
-5.888764858245849609e-01 -6.832748055458068848e-01 1.490249991416931152e+00
6.817218065261840820e-01 5.337622165679931641e-01 2.099266529083251953e+00
-9.575029015541076660e-01 -7.645904272794723511e-02 1.470750093460083008e+00
-3.162972629070281982e-01 -6.311327815055847168e-01 1.428500056266784668e+00
-2.792406678199768066e-01 5.438717603683471680e-01 1.782999992370605469e+00
-5.550508499145507812e-01 -6.709884405136108398e-01 1.361500024795532227e+00
-1.930293589830398560e-01 2.870654463768005371e-01 1.559800028800964355e+00
-1.323219239711761475e-01 -5.949824452400207520e-01 1.299235224723815918e+00
1.747334003448486328e-02 9.831821173429489136e-02 1.599757552146911621e+00
-6.180831789970397949e-01 -6.019439101219177246e-01 1.497702717781066895e+00
-1.516554504632949829e-01 7.436130046844482422e-01 1.735999941825866699e+00
7.855378091335296631e-02 5.829517245292663574e-01 1.647615432739257812e+00
-7.291575521230697632e-02 -5.831756591796875000e-01 1.251999974250793457e+00
7.184281945228576660e-02 -3.125860393047332764e-01 1.509359955787658691e+00
1.513968408107757568e-01 -1.247797533869743347e-01 1.475499987602233887e+00
7.667362093925476074e-01 1.082731336355209351e-01 1.940416693687438965e+00
-4.065600335597991943e-01 -6.219333410263061523e-01 1.569999933242797852e+00
-6.817820668220520020e-01 -5.064198970794677734e-01 1.510564446449279785e+00
6.968937516212463379e-01 2.442821562290191650e-01 2.068200111389160156e+00
6.097566485404968262e-01 1.929481476545333862e-01 2.131809473037719727e+00
1.757469773292541504e-01 5.429190397262573242e-01 1.349315047264099121e+00
4.330756664276123047e-01 2.943747639656066895e-01 2.129941225051879883e+00
-3.409408405423164368e-02 -9.627508930861949921e-03 1.495725035667419434e+00
1.693465113639831543e-01 -5.355574488639831543e-01 1.197450041770935059e+00
-1.575584411621093750e-01 -4.914555549621582031e-01 1.514999985694885254e+00
5.378229618072509766e-01 5.964537262916564941e-01 1.286900043487548828e+00
-2.286404967308044434e-01 -2.574599385261535645e-01 1.653481483459472656e+00
4.623803496360778809e-01 6.632111072540283203e-01 2.041666746139526367e+00
3.052723966538906097e-02 5.925784111022949219e-01 1.447189211845397949e+00
6.004917025566101074e-01 6.886158585548400879e-01 2.122799873352050781e+00
-8.277022242546081543e-01 -2.579337060451507568e-01 1.498392343521118164e+00
-3.766149282455444336e-01 -2.592130601406097412e-01 1.607095241546630859e+00
-8.682895302772521973e-01 -6.315575540065765381e-02 1.489891290664672852e+00
9.914886951446533203e-01 4.675627648830413818e-01 1.498999953269958496e+00
-1.377697587013244629e-01 6.896201372146606445e-01 1.685176491737365723e+00
-2.287467122077941895e-01 -6.242243051528930664e-01 1.441105246543884277e+00
5.202773809432983398e-01 -1.567906886339187622e-01 8.259519338607788086e-01
-3.784012496471405029e-01 -4.591964483261108398e-01 1.604327559471130371e+00
-2.652223408222198486e-01 -6.313189268112182617e-01 1.518000006675720215e+00
-1.775385141372680664e-01 -4.981680214405059814e-02 1.497750043869018555e+00
1.555956602096557617e-01 8.680842816829681396e-02 1.371999979019165039e+00
7.919616699218750000e-01 2.935463488101959229e-01 1.857357144355773926e+00
1.758236736059188843e-01 -5.219615101814270020e-01 1.141454577445983887e+00
6.608094573020935059e-01 1.673619002103805542e-01 2.118000030517578125e+00
-2.754647135734558105e-01 -6.171594262123107910e-01 1.339227318763732910e+00
-7.503359317779541016e-01 -6.651244163513183594e-01 1.460500001907348633e+00
6.636024117469787598e-01 8.889999985694885254e-01 1.939000010490417480e+00
-8.791723251342773438e-01 -6.547325849533081055e-01 1.437536597251892090e+00
-5.758007168769836426e-01 -6.847231984138488770e-01 1.457000017166137695e+00
-4.031059518456459045e-02 -3.159957230091094971e-01 1.577999949455261230e+00
7.194232940673828125e-02 -5.445153117179870605e-01 1.190374970436096191e+00
-8.030913770198822021e-02 -9.188245981931686401e-02 1.455227255821228027e+00
4.417169094085693359e-01 1.982707381248474121e-01 2.167000055313110352e+00
-2.983328402042388916e-01 -6.355249285697937012e-01 1.406333327293395996e+00
-2.849289961159229279e-02 -5.496332645416259766e-01 1.142903208732604980e+00
6.325160861015319824e-01 1.942722648382186890e-01 2.109714269638061523e+00
-1.514225006103515625e-01 4.957683384418487549e-01 1.819999933242797852e+00
7.089384645223617554e-02 -2.526285946369171143e-01 1.577625036239624023e+00
-9.160605669021606445e-01 -6.061132550239562988e-01 1.396222233772277832e+00
4.777532815933227539e-01 -4.043763577938079834e-01 8.548883199691772461e-01
4.018657207489013672e-01 -4.428021013736724854e-01 9.268529415130615234e-01
6.241784691810607910e-01 8.419269323348999023e-01 2.036944389343261719e+00
-5.294952988624572754e-01 -4.593206942081451416e-01 1.558723092079162598e+00
2.748996019363403320e-01 -4.903741776943206787e-01 9.983870983123779297e-01
3.537088036537170410e-01 -1.086152531206607819e-02 1.028071403503417969e+00
-8.362168073654174805e-01 3.939664661884307861e-01 1.558044433593750000e+00
2.169728130102157593e-01 -1.457874327898025513e-01 1.293111085891723633e+00
4.940269887447357178e-01 2.948691844940185547e-01 2.126999855041503906e+00
-5.874292850494384766e-01 -6.166613101959228516e-01 1.522959947586059570e+00
2.865121066570281982e-01 -4.614132344722747803e-01 1.034173965454101562e+00
5.104160308837890625e-01 8.485060334205627441e-01 1.947615385055541992e+00
6.065940856933593750e-01 4.198395609855651855e-01 1.121666669845581055e+00
-5.304471254348754883e-01 -6.616274714469909668e-01 1.391148090362548828e+00
-1.677068918943405151e-01 -4.994065761566162109e-01 1.546037077903747559e+00
4.706660509109497070e-01 6.662535071372985840e-01 2.002500057220458984e+00
1.507735401391983032e-01 -5.320047140121459961e-01 1.065999984741210938e+00
5.246614813804626465e-01 2.933764755725860596e-01 2.137559890747070312e+00
3.134445846080780029e-01 -4.820980727672576904e-01 9.660000205039978027e-01
-5.848538130521774292e-02 7.438817620277404785e-01 1.562124967575073242e+00
-9.290843009948730469e-01 -3.064747750759124756e-01 1.453364729881286621e+00
-2.130564451217651367e-01 -5.776803493499755859e-01 1.164000034332275391e+00
-1.460191700607538223e-02 3.309928178787231445e-01 1.661888837814331055e+00
-3.796559870243072510e-01 2.331501841545104980e-01 1.461272716522216797e+00
8.347512036561965942e-02 -5.257923603057861328e-01 1.056499958038330078e+00
4.818809330463409424e-01 -6.903524510562419891e-03 8.534421920776367188e-01
-8.600714616477489471e-03 2.322945892810821533e-01 1.654749989509582520e+00
-5.824462771415710449e-01 -6.672919988632202148e-01 1.503051280975341797e+00
2.705828845500946045e-01 -4.971395432949066162e-01 1.097265601158142090e+00
0.000000000000000000e+00 -7.770463079214096069e-02 1.557000041007995605e+00
-6.803011894226074219e-01 -2.084673047065734863e-01 1.544476866722106934e+00
9.240767359733581543e-01 9.460525959730148315e-02 1.642589092254638672e+00
-9.810190200805664062e-01 5.947238802909851074e-01 1.508000016212463379e+00
-5.763586163520812988e-01 -6.531019806861877441e-01 1.522558093070983887e+00
-2.659503221511840820e-01 -6.327287554740905762e-01 1.618499994277954102e+00
-2.789127528667449951e-01 -3.569802343845367432e-01 1.627122759819030762e+00
-7.735443301498889923e-03 3.432467207312583923e-02 1.595499992370605469e+00
1.210658922791481018e-01 3.526148498058319092e-01 1.423555612564086914e+00
-1.853102147579193115e-01 -3.024334907531738281e-01 1.597249984741210938e+00
-1.253329068422317505e-01 4.307283461093902588e-01 1.654399991035461426e+00
6.136605143547058105e-01 5.004886984825134277e-01 1.294000029563903809e+00
-2.899678349494934082e-01 -6.337922811508178711e-01 1.443642854690551758e+00
-2.637225948274135590e-02 -5.587240457534790039e-01 1.193096756935119629e+00
2.198092453181743622e-02 -5.520777702331542969e-01 1.195023775100708008e+00
-6.098537445068359375e-01 -6.888177990913391113e-01 1.395090937614440918e+00
-4.709738865494728088e-02 -4.884802997112274170e-01 1.529399991035461426e+00
2.325426787137985229e-01 -7.840679958462715149e-03 1.239462733268737793e+00
-8.218821287155151367e-01 -6.074653863906860352e-01 1.239111065864562988e+00
-2.677297592163085938e-01 -6.307522654533386230e-01 1.479750037193298340e+00
-6.795935630798339844e-01 -1.578705310821533203e-01 1.553405761718750000e+00
-2.182730436325073242e-01 -5.819113254547119141e-01 1.166000008583068848e+00
-4.136247187852859497e-02 -7.662332057952880859e-02 1.462200045585632324e+00
-7.898584753274917603e-02 7.425432205200195312e-01 1.591914296150207520e+00
3.281483650207519531e-01 -4.022725522518157959e-01 1.045989274978637695e+00
2.980971038341522217e-01 -1.909192055463790894e-01 1.119666695594787598e+00
-7.928631901741027832e-01 -1.065280139446258545e-01 1.516666650772094727e+00
4.199436604976654053e-01 -2.566890120506286621e-01 8.893662691116333008e-01
5.738273262977600098e-02 -5.339412093162536621e-01 1.091750025749206543e+00
-1.759794950485229492e-01 -6.181097030639648438e-01 1.440500020980834961e+00
-2.400357089936733246e-02 -3.018027544021606445e-01 1.539390206336975098e+00
-7.290676832199096680e-01 -5.071696639060974121e-01 1.497478842735290527e+00
-8.921215534210205078e-01 -6.046711206436157227e-01 1.346357107162475586e+00
-8.293951749801635742e-01 -3.569604456424713135e-01 1.484238147735595703e+00
-3.196666538715362549e-01 2.836590409278869629e-01 1.513705849647521973e+00
3.741268217563629150e-01 8.014404773712158203e-01 2.135888814926147461e+00
6.200900673866271973e-01 9.054369926452636719e-01 1.851583361625671387e+00
-6.027863621711730957e-01 -6.822236776351928711e-01 1.366999983787536621e+00
4.504529535770416260e-01 -3.652715682983398438e-01 8.743333220481872559e-01
9.425883740186691284e-02 -4.246280789375305176e-01 1.365000009536743164e+00
-7.837624549865722656e-01 -6.586060523986816406e-01 1.459892272949218750e+00
-1.795416474342346191e-01 -5.751495361328125000e-01 1.186521768569946289e+00
-3.197843432426452637e-01 -6.308364868164062500e-01 1.378999948501586914e+00
0.000000000000000000e+00 6.116057559847831726e-02 1.633999943733215332e+00
-2.653200924396514893e-01 -6.288672685623168945e-01 1.441333293914794922e+00
-9.689375758171081543e-01 -1.892584264278411865e-01 1.468000054359436035e+00
1.539467573165893555e-01 -3.214644193649291992e-01 1.637599945068359375e+00
-2.774892449378967285e-01 -6.036341786384582520e-01 1.240190505981445312e+00
2.911835312843322754e-01 -4.127482175827026367e-01 1.107368469238281250e+00
-3.758348822593688965e-01 -6.098623871803283691e-01 1.587880611419677734e+00
1.019314676523208618e-01 -5.356337428092956543e-01 1.494199991226196289e+00
1.298964023590087891e-01 -5.061300992965698242e-01 1.441814780235290527e+00
5.460112094879150391e-01 5.216594934463500977e-01 1.058500051498413086e+00
4.776681363582611084e-01 6.042163372039794922e-01 2.175285816192626953e+00
-5.783482789993286133e-01 -5.942414049059152603e-03 1.593220353126525879e+00
1.503127515316009521e-01 5.439854860305786133e-01 1.373538494110107422e+00
3.123120069503784180e-01 -5.551929026842117310e-02 1.090620994567871094e+00
-7.772163748741149902e-01 -7.832027040421962738e-03 1.531937479972839355e+00
3.562693297863006592e-01 -1.546811163425445557e-01 9.814827442169189453e-01
5.761174559593200684e-01 1.943399608135223389e-01 2.128849983215332031e+00
-3.230781108140945435e-02 2.910456061363220215e-01 1.692600011825561523e+00
-2.314579337835311890e-01 -6.344584822654724121e-01 1.593608736991882324e+00
3.390570580959320068e-01 -1.577877104282379150e-01 1.006925344467163086e+00
8.934966921806335449e-01 4.154727160930633545e-01 1.664999961853027344e+00
2.100946456193923950e-01 -3.042589426040649414e-01 1.335540056228637695e+00
1.641145348548889160e-01 -4.165904223918914795e-01 1.372249960899353027e+00
-2.316257059574127197e-01 5.431957244873046875e-01 1.801162123680114746e+00
-6.974679231643676758e-02 -3.058366179466247559e-01 1.587333321571350098e+00
4.436221420764923096e-01 -3.407437801361083984e-01 8.669999837875366211e-01
8.551798462867736816e-01 1.408528536558151245e-01 1.732444405555725098e+00
2.165895849466323853e-01 -5.545874685049057007e-02 1.292678594589233398e+00
4.749177694320678711e-01 7.961554527282714844e-01 1.984416604042053223e+00
-5.724001526832580566e-01 -3.416173756122589111e-01 1.569555521011352539e+00
2.238141000270843506e-01 -2.290839254856109619e-01 1.281000018119812012e+00
1.969740539789199829e-02 -2.852351367473602295e-01 1.576750040054321289e+00
-4.246211051940917969e-01 -6.435378789901733398e-01 1.342749953269958496e+00
-2.490400969982147217e-01 -6.325333118438720703e-01 1.618000030517578125e+00
-7.926912307739257812e-01 -3.994055464863777161e-02 1.516333341598510742e+00
5.090318918228149414e-01 -3.557121157646179199e-01 8.269743323326110840e-01
-1.600596122443675995e-02 -3.727708458900451660e-01 1.538874983787536621e+00
-9.541988372802734375e-01 1.822839677333831787e-02 1.460999965667724609e+00
-3.266982138156890869e-01 -6.349597573280334473e-01 1.442639946937561035e+00
1.972319632768630981e-01 3.149420619010925293e-01 1.317000031471252441e+00
6.136068105697631836e-01 4.002301990985870361e-01 1.132949948310852051e+00
-8.086959719657897949e-01 -6.063656210899353027e-01 1.215000033378601074e+00
-1.511895358562469482e-01 -6.320841312408447266e-01 1.651999950408935547e+00
5.352050662040710449e-01 6.215032339096069336e-01 1.259333372116088867e+00
-7.702413201332092285e-01 -6.814861893653869629e-01 1.388666749000549316e+00
2.853727638721466064e-01 -1.568828076124191284e-01 1.143753409385681152e+00
-1.372189521789550781e-01 -5.658668279647827148e-01 1.145269274711608887e+00
-4.085821211338043213e-01 3.875894546508789062e-01 1.507166624069213867e+00
-2.763772010803222656e-01 8.409493565559387207e-01 1.739978790283203125e+00
6.794574111700057983e-02 -4.971481263637542725e-01 1.450727224349975586e+00
-1.291983723640441895e-01 -6.075910925865173340e-01 1.390722155570983887e+00
-9.807740151882171631e-02 5.913916826248168945e-01 1.629533290863037109e+00
-2.080395370721817017e-01 -4.367703795433044434e-01 1.667000055313110352e+00
1.686501353979110718e-01 -5.070006847381591797e-01 1.261399984359741211e+00
6.964893937110900879e-01 1.203498393297195435e-01 2.066999912261962891e+00
1.732183545827865601e-01 -5.115361809730529785e-01 1.040899991989135742e+00
-8.778788447380065918e-01 -2.067867666482925415e-01 1.488973736763000488e+00
5.194890499114990234e-01 2.441426664590835571e-01 2.134833335876464844e+00
-8.598785400390625000e-01 -4.510459005832672119e-01 1.473230719566345215e+00
1.551560610532760620e-01 -2.739686965942382812e-01 1.587249994277954102e+00
-2.951594889163970947e-01 2.433780208230018616e-02 1.463000059127807617e+00
8.462167531251907349e-02 -4.515976309776306152e-01 1.393849968910217285e+00
5.838521122932434082e-01 8.885191082954406738e-01 2.036384582519531250e+00
3.739429414272308350e-01 -4.523464143276214600e-01 9.495822787284851074e-01
-1.301612257957458496e-01 -4.649501740932464600e-01 1.670266628265380859e+00
-7.771864533424377441e-01 -2.557165622711181641e-01 1.510893940925598145e+00
-3.293153047561645508e-01 -6.341533660888671875e-01 1.393653869628906250e+00
2.704673819243907928e-02 -5.716034173965454102e-01 1.338736891746520996e+00
-6.353989243507385254e-01 -5.654481053352355957e-01 1.446564078330993652e+00
8.884007930755615234e-01 6.369645893573760986e-02 1.701750040054321289e+00
-2.382845133543014526e-01 8.722743391990661621e-01 1.762500047683715820e+00
-7.751709967851638794e-02 -6.064573526382446289e-01 1.440931081771850586e+00
-5.388155579566955566e-01 -6.520393490791320801e-01 1.525391340255737305e+00
-5.833562612533569336e-01 -6.867260932922363281e-01 1.388399958610534668e+00
2.603248059749603271e-01 -3.513721823692321777e-01 1.205767393112182617e+00
-4.844616651535034180e-01 -6.551315188407897949e-01 1.312714338302612305e+00
5.607743188738822937e-02 -5.512235164642333984e-01 1.342095255851745605e+00
-3.370565176010131836e-01 -6.318179965019226074e-01 1.266000032424926758e+00
-8.349522203207015991e-02 -3.246163129806518555e-01 1.648999929428100586e+00
-4.773429632186889648e-01 -6.591592431068420410e-01 1.394863605499267578e+00
6.557943224906921387e-01 4.350313544273376465e-01 2.074285745620727539e+00
-2.073552161455154419e-01 5.458173751831054688e-01 1.829249978065490723e+00
-8.317400813102722168e-01 -6.816747188568115234e-01 1.412999987602233887e+00
4.066792130470275879e-01 -4.139069020748138428e-01 9.320535659790039062e-01
9.538707137107849121e-01 6.001088023185729980e-02 1.603555560111999512e+00
4.305913150310516357e-01 9.645690321922302246e-01 2.038555622100830078e+00
-7.241153120994567871e-01 1.399807631969451904e-01 1.571941137313842773e+00
-4.801014661788940430e-01 -6.529421210289001465e-01 1.335090875625610352e+00
-4.285560846328735352e-01 -5.600839257240295410e-01 1.475344777107238770e+00
9.069079905748367310e-02 -2.194690406322479248e-01 1.557444453239440918e+00
-4.150550365447998047e-01 -5.275574922561645508e-01 1.463666677474975586e+00
-6.790412068367004395e-01 -1.063897088170051575e-01 1.554671406745910645e+00
5.732512474060058594e-01 6.908656954765319824e-01 2.140742778778076172e+00
-8.283143639564514160e-01 -3.066926002502441406e-01 1.490280508995056152e+00
-9.253107905387878418e-01 3.012978136539459229e-01 1.526292681694030762e+00
-1.216829568147659302e-01 -4.756525754928588867e-01 1.600636363029479980e+00
-6.260650753974914551e-01 -6.861604452133178711e-01 1.437299966812133789e+00
6.493820548057556152e-01 8.947629928588867188e-01 1.986857175827026367e+00
-8.991878628730773926e-01 -6.646425724029541016e-01 1.389642834663391113e+00
-7.757594585418701172e-01 -5.690914019942283630e-02 1.525873064994812012e+00
5.295783281326293945e-01 -3.575209677219390869e-01 8.143595457077026367e-01
5.180981159210205078e-01 -1.068910956382751465e-01 8.270142674446105957e-01
2.803568243980407715e-01 -2.055254876613616943e-01 1.141800045967102051e+00
1.239626109600067139e-01 2.242554575204849243e-01 1.419000029563903809e+00
1.297182589769363403e-01 -5.371935963630676270e-01 1.272583365440368652e+00
3.587788939476013184e-01 -2.842718958854675293e-01 9.827777743339538574e-01
1.235309019684791565e-01 -3.164847493171691895e-01 1.392111063003540039e+00
-5.195354223251342773e-01 -6.660529375076293945e-01 1.439966678619384766e+00
1.021727472543716431e-01 -7.663995027542114258e-02 1.535666704177856445e+00
3.081309497356414795e-01 -4.078175723552703857e-01 1.088327884674072266e+00
4.426877498626708984e-01 -2.927210032939910889e-01 8.638571500778198242e-01
7.145442366600036621e-01 2.936298251152038574e-01 2.038454532623291016e+00
