-9.175621271133422852e-01 1.200065970420837402e+00 2.487666606903076172e+00
5.721945166587829590e-01 7.021101713180541992e-01 1.446062445640563965e+00
4.369456768035888672e-01 8.071599602699279785e-01 1.672250032424926758e+00
3.465861380100250244e-01 1.221471786499023438e+00 2.545133352279663086e+00
2.461021244525909424e-01 1.198808312416076660e+00 2.517499923706054688e+00
2.197082340717315674e-01 1.192394256591796875e+00 2.515000104904174805e+00
1.084863767027854919e-01 1.202427864074707031e+00 2.477285623550415039e+00
-3.363322019577026367e-01 1.178482770919799805e+00 2.449888944625854492e+00
-5.934082865715026855e-01 1.218974471092224121e+00 2.526818275451660156e+00
-9.288043975830078125e-01 1.273365616798400879e+00 2.674000024795532227e+00
-9.613706469535827637e-01 1.171790719032287598e+00 2.435299873352050781e+00
-1.396842956542968750e+00 1.159168362617492676e+00 2.402750015258789062e+00
6.786862611770629883e-01 5.506836175918579102e-01 1.137321472167968750e+00
6.620934009552001953e-01 5.990238785743713379e-01 1.233395338058471680e+00
6.294842362403869629e-01 6.567952036857604980e-01 1.366333365440368652e+00
1.904803514480590820e-01 1.178870558738708496e+00 2.492000102996826172e+00
-3.953388929367065430e-01 1.192685365676879883e+00 2.523000001907348633e+00
-9.401350617408752441e-01 1.261456608772277832e+00 2.643249988555908203e+00
-1.130169272422790527e+00 1.204492449760437012e+00 2.562999963760375977e+00
6.744124889373779297e-01 5.519066452980041504e-01 1.140399932861328125e+00
6.789035201072692871e-01 5.670594573020935059e-01 1.180500030517578125e+00
4.001975357532501221e-01 8.102281093597412109e-01 1.684410691261291504e+00
3.047913014888763428e-01 1.204049944877624512e+00 2.532333374023437500e+00
-1.961518377065658569e-01 1.214821815490722656e+00 2.528000116348266602e+00
-2.113196551799774170e-01 1.208743810653686523e+00 2.572000026702880859e+00
-3.298764228820800781e-01 1.191504240036010742e+00 2.558000087738037109e+00
-4.621693491935729980e-01 1.189640998840332031e+00 2.553999900817871094e+00
-5.588499307632446289e-01 1.202828407287597656e+00 2.528875112533569336e+00
-5.873962640762329102e-01 1.212796568870544434e+00 2.580714225769042969e+00
-9.586985707283020020e-01 1.200102567672729492e+00 2.538777828216552734e+00
-9.835327863693237305e-01 1.190572619438171387e+00 2.555999994277954102e+00
-1.037254929542541504e+00 1.165907859802246094e+00 2.437944412231445312e+00
-1.316141247749328613e+00 1.161025881767272949e+00 2.481500148773193359e+00
-1.350371599197387695e+00 1.158590793609619141e+00 2.431962966918945312e+00
-1.394621849060058594e+00 1.159598827362060547e+00 2.422666788101196289e+00
6.821468472480773926e-01 5.021976232528686523e-01 1.047361731529235840e+00
4.967621564865112305e-01 7.562902569770812988e-01 1.575592637062072754e+00
3.780459463596343994e-01 8.153274655342102051e-01 1.714666724205017090e+00
4.038904011249542236e-01 1.179480910301208496e+00 2.555000066757202148e+00
9.525022655725479126e-02 1.175417304039001465e+00 2.497499942779541016e+00
-4.071358442306518555e-01 1.176103234291076660e+00 2.499000072479248047e+00
-4.176015853881835938e-01 1.188251972198486328e+00 2.573999881744384766e+00
-4.427675604820251465e-01 1.176279067993164062e+00 2.493375062942504883e+00
-4.387175440788269043e-01 1.159168839454650879e+00 2.510999917984008789e+00
-4.689417481422424316e-01 1.196330547332763672e+00 2.591499805450439453e+00
-5.042930841445922852e-01 1.176374554634094238e+00 2.494400024414062500e+00
-5.378202795982360840e-01 1.175509095191955566e+00 2.534999847412109375e+00
-9.493868350982666016e-01 1.210007071495056152e+00 2.586166620254516602e+00
-1.350172877311706543e+00 1.151520729064941406e+00 2.477750062942504883e+00
3.516980707645416260e-01 1.203820943832397461e+00 2.580529451370239258e+00
3.226984143257141113e-01 1.199012041091918945e+00 2.585750102996826172e+00
5.140306800603866577e-02 1.165334463119506836e+00 2.488740682601928711e+00
3.814834635704755783e-04 1.158752560615539551e+00 2.478740692138671875e+00
-9.730654209852218628e-02 1.160466790199279785e+00 2.485409021377563477e+00
-3.504731953144073486e-01 1.161634445190429688e+00 2.485150098800659180e+00
-3.959199190139770508e-01 1.169636845588684082e+00 2.517800092697143555e+00
-4.422015249729156494e-01 1.200649619102478027e+00 2.624500036239624023e+00
-4.906393885612487793e-01 1.226344585418701172e+00 2.680666685104370117e+00
-8.899732232093811035e-01 1.193558692932128906e+00 2.608999967575073242e+00
-9.556797742843627930e-01 1.225770711898803711e+00 2.671333312988281250e+00
-9.564226269721984863e-01 1.171602129936218262e+00 2.483714342117309570e+00
-1.004751443862915039e+00 1.154515624046325684e+00 2.477312564849853516e+00
-1.051505208015441895e+00 1.153175950050354004e+00 2.472083330154418945e+00
-1.206475377082824707e+00 1.139218688011169434e+00 2.479000091552734375e+00
-1.448250174522399902e+00 1.143257021903991699e+00 2.482249975204467773e+00
6.539611816406250000e-01 6.114680767059326172e-01 1.285070180892944336e+00
-2.183978408575057983e-01 1.189961314201354980e+00 2.625000000000000000e+00
-3.545865714550018311e-01 1.136469721794128418e+00 2.506999969482421875e+00
-4.531224668025970459e-01 1.219200372695922852e+00 2.689499855041503906e+00
-4.996048212051391602e-01 1.237333059310913086e+00 2.729500055313110352e+00
-5.315678119659423828e-01 1.175600647926330566e+00 2.581500053405761719e+00
-1.045274615287780762e+00 1.132190585136413574e+00 2.482444524765014648e+00
-1.200064897537231445e+00 1.097273230552673340e+00 2.404000043869018555e+00
-1.392065048217773438e+00 1.124865293502807617e+00 2.444083213806152344e+00
6.735039949417114258e-01 4.827377200126647949e-01 1.070799946784973145e+00
6.714124083518981934e-01 5.571750402450561523e-01 1.189848423004150391e+00
4.277602434158325195e-01 1.215426206588745117e+00 2.706000089645385742e+00
5.930645391345024109e-02 1.142423152923583984e+00 2.516333341598510742e+00
1.871603424660861492e-03 1.126953363418579102e+00 2.494363546371459961e+00
-1.019106730818748474e-01 1.131121397018432617e+00 2.499799966812133789e+00
-2.436408102512359619e-01 1.205142259597778320e+00 2.622499942779541016e+00
-3.307468593120574951e-01 1.167985677719116211e+00 2.564749956130981445e+00
-9.370015859603881836e-01 1.173641800880432129e+00 2.588999986648559570e+00
-4.112659990787506104e-01 1.189668059349060059e+00 2.636499881744384766e+00
-4.471290111541748047e-01 1.237884163856506348e+00 2.756000041961669922e+00
-5.051853656768798828e-01 1.239680767059326172e+00 2.759999990463256836e+00
-6.007406711578369141e-01 1.243754386901855469e+00 2.737500190734863281e+00
-6.208987832069396973e-01 1.241477370262145996e+00 2.763999938964843750e+00
-9.958622455596923828e-01 1.155310511589050293e+00 2.531166553497314453e+00
-1.046186327934265137e+00 1.143046498298645020e+00 2.540199995040893555e+00
-1.175970435142517090e+00 1.133679032325744629e+00 2.523999929428100586e+00
-1.166166424751281738e+00 1.100003480911254883e+00 2.437749862670898438e+00
-1.235027194023132324e+00 1.107677698135375977e+00 2.443500041961669922e+00
-1.483393430709838867e+00 1.145242810249328613e+00 2.538000106811523438e+00
5.338755249977111816e-01 7.131957411766052246e-01 1.526800036430358887e+00
5.184350013732910156e-01 7.131416797637939453e-01 1.549360036849975586e+00
3.925656080245971680e-01 1.200920939445495605e+00 2.671000003814697266e+00
2.032431066036224365e-01 1.128021597862243652e+00 2.526999950408935547e+00
1.519424915313720703e-01 1.156792044639587402e+00 2.530999898910522461e+00
-2.443559765815734863e-01 1.188152194023132324e+00 2.670000076293945312e+00
-3.064843714237213135e-01 1.162230968475341797e+00 2.579142808914184570e+00
-3.521409630775451660e-01 1.147681593894958496e+00 2.539555549621582031e+00
-3.932749927043914795e-01 1.168799996376037598e+00 2.583199977874755859e+00
-9.493387937545776367e-01 1.141707420349121094e+00 2.530200004577636719e+00
-4.174518883228302002e-01 1.196386814117431641e+00 2.676000118255615234e+00
-5.014480948448181152e-01 1.232847690582275391e+00 2.739799976348876953e+00
-5.503076314926147461e-01 1.214410543441772461e+00 2.688800096511840820e+00
-5.481438636779785156e-01 1.183624505996704102e+00 2.635333299636840820e+00
-9.911018610000610352e-01 1.239994764328002930e+00 2.786499977111816406e+00
-9.203534126281738281e-01 1.131637096405029297e+00 2.542999982833862305e+00
-1.211497426033020020e+00 1.097465753555297852e+00 2.436000108718872070e+00
-1.335685133934020996e+00 1.157117605209350586e+00 2.537111282348632812e+00
6.279374361038208008e-01 6.031965017318725586e-01 1.363999962806701660e+00
5.883369445800781250e-01 6.614782214164733887e-01 1.424203753471374512e+00
5.717530250549316406e-01 6.660856604576110840e-01 1.448421001434326172e+00
3.182099759578704834e-01 8.549447655677795410e-01 1.883461594581604004e+00
4.023241698741912842e-01 1.173614740371704102e+00 2.649749994277954102e+00
-4.581558331847190857e-02 1.120859742164611816e+00 2.495529413223266602e+00
-5.875165462493896484e-01 1.222062349319458008e+00 2.733500003814697266e+00
-9.986743927001953125e-01 1.249002218246459961e+00 2.824333429336547852e+00
-1.009746789932250977e+00 1.188950657844543457e+00 2.697000026702880859e+00
-1.088118314743041992e+00 1.149749040603637695e+00 2.589750051498413086e+00
-1.134044289588928223e+00 1.139135479927062988e+00 2.584000110626220703e+00
-1.098993659019470215e+00 1.115104675292968750e+00 2.478199958801269531e+00
-1.174647450447082520e+00 1.131641149520874023e+00 2.566999912261962891e+00
-1.154114007949829102e+00 1.107285737991333008e+00 2.488250017166137695e+00
-1.238750457763671875e+00 1.099108338356018066e+00 2.481500148773193359e+00
-1.384080648422241211e+00 1.192477345466613770e+00 2.704999923706054688e+00
-1.355739712715148926e+00 1.161178469657897949e+00 2.594799995422363281e+00
-1.437026023864746094e+00 1.119784832000732422e+00 2.487499952316284180e+00
-1.481610894203186035e+00 1.121501803398132324e+00 2.543999910354614258e+00
4.054536819458007812e-01 7.626964449882507324e-01 1.685207605361938477e+00
-9.957554340362548828e-01 1.219293832778930664e+00 2.783333301544189453e+00
-1.050058841705322266e+00 1.165309548377990723e+00 2.643500089645385742e+00
-1.036639571189880371e+00 1.169647932052612305e+00 2.670000076293945312e+00
-1.406594395637512207e+00 1.200441718101501465e+00 2.749000072479248047e+00
-1.373152494430541992e+00 1.167987823486328125e+00 2.662000179290771484e+00
-1.395591497421264648e+00 1.104165673255920410e+00 2.473176479339599609e+00
6.390647888183593750e-01 6.128784418106079102e-01 1.333794832229614258e+00
4.931306242942810059e-01 7.109681367874145508e-01 1.582553148269653320e+00
3.043833374977111816e-01 1.155865073204040527e+00 2.631999969482421875e+00
9.929136186838150024e-02 1.121586799621582031e+00 2.535882234573364258e+00
-5.591275691986083984e-01 1.186413764953613281e+00 2.743000030517578125e+00
-9.738047122955322266e-01 1.191171526908874512e+00 2.753999948501586914e+00
-1.120759487152099609e+00 1.153396368026733398e+00 2.641333341598510742e+00
-1.188653230667114258e+00 1.062610387802124023e+00 2.437999963760375977e+00
-1.359421014785766602e+00 1.162660002708435059e+00 2.623285770416259766e+00
-1.455885767936706543e+00 1.102551221847534180e+00 2.520833253860473633e+00
-1.493841171264648438e+00 1.114760279655456543e+00 2.565000057220458984e+00
6.742631793022155762e-01 5.164577364921569824e-01 1.148749947547912598e+00
6.669914126396179199e-01 5.624215602874755859e-01 1.233863592147827148e+00
4.285298287868499756e-01 7.220969796180725098e-01 1.661499977111816406e+00
5.591712519526481628e-02 1.119421124458312988e+00 2.535850048065185547e+00
-2.792645944282412529e-03 1.115583539009094238e+00 2.542052745819091797e+00
-5.839828029274940491e-02 1.102788209915161133e+00 2.522437572479248047e+00
-9.851046651601791382e-02 1.109634995460510254e+00 2.529181718826293945e+00
-3.446876108646392822e-01 1.111605048179626465e+00 2.535473585128784180e+00
-5.344731807708740234e-01 1.197641015052795410e+00 2.769000053405761719e+00
-5.982056260108947754e-01 1.212563633918762207e+00 2.773000001907348633e+00
-9.571382999420166016e-01 1.203134179115295410e+00 2.792399883270263672e+00
-1.037949919700622559e+00 1.104719400405883789e+00 2.546000003814697266e+00
-1.137246727943420410e+00 1.144300818443298340e+00 2.645666599273681641e+00
-1.141557335853576660e+00 1.069227695465087891e+00 2.474272727966308594e+00
-1.157259225845336914e+00 1.065797686576843262e+00 2.434999942779541016e+00
-1.436521172523498535e+00 1.218364357948303223e+00 2.830500125885009766e+00
-1.349737882614135742e+00 1.080561518669128418e+00 2.486428499221801758e+00
-1.476951718330383301e+00 1.086334347724914551e+00 2.536000013351440430e+00
3.820750415325164795e-01 7.603759169578552246e-01 1.718812465667724609e+00
3.897308409214019775e-01 1.161945700645446777e+00 2.682461500167846680e+00
-8.526251465082168579e-02 1.086816787719726562e+00 2.562000036239624023e+00
-3.212070465087890625e-01 1.113158345222473145e+00 2.573800086975097656e+00
-9.221630096435546875e-01 1.205594539642333984e+00 2.842000007629394531e+00
-9.490800499916076660e-01 1.145357251167297363e+00 2.700000047683715820e+00
-9.926168918609619141e-01 1.169121980667114258e+00 2.723999977111816406e+00
-1.178008794784545898e+00 1.063061237335205078e+00 2.506000041961669922e+00
-1.355235576629638672e+00 1.113995909690856934e+00 2.585600137710571289e+00
-1.396173715591430664e+00 1.086816787719726562e+00 2.562000036239624023e+00
6.125723719596862793e-01 6.134276390075683594e-01 1.384698629379272461e+00
3.925337195396423340e-01 1.132448077201843262e+00 2.696000099182128906e+00
3.955496847629547119e-01 1.152387857437133789e+00 2.716500043869018555e+00
3.180718421936035156e-01 1.149221539497375488e+00 2.683000087738037109e+00
2.837990522384643555e-01 1.128326535224914551e+00 2.644399881362915039e+00
1.996698677539825439e-01 1.115371108055114746e+00 2.583083391189575195e+00
1.046538129448890686e-01 1.102254509925842285e+00 2.579499959945678711e+00
8.763141930103302002e-03 1.096987843513488770e+00 2.569999933242797852e+00
-2.988753616809844971e-01 1.138853788375854492e+00 2.711250066757202148e+00
-9.504348039627075195e-01 1.156130194664001465e+00 2.725333452224731445e+00
-9.763256907463073730e-01 1.120266675949096680e+00 2.667000055313110352e+00
-1.059800028800964355e+00 1.110161781311035156e+00 2.580857038497924805e+00
-1.142045974731445312e+00 1.094400882720947266e+00 2.585000038146972656e+00
-1.181002616882324219e+00 1.065104603767395020e+00 2.527333498001098633e+00
-1.317881226539611816e+00 1.063435554504394531e+00 2.494500160217285156e+00
-3.393145203590393066e-01 1.101549983024597168e+00 2.581799983978271484e+00
-1.438043713569641113e+00 1.069593429565429688e+00 2.505000114440917969e+00
5.358304381370544434e-01 6.604717969894409180e-01 1.531000018119812012e+00
4.452240169048309326e-01 7.090423703193664551e-01 1.636458396911621094e+00
2.497083693742752075e-01 1.119243025779724121e+00 2.637058734893798828e+00
-4.987909272313117981e-02 1.075059533119201660e+00 2.543285846710205078e+00
-1.345212757587432861e-01 1.075908660888671875e+00 2.552999973297119141e+00
-2.460910975933074951e-01 1.147326469421386719e+00 2.726099967956542969e+00
-5.497115254402160645e-01 1.169270753860473633e+00 2.811500072479248047e+00
-6.098000407218933105e-01 1.172389984130859375e+00 2.819000005722045898e+00
-9.004480242729187012e-01 1.145220041275024414e+00 2.740000009536743164e+00
-1.070964813232421875e+00 1.092539429664611816e+00 2.627000093460083008e+00
-1.149551510810852051e+00 1.079126954078674316e+00 2.594749927520751953e+00
-1.157488465309143066e+00 1.072574853897094727e+00 2.542090892791748047e+00
-1.185787916183471680e+00 1.068001985549926758e+00 2.568000078201293945e+00
-1.257090568542480469e+00 1.113753795623779297e+00 2.644999980926513672e+00
5.167287588119506836e-01 6.652753353118896484e-01 1.554333329200744629e+00
4.728916287422180176e-01 6.782415509223937988e-01 1.606750011444091797e+00
4.281429350376129150e-01 6.834713220596313477e-01 1.659999966621398926e+00
2.028640806674957275e-01 1.093054175376892090e+00 2.628333330154418945e+00
-5.496576428413391113e-01 1.167940616607666016e+00 2.788333415985107422e+00
-8.844571113586425781e-01 1.154520630836486816e+00 2.785333395004272461e+00
-9.422639012336730957e-01 1.095928907394409180e+00 2.644000053405761719e+00
-9.578524231910705566e-01 1.054683804512023926e+00 2.536066770553588867e+00
-1.091735363006591797e+00 1.106101512908935547e+00 2.641999959945678711e+00
-1.110018372535705566e+00 1.115280151367187500e+00 2.681750059127807617e+00
-1.148676276206970215e+00 1.108161568641662598e+00 2.638166666030883789e+00
-1.177775740623474121e+00 1.089436769485473633e+00 2.645999908447265625e+00
-1.280848622322082520e+00 1.110274314880371094e+00 2.669666767120361328e+00
-1.321918487548828125e+00 1.038382411003112793e+00 2.522000074386596680e+00
6.722837090492248535e-01 5.131376981735229492e-01 1.184153795242309570e+00
5.871083140373229980e-01 6.118429899215698242e-01 1.424653887748718262e+00
4.106849133968353271e-01 7.130353450775146484e-01 1.683341503143310547e+00
-4.098668694496154785e-02 1.154770180583000183e-01 2.686333417892456055e+00
3.511779606342315674e-01 -3.347309231758117676e-01 1.776717901229858398e+00
-3.193491995334625244e-01 1.201890587806701660e+00 2.444999933242797852e+00
-9.191428869962692261e-02 9.189058840274810791e-02 2.454999923706054688e+00
-9.900618344545364380e-02 1.003630995750427246e+00 2.683399915695190430e+00
-2.014067173004150391e-01 1.018802300095558167e-01 2.533777713775634766e+00
-2.458925098180770874e-01 1.151671186089515686e-01 2.580272674560546875e+00
-3.791386485099792480e-01 9.746766090393066406e-02 2.604000091552734375e+00
-4.507911503314971924e-01 1.145884022116661072e-01 2.724555492401123047e+00
7.817255100235342979e-04 -2.759521305561065674e-01 2.281499862670898438e+00
-8.515570163726806641e-01 1.088678985834121704e-01 2.542058944702148438e+00
-1.512714326381683350e-01 -2.363015562295913696e-01 2.272421121597290039e+00
-1.036482810974121094e+00 4.381698369979858398e-01 2.847499847412109375e+00
-1.501463055610656738e+00 4.991486072540283203e-01 2.452928543090820312e+00
-4.598719775676727295e-01 1.207771182060241699e+00 2.772374868392944336e+00
-1.053004145622253418e+00 1.095305010676383972e-01 2.490428686141967773e+00
-1.192517042160034180e+00 1.053150534629821777e+00 2.740600109100341797e+00
-1.062684774398803711e+00 9.584818035364151001e-02 2.451600074768066406e+00
-1.442333579063415527e+00 -2.683708369731903076e-01 2.187500000000000000e+00
-1.302716851234436035e+00 1.123764291405677795e-01 2.412600040435791016e+00
-4.098391234874725342e-01 1.635689847171306610e-02 2.626999855041503906e+00
2.027239054441452026e-01 -8.004655838012695312e-01 1.788714289665222168e+00
-2.487280964851379395e-01 1.966019868850708008e-01 2.780750036239624023e+00
-1.875389069318771362e-01 -3.886763155460357666e-01 2.198999881744384766e+00
-2.606383860111236572e-01 -4.865303933620452881e-01 2.217833280563354492e+00
-1.100275754928588867e+00 1.069436669349670410e+00 2.448999881744384766e+00
6.289412975311279297e-01 6.708261370658874512e-02 1.367947340011596680e+00
-1.546924591064453125e+00 5.971153378486633301e-01 2.419888973236083984e+00
-4.207313060760498047e-02 9.515254199504852295e-02 2.639833450317382812e+00
2.986614704132080078e-01 8.798900246620178223e-01 2.871999979019165039e+00
-4.582349658012390137e-01 1.097609400749206543e-01 2.686727285385131836e+00
-4.993697702884674072e-01 9.328451007604598999e-02 2.638499975204467773e+00
-1.297192931175231934e+00 -2.239544093608856201e-01 2.187692403793334961e+00
6.629179716110229492e-01 2.620586752891540527e-01 1.233506321907043457e+00
-6.424838304519653320e-01 1.069359704852104187e-01 2.633588314056396484e+00
6.175042595714330673e-03 1.196106433868408203e+00 2.466599941253662109e+00
-1.002094000577926636e-01 -4.422191381454467773e-01 2.181851863861083984e+00
-1.016687631607055664e+00 6.165070533752441406e-01 2.671000003814697266e+00
2.628794908523559570e-01 5.624428391456604004e-01 2.142437458038330078e+00
6.440231800079345703e-01 5.970947444438934326e-02 1.331392884254455566e+00
-1.003689169883728027e+00 4.810243099927902222e-02 2.446181774139404297e+00
-6.850411742925643921e-02 7.375576347112655640e-02 2.533499956130981445e+00
3.663140907883644104e-02 -2.727801501750946045e-01 2.284428596496582031e+00
-9.157670736312866211e-01 -5.561382174491882324e-01 1.992249965667724609e+00
-1.032691001892089844e+00 7.941809296607971191e-02 2.463999986648559570e+00
-1.443882822990417480e+00 -2.211171537637710571e-01 2.227866649627685547e+00
-1.194636106491088867e+00 1.091957092285156250e+00 2.734999895095825195e+00
-5.009464025497436523e-01 -2.160391509532928467e-01 2.361199855804443359e+00
4.871568679809570312e-01 5.989514291286468506e-02 1.667590856552124023e+00
-4.496771395206451416e-01 -4.477879106998443604e-01 2.183884620666503906e+00
4.363667666912078857e-01 2.635259330272674561e-01 1.734050035476684570e+00
3.251694142818450928e-01 5.153899639844894409e-02 1.906499981880187988e+00
-2.273833565413951874e-02 6.819741427898406982e-02 2.733000040054321289e+00
9.288667887449264526e-02 6.494516879320144653e-02 2.233250141143798828e+00
-1.353692173957824707e+00 3.231891095638275146e-01 2.575833320617675781e+00
-8.933677673339843750e-01 1.115050315856933594e-01 2.542727231979370117e+00
7.305344939231872559e-01 -3.882787823677062988e-01 1.129804849624633789e+00
-2.512302994728088379e-01 6.119052171707153320e-01 2.925928592681884766e+00
-5.770278573036193848e-01 7.212547957897186279e-02 2.667500019073486328e+00
-7.042776942253112793e-01 6.484426856040954590e-01 2.784399986267089844e+00
-1.689947962760925293e+00 9.925327301025390625e-01 2.681499958038330078e+00
4.099999368190765381e-01 6.088225170969963074e-02 1.787192344665527344e+00
-1.611775994300842285e+00 4.726656973361968994e-01 2.582999944686889648e+00
-1.250775694847106934e+00 1.065237998962402344e+00 2.784066677093505859e+00
1.908323764801025391e-01 6.470602750778198242e-02 2.073687553405761719e+00
1.102561429142951965e-01 6.488872319459915161e-02 2.183500051498413086e+00
-4.606946185231208801e-02 5.447828769683837891e-02 2.686249971389770508e+00
-5.065823197364807129e-01 1.046532154083251953e+00 2.694200038909912109e+00
-8.131226301193237305e-01 6.910312920808792114e-02 2.534888982772827148e+00
2.709852755069732666e-01 6.204475760459899902e-01 2.101333379745483398e+00
-2.236809767782688141e-02 5.031836405396461487e-02 2.688499927520751953e+00
-5.382986739277839661e-02 6.104690209031105042e-02 2.591000080108642578e+00
-1.050542593002319336e+00 -6.926240921020507812e-01 1.783388853073120117e+00
-7.463759183883666992e-01 6.158056855201721191e-01 2.831857204437255859e+00
-9.113419055938720703e-01 9.371530264616012573e-02 2.503750085830688477e+00
-1.524828672409057617e-01 5.478458851575851440e-02 2.581399917602539062e+00
-2.478288561105728149e-01 5.464256554841995239e-02 2.627666711807250977e+00
-8.819882273674011230e-01 7.625722885131835938e-01 2.546750068664550781e+00
-2.887277603149414062e-01 5.067436397075653076e-02 2.648999929428100586e+00
-2.563639879226684570e-01 2.664336860179901123e-01 2.838285684585571289e+00
5.995362401008605957e-01 3.102068901062011719e-01 1.435586690902709961e+00
-7.450236678123474121e-01 6.704679131507873535e-02 2.546333312988281250e+00
-7.471511363983154297e-01 6.216221302747726440e-02 2.579421043395996094e+00
2.390312403440475464e-01 5.882328748703002930e-01 2.210000038146972656e+00
-6.598946452140808105e-01 1.141277328133583069e-01 2.587899923324584961e+00
-5.490036308765411377e-02 6.951855123043060303e-02 2.639666557312011719e+00
-1.048669695854187012e+00 -6.880686879158020020e-01 1.827142834663391113e+00
1.386552412441233173e-06 8.911453485488891602e-01 2.857000112533569336e+00
-8.175057172775268555e-01 5.451051890850067139e-02 2.495500087738037109e+00
-9.967823028564453125e-01 5.179518461227416992e-01 2.913249969482421875e+00
2.615131735801696777e-01 6.122981309890747070e-01 2.137157917022705078e+00
-4.463801980018615723e-01 5.578163862228393555e-01 2.682600021362304688e+00
-1.237210750579833984e+00 5.148493126034736633e-02 2.415499925613403320e+00
-1.303467273712158203e+00 5.914729833602905273e-02 2.387863636016845703e+00
-2.913406193256378174e-01 1.092263832688331604e-01 2.593625068664550781e+00
1.919155269861221313e-01 1.145866632461547852e+00 2.562999963760375977e+00
-1.648798823356628418e+00 3.142745494842529297e-01 2.542181730270385742e+00
-1.311085820198059082e+00 4.402180761098861694e-02 2.351999998092651367e+00
1.969324499368667603e-01 -8.249566555023193359e-01 1.819999933242797852e+00
-2.152558267116546631e-01 -4.284979403018951416e-01 2.220700025558471680e+00
