8.204171657562255859e-01 4.080001711845397949e-01 1.420461535453796387e+00
-3.486556410789489746e-01 2.676908671855926514e-01 1.668928623199462891e+00
-4.990806579589843750e-01 2.649653553962707520e-01 1.691891312599182129e+00
-9.183625578880310059e-01 2.694518566131591797e-01 1.679714202880859375e+00
-9.808214902877807617e-01 2.621379196643829346e-01 1.645257115364074707e+00
4.050964415073394775e-01 5.077353715896606445e-01 1.631542921066284180e+00
8.036335706710815430e-01 2.149549424648284912e-01 1.368800044059753418e+00
2.291838526725769043e-01 2.139731794595718384e-01 1.337818145751953125e+00
2.013971805572509766e-01 2.143938690423965454e-01 1.358241319656372070e+00
1.514962166547775269e-01 2.141925096511840820e-01 1.360027790069580078e+00
9.993001073598861694e-02 2.126407325267791748e-01 1.358694434165954590e+00
4.976784437894821167e-02 2.120919674634933472e-01 1.360514283180236816e+00
-5.230644345283508301e-02 2.123290002346038818e-01 1.361676096916198730e+00
8.203812837600708008e-01 4.160704016685485840e-01 1.434999942779541016e+00
-3.674156367778778076e-01 2.616345882415771484e-01 1.687666654586791992e+00
-3.997858762741088867e-01 2.622054517269134521e-01 1.691750049591064453e+00
-4.996942281723022461e-01 2.375555634498596191e-01 1.679999947547912598e+00
-3.968169987201690674e-01 6.614221930503845215e-01 1.676930189132690430e+00
-6.017369627952575684e-01 2.612610459327697754e-01 1.696191430091857910e+00
-7.508690953254699707e-01 8.031256198883056641e-01 1.681666612625122070e+00
-6.491105556488037109e-01 2.607385218143463135e-01 1.693519949913024902e+00
-6.997090578079223633e-01 2.634927630424499512e-01 1.693018555641174316e+00
-8.006830811500549316e-01 2.616641819477081299e-01 1.705234050750732422e+00
-8.960961103439331055e-01 2.637764811515808105e-01 1.687471747398376465e+00
2.092958390712738037e-01 4.184837639331817627e-01 1.324000000953674316e+00
-2.572629451751708984e-01 4.196038842201232910e-01 1.394666671752929688e+00
8.305315971374511719e-01 2.003723531961441040e-01 1.389666676521301270e+00
1.517052501440048218e-01 2.608926892280578613e-01 1.361128568649291992e+00
3.404842913150787354e-01 1.963825970888137817e-01 1.574000000953674316e+00
8.505663871765136719e-01 7.535205483436584473e-01 1.590076923370361328e+00
-4.402900040149688721e-01 2.131013125181198120e-01 1.679999947547912598e+00
-1.030797839164733887e+00 2.140510976314544678e-01 1.561740756034851074e+00
-1.019977092742919922e+00 2.105540037155151367e-01 1.572999954223632812e+00
-7.490386366844177246e-01 6.144539117813110352e-01 1.689729213714599609e+00
-8.456363677978515625e-01 4.890849888324737549e-01 1.679999947547912598e+00
-6.481732726097106934e-01 4.627953171730041504e-01 1.692918419837951660e+00
7.019546031951904297e-01 2.136696130037307739e-01 1.615949153900146484e+00
1.004061475396156311e-01 4.975469410419464111e-01 1.357476234436035156e+00
6.516157984733581543e-01 2.128594368696212769e-01 1.623241901397705078e+00
6.004081964492797852e-01 2.149655520915985107e-01 1.622019290924072266e+00
4.515824913978576660e-01 2.138582468032836914e-01 1.632437467575073242e+00
3.942611217498779297e-01 2.013004869222640991e-01 1.626999974250793457e+00
4.014821648597717285e-01 2.150076031684875488e-01 1.634192347526550293e+00
2.854972779750823975e-01 1.720558851957321167e-01 1.341333389282226562e+00
-3.502397835254669189e-01 2.114513814449310303e-01 1.674636363983154297e+00
-9.504995346069335938e-01 2.151627391576766968e-01 1.667083382606506348e+00
-9.859349727630615234e-01 2.135291695594787598e-01 1.644250035285949707e+00
-1.004407882690429688e+00 2.148271948099136353e-01 1.600758075714111328e+00
2.274679243564605713e-01 1.645553410053253174e-01 1.333666682243347168e+00
-3.659582734107971191e-01 2.152863591909408569e-01 1.688111066818237305e+00
-4.017198383808135986e-01 2.113854885101318359e-01 1.694183707237243652e+00
-4.985704720020294189e-01 2.129331827163696289e-01 1.691946387290954590e+00
-5.507003664970397949e-01 2.107033729553222656e-01 1.690679192543029785e+00
2.307456284761428833e-01 3.330706357955932617e-01 1.386749982833862305e+00
-6.016486287117004395e-01 2.119687199592590332e-01 1.696200013160705566e+00
1.035532236099243164e+00 5.850076079368591309e-01 1.580500006675720215e+00
3.603042960166931152e-01 2.086625695228576660e-01 1.612529397010803223e+00
-6.501315832138061523e-01 2.121938318014144897e-01 1.699428558349609375e+00
-6.990370154380798340e-01 2.126622051000595093e-01 1.695811390876770020e+00
8.569265007972717285e-01 4.994468688964843750e-01 1.462249994277954102e+00
-7.488720417022705078e-01 2.132804095745086670e-01 1.697319984436035156e+00
-9.009825587272644043e-01 2.147762328386306763e-01 1.693164229393005371e+00
8.219898343086242676e-01 4.437198638916015625e-01 1.435333371162414551e+00
2.801898717880249023e-01 1.501510441303253174e-01 1.320666670799255371e+00
2.504470944404602051e-01 1.636222004890441895e-01 1.312397599220275879e+00
8.122125267982482910e-01 1.688359826803207397e-01 1.399111151695251465e+00
2.854466438293457031e-01 2.125874608755111694e-01 1.345444440841674805e+00
1.011873707175254822e-01 1.622989773750305176e-01 1.342474341392517090e+00
-1.016617417335510254e+00 3.652921617031097412e-01 1.567189216613769531e+00
6.458336429204791784e-05 1.619450002908706665e-01 1.340612530708312988e+00
-1.538421660661697388e-01 1.635049581527709961e-01 1.384763121604919434e+00
-5.870168656110763550e-02 2.637751102447509766e-01 1.360170722007751465e+00
-1.921998411417007446e-01 1.695765703916549683e-01 1.389999985694885254e+00
5.906981825828552246e-01 1.644506752490997314e-01 1.630583405494689941e+00
5.102567672729492188e-01 1.697281152009963989e-01 1.626590847969055176e+00
4.041166603565216064e-01 1.703488677740097046e-01 1.633642911911010742e+00
-2.211434096097946167e-01 1.215975135564804077e-01 1.328999996185302734e+00
-1.032486319541931152e+00 1.648549884557723999e-01 1.566249966621398926e+00
8.510088324546813965e-01 1.618673652410507202e-01 1.595694899559020996e+00
8.013032078742980957e-01 1.624517738819122314e-01 1.602088212966918945e+00
6.024942398071289062e-01 1.653162688016891479e-01 1.622608661651611328e+00
4.365543723106384277e-01 1.488694101572036743e-01 1.626999974250793457e+00
7.529475092887878418e-01 6.501104235649108887e-01 1.313599944114685059e+00
3.986583650112152100e-01 1.521159410476684570e-01 1.625499963760375977e+00
2.845863699913024902e-01 6.137763261795043945e-01 1.357333302497863770e+00
-7.449610829353332520e-01 7.141927480697631836e-01 1.673642873764038086e+00
3.574431240558624268e-01 1.630213558673858643e-01 1.607290267944335938e+00
-9.178943037986755371e-01 1.585913896560668945e-01 1.678857088088989258e+00
-2.422547787427902222e-01 5.490066409111022949e-01 1.363700032234191895e+00
-9.874987602233886719e-01 1.639698296785354614e-01 1.642857193946838379e+00
-1.010436534881591797e+00 1.637840270996093750e-01 1.603918075561523438e+00
-1.934406161308288574e-01 1.272147148847579956e-01 1.398391246795654297e+00
-4.478290081024169922e-01 5.196185111999511719e-01 1.682724952697753906e+00
-4.015543758869171143e-01 1.620032191276550293e-01 1.693571448326110840e+00
-4.990545213222503662e-01 1.625773757696151733e-01 1.693490147590637207e+00
-4.186582565307617188e-01 4.255191981792449951e-01 1.677333354949951172e+00
-6.003758311271667480e-01 1.622638255357742310e-01 1.699538469314575195e+00
-6.481341123580932617e-01 1.620126962661743164e-01 1.692291736602783203e+00
-7.495975494384765625e-01 1.626351028680801392e-01 1.699979543685913086e+00
-7.975717782974243164e-01 1.615708023309707642e-01 1.693269252777099609e+00
2.463125856593251228e-03 5.111700892448425293e-01 1.326034426689147949e+00
-8.477525115013122559e-01 1.621220409870147705e-01 1.693250060081481934e+00
-2.276412546634674072e-01 3.524214923381805420e-01 1.328199982643127441e+00
8.364310860633850098e-01 2.803726792335510254e-01 1.409333348274230957e+00
-9.919901192188262939e-02 1.645106822252273560e-01 1.359180569648742676e+00
-8.985055685043334961e-01 1.628447175025939941e-01 1.692490577697753906e+00
3.797210454940795898e-01 1.288007050752639771e-01 1.629999995231628418e+00
-2.763543725013732910e-01 1.093620657920837402e-01 1.383999943733215332e+00
-4.545225203037261963e-01 5.794099569320678711e-01 1.677000045776367188e+00
-4.193238317966461182e-01 1.327516436576843262e-01 1.679999947547912598e+00
1.007322818040847778e-01 1.225556805729866028e-01 1.336292624473571777e+00
-2.764292620122432709e-02 9.948886930942535400e-02 1.328999996185302734e+00
5.443691611289978027e-01 1.220357045531272888e-01 1.630181789398193359e+00
3.516995310783386230e-01 9.339610487222671509e-02 1.320999979972839355e+00
1.510460972785949707e-01 1.627559512853622437e-01 1.355103850364685059e+00
3.575276434421539307e-01 9.495152533054351807e-02 1.342999935150146484e+00
9.819725900888442993e-02 1.028352156281471252e-01 1.325312495231628418e+00
5.027858912944793701e-02 1.145569235086441040e-01 1.343194484710693359e+00
8.121163845062255859e-01 1.159594506025314331e-01 1.394444465637207031e+00
4.353563189506530762e-01 1.039388850331306458e-01 1.562000036239624023e+00
3.981454670429229736e-01 1.076860353350639343e-01 1.569000005722045898e+00
1.519285142421722412e-01 1.129122152924537659e-01 1.346769213676452637e+00
-5.085378140211105347e-02 1.123720109462738037e-01 1.349037528038024902e+00
-3.370481729507446289e-01 3.197940886020660400e-01 1.647833347320556641e+00
-9.823895245790481567e-02 1.112080663442611694e-01 1.359676480293273926e+00
-2.059984505176544189e-01 1.087125912308692932e-01 1.355133295059204102e+00
-9.262173175811767578e-01 1.204804331064224243e-01 1.684199929237365723e+00
3.864726424217224121e-01 9.500975161790847778e-02 1.523000001907348633e+00
3.946973979473114014e-01 1.208312362432479858e-01 1.613406300544738770e+00
8.921893239021301270e-01 1.107808426022529602e-01 1.560642838478088379e+00
8.514959216117858887e-01 2.157268524169921875e-01 1.594532251358032227e+00
8.879437446594238281e-01 1.140694096684455872e-01 1.587375044822692871e+00
-1.960375010967254639e-01 4.999049007892608643e-01 1.395599961280822754e+00
8.007194995880126953e-01 1.137015819549560547e-01 1.603155136108398438e+00
-1.995654255151748657e-01 5.650306940078735352e-01 1.391999959945678711e+00
7.515755891799926758e-01 1.130531579256057739e-01 1.609826922416687012e+00
7.028176188468933105e-01 1.146955415606498718e-01 1.617089271545410156e+00
5.532121062278747559e-01 1.138105615973472595e-01 1.627227306365966797e+00
4.562889337539672852e-01 1.126603633165359497e-01 1.613071441650390625e+00
1.037068486213684082e+00 6.459859013557434082e-01 1.586777806282043457e+00
3.577296435832977295e-01 1.146478578448295593e-01 1.600037097930908203e+00
1.502892822027206421e-01 8.262165635824203491e-02 1.334882378578186035e+00
-5.517769604921340942e-03 8.524885028600692749e-02 1.330999970436096191e+00
-1.557880789041519165e-01 7.965474575757980347e-02 1.349238038063049316e+00
-2.996015846729278564e-01 7.649070024490356445e-01 1.661510229110717773e+00
-1.986405849456787109e-01 7.885663956403732300e-02 1.339346170425415039e+00
-6.988730281591415405e-02 4.949074387550354004e-01 1.399999976158142090e+00
-3.679025769233703613e-01 1.111763790249824524e-01 1.690562486648559570e+00
-4.487363398075103760e-01 1.117331162095069885e-01 1.691596150398254395e+00
-5.001288056373596191e-01 1.129019707441329956e-01 1.694708347320556641e+00
-5.986667871475219727e-01 1.126744076609611511e-01 1.693020462989807129e+00
-5.884571075439453125e-01 7.681394219398498535e-01 1.686439990997314453e+00
-1.069980934262275696e-01 3.185317218303680420e-01 1.399926781654357910e+00
-2.459997832775115967e-01 1.163910031318664551e-01 1.336199998855590820e+00
-6.480092406272888184e-01 1.124610453844070435e-01 1.694312453269958496e+00
-2.197456657886505127e-01 4.215925335884094238e-01 1.359899997711181641e+00
-6.971087455749511719e-01 1.132216826081275940e-01 1.695163249969482422e+00
-7.461262345314025879e-01 1.125296428799629211e-01 1.693340063095092773e+00
-7.975755333900451660e-01 1.129356697201728821e-01 1.693288445472717285e+00
-8.479788899421691895e-01 1.114527434110641479e-01 1.691660046577453613e+00
3.298847079277038574e-01 7.610761374235153198e-02 1.524999976158142090e+00
-9.208651185035705566e-01 7.671897113323211670e-02 1.677000045776367188e+00
2.483305335044860840e-01 1.145961657166481018e-01 1.309159040451049805e+00
-3.479821979999542236e-01 7.732284069061279297e-02 1.659600019454956055e+00
8.065660595893859863e-01 4.418400302529335022e-02 1.327999949455261230e+00
3.410758078098297119e-01 5.571963265538215637e-02 1.257135152816772461e+00
9.518767595291137695e-01 5.222363471984863281e-01 1.505599975585937500e+00
8.200602531433105469e-01 3.612540364265441895e-01 1.417826056480407715e+00
2.159039378166198730e-01 1.013759672641754150e-01 1.326624989509582520e+00
3.083860576152801514e-01 5.142913013696670532e-02 1.260861158370971680e+00
3.043869435787200928e-01 5.391302704811096191e-02 1.389333367347717285e+00
2.901233732700347900e-01 5.648275464773178101e-02 1.344111084938049316e+00
2.514791190624237061e-01 6.742629408836364746e-02 1.302742838859558105e+00
-4.995598793029785156e-01 3.142629265785217285e-01 1.693203687667846680e+00
2.293024808168411255e-01 4.850092902779579163e-02 1.272000074386596680e+00
2.200422137975692749e-01 4.914852604269981384e-02 1.272428631782531738e+00
4.007140398025512695e-01 3.123455941677093506e-01 1.632652997970581055e+00
1.505298763513565063e-01 5.866179242730140686e-02 1.307491540908813477e+00
-4.468490481376647949e-01 5.609243512153625488e-01 1.681945919990539551e+00
-4.006678164005279541e-01 1.134411990642547607e-01 1.697666645050048828e+00
9.987431764602661133e-02 6.496886163949966431e-02 1.312837243080139160e+00
4.875381290912628174e-02 6.212622299790382385e-02 1.315217375755310059e+00
-5.045821890234947205e-02 5.670557916164398193e-02 1.320639967918395996e+00
-5.980437397956848145e-01 6.149601936340332031e-01 1.687058806419372559e+00
-7.497007250785827637e-01 5.157063007354736328e-01 1.694608688354492188e+00
8.018329739570617676e-01 4.142151772975921631e-01 1.597983598709106445e+00
-1.001338660717010498e-01 5.655236542224884033e-02 1.320440053939819336e+00
-1.467722505331039429e-01 5.680339783430099487e-02 1.318340063095092773e+00
-1.984047144651412964e-01 5.558103322982788086e-02 1.319425582885742188e+00
-8.479039072990417480e-01 6.643357276916503906e-01 1.685101985931396484e+00
8.004181981086730957e-01 6.228508427739143372e-02 1.344931840896606445e+00
-8.485949635505676270e-01 6.631085872650146484e-01 1.674800038337707520e+00
8.079076409339904785e-01 7.055757939815521240e-02 1.384750008583068848e+00
8.503134250640869141e-01 2.643117606639862061e-01 1.593925952911376953e+00
8.919924497604370117e-01 6.217812001705169678e-02 1.588948726654052734e+00
9.877290129661560059e-01 5.263000726699829102e-01 1.512444376945495605e+00
7.509433627128601074e-01 2.648166716098785400e-01 1.607082009315490723e+00
8.023488521575927734e-01 6.323923915624618530e-02 1.600640654563903809e+00
7.005742788314819336e-01 6.311483681201934814e-02 1.617533326148986816e+00
8.323833942413330078e-01 3.109823763370513916e-01 1.409600019454956055e+00
6.512237787246704102e-01 6.480605155229568481e-02 1.620000004768371582e+00
6.005992889404296875e-01 6.485433876514434814e-02 1.622290372848510742e+00
5.397463440895080566e-01 5.016448348760604858e-02 1.629999995231628418e+00
5.069268345832824707e-01 6.437070667743682861e-02 1.631487250328063965e+00
4.893100857734680176e-01 6.778895109891891479e-02 1.617428541183471680e+00
-3.655287921428680420e-01 6.127987429499626160e-02 1.686315774917602539e+00
-4.011204540729522705e-01 6.331904232501983643e-02 1.691714286804199219e+00
-9.830340147018432617e-01 7.931869029998779297e-01 1.605399966239929199e+00
-4.998153150081634521e-01 6.335986405611038208e-02 1.692244887351989746e+00
-5.990909337997436523e-01 6.343880295753479004e-02 1.694285750389099121e+00
8.866952061653137207e-01 2.682722806930541992e-01 1.569599986076354980e+00
-1.527589410543441772e-01 1.232085898518562317e-01 1.385499954223632812e+00
-6.975191235542297363e-01 6.338430941104888916e-02 1.693632721900939941e+00
-7.508430480957031250e-01 6.342828273773193359e-02 1.694821476936340332e+00
-8.516715764999389648e-01 6.331742554903030396e-02 1.692020416259765625e+00
-9.004664421081542969e-01 6.370677798986434937e-02 1.688076972961425781e+00
-7.994986772537231445e-01 4.661268889904022217e-01 1.692170262336730957e+00
-9.324445128440856934e-01 5.157170072197914124e-02 1.684181809425354004e+00
-2.747569680213928223e-01 2.861313708126544952e-02 1.376000046730041504e+00
8.121820092201232910e-01 2.879751473665237427e-02 1.384666681289672852e+00
3.457567691802978516e-01 3.009243495762348175e-02 1.261739134788513184e+00
1.035671353340148926e+00 7.611602544784545898e-01 1.574055552482604980e+00
3.452599346637725830e-01 3.244406357407569885e-02 1.561714291572570801e+00
-1.027482032775878906e+00 2.856738865375518799e-02 1.585000038146972656e+00
4.490800201892852783e-01 2.292793802917003632e-02 1.575999975204467773e+00
-1.034988835453987122e-01 2.037423476576805115e-02 1.331964254379272461e+00
2.943869531154632568e-01 1.684598438441753387e-02 1.350800037384033203e+00
8.015033006668090820e-01 1.369654573500156403e-02 1.601547122001647949e+00
7.521301507949829102e-01 1.362599153071641922e-02 1.610525488853454590e+00
7.009623646736145020e-01 1.333459839224815369e-02 1.618018150329589844e+00
6.493858695030212402e-01 1.409978792071342468e-02 1.615280032157897949e+00
5.018226504325866699e-01 4.140249788761138916e-01 1.621571421623229980e+00
5.560200810432434082e-01 -3.389492165297269821e-03 1.629999995231628418e+00
-9.391819238662719727e-01 8.043512701988220215e-01 1.648818135261535645e+00
2.667511105537414551e-01 6.307439208030700684e-01 1.440999984741210938e+00
-4.122792556881904602e-02 3.697792887687683105e-01 1.359542846679687500e+00
5.016608834266662598e-01 1.094549521803855896e-02 1.622166633605957031e+00
-9.619056582450866699e-01 7.953755259513854980e-01 1.615625023841857910e+00
5.025700926780700684e-01 1.449787709861993790e-02 1.631590962409973145e+00
8.776477575302124023e-01 4.688182771205902100e-01 1.570555567741394043e+00
3.991015851497650146e-01 1.221516821533441544e-02 1.610208272933959961e+00
3.696622550487518311e-01 -6.781063973903656006e-03 1.630500078201293945e+00
1.029680490493774414e+00 7.599025368690490723e-01 1.580600023269653320e+00
3.592531383037567139e-01 1.126985810697078705e-02 1.608347773551940918e+00
-2.677108943462371826e-01 1.813459210097789764e-02 1.350000023841857910e+00
-3.562131226062774658e-01 -6.982769817113876343e-03 1.679000020027160645e+00
-3.654446899890899658e-01 1.508178468793630600e-02 1.687700033187866211e+00
-4.013338088989257812e-01 1.407307665795087814e-02 1.692673444747924805e+00
-9.812513589859008789e-01 7.618213295936584473e-01 1.590517282485961914e+00
-4.988708198070526123e-01 1.404803805053234100e-02 1.689061284065246582e+00
-9.028429388999938965e-01 7.151238918304443359e-01 1.668872714042663574e+00
-5.486487150192260742e-01 1.406424958258867264e-02 1.690877556800842285e+00
-6.495768427848815918e-01 1.363026257604360580e-02 1.692148923873901367e+00
-7.500752806663513184e-01 1.458471454679965973e-02 1.699759960174560547e+00
1.005692332983016968e-01 2.746731936931610107e-01 1.390249967575073242e+00
-8.007429838180541992e-01 1.373060047626495361e-02 1.695018172264099121e+00
8.959644436836242676e-01 1.871997863054275513e-02 1.554000020027160645e+00
-9.313692450523376465e-01 1.106767170131206512e-02 1.684052586555480957e+00
-5.475374460220336914e-01 6.175741553306579590e-01 1.683599948883056641e+00
8.526005148887634277e-01 3.142768144607543945e-01 1.595209717750549316e+00
8.937208056449890137e-01 1.218280009925365448e-02 1.588631629943847656e+00
-9.546426534652709961e-01 1.516622863709926605e-02 1.671249985694885254e+00
-5.168841481208801270e-01 7.672984600067138672e-01 1.687846183776855469e+00
-7.997992038726806641e-01 3.112949728965759277e-01 1.694963693618774414e+00
-9.873175621032714844e-01 1.383528299629688263e-02 1.647420048713684082e+00
-1.012279868125915527e+00 1.263610832393169403e-02 1.607113242149353027e+00
7.009581923484802246e-01 4.635306298732757568e-01 1.610542416572570801e+00
-1.023183465003967285e+00 2.190346596762537956e-03 1.576666593551635742e+00
-1.035194635391235352e+00 1.213265862315893173e-02 1.570392847061157227e+00
8.004018068313598633e-01 2.135998904705047607e-01 1.600672364234924316e+00
2.019099295139312744e-01 6.418209522962570190e-02 1.308295726776123047e+00
3.132202923297882080e-01 3.420164063572883606e-02 1.265583276748657227e+00
8.747560977935791016e-01 -1.249329373240470886e-02 1.501999974250793457e+00
1.878138184547424316e-01 8.398335427045822144e-02 1.333571434020996094e+00
2.925759553909301758e-01 2.065869979560375214e-02 1.307363629341125488e+00
2.232899516820907593e-01 -1.063011307269334793e-02 1.277999997138977051e+00
8.008020520210266113e-01 2.621377408504486084e-01 1.600268602371215820e+00
2.010435760021209717e-01 1.362220570445060730e-02 1.302391290664672852e+00
9.568250179290771484e-01 6.764189004898071289e-01 1.577549934387207031e+00
3.972760438919067383e-01 3.609221279621124268e-01 1.632191538810729980e+00
1.510219722986221313e-01 1.366565283387899399e-02 1.304247260093688965e+00
4.993691667914390564e-02 1.338895317167043686e-02 1.311069726943969727e+00
2.507354319095611572e-01 7.639617919921875000e-01 1.605142831802368164e+00
-4.953896254301071167e-02 1.374350115656852722e-02 1.322488903999328613e+00
-1.465409845113754272e-01 1.243079639971256256e-02 1.322684884071350098e+00
-1.918597519397735596e-01 4.729577805846929550e-03 1.333296298980712891e+00
3.487173914909362793e-01 2.099197730422019958e-02 1.304625034332275391e+00
-2.423118650913238525e-01 1.317553967237472534e-02 1.323333382606506348e+00
-1.490716040134429932e-01 -1.655964367091655731e-02 1.327250003814697266e+00
2.303150743246078491e-01 -1.853095740079879761e-02 1.272750020027160645e+00
2.231152355670928955e-01 -1.859022118151187897e-02 1.276999950408935547e+00
6.014182567596435547e-01 5.643111467361450195e-01 1.615357160568237305e+00
8.438706398010253906e-01 4.754144549369812012e-01 1.451642870903015137e+00
-9.557089209556579590e-02 -1.751344650983810425e-02 1.323181867599487305e+00
6.373888850212097168e-01 -4.067390412092208862e-02 1.629999995231628418e+00
2.717534601688385010e-01 6.637558341026306152e-01 1.447142839431762695e+00
-1.908848583698272705e-01 2.173336893320083618e-01 1.398833394050598145e+00
5.136252641677856445e-01 -2.426779270172119141e-02 1.628166675567626953e+00
8.770607113838195801e-01 -3.860278055071830750e-02 1.325999975204467773e+00
8.133315443992614746e-01 2.078115642070770264e-01 1.391666650772094727e+00
8.453209996223449707e-01 -3.975674882531166077e-02 1.321058869361877441e+00
7.493247389793395996e-01 4.634034335613250732e-01 1.601968288421630859e+00
3.883244097232818604e-01 -3.949278220534324646e-02 1.621428608894348145e+00
3.724462985992431641e-01 -3.742685541510581970e-02 1.635249972343444824e+00
-3.674304485321044922e-01 -3.357795625925064087e-02 1.686928510665893555e+00
-7.997475862503051758e-01 6.113776564598083496e-01 1.690880060195922852e+00
-4.493032097816467285e-01 -3.509446233510971069e-02 1.687591791152954102e+00
-4.986902475357055664e-01 -3.511237353086471558e-02 1.688428521156311035e+00
-5.489048361778259277e-01 -3.517450019717216492e-02 1.691693902015686035e+00
-2.066908925771713257e-01 1.604873985052108765e-01 1.362836122512817383e+00
-5.982167720794677734e-01 -3.519487008452415466e-02 1.691775560379028320e+00
-3.422633707523345947e-01 3.669350445270538330e-01 1.661999940872192383e+00
-6.487899422645568848e-01 -3.600307554006576538e-02 1.691019296646118164e+00
6.625358015298843384e-02 4.896048605442047119e-01 1.384999990463256836e+00
-7.989526987075805664e-01 -3.432800620794296265e-02 1.690115332603454590e+00
-8.993661403656005859e-01 -3.486001864075660706e-02 1.689056634902954102e+00
9.007581472396850586e-01 6.458657979965209961e-02 1.570333361625671387e+00
-9.368007779121398926e-01 -3.449428081512451172e-02 1.684923052787780762e+00
8.979411721229553223e-01 -3.151811659336090088e-02 1.566111087799072266e+00
8.492147326469421387e-01 3.633605241775512695e-01 1.594400048255920410e+00
-7.513346076011657715e-01 2.625096738338470459e-01 1.698119044303894043e+00
8.895421624183654785e-01 -3.826472163200378418e-02 1.586314320564270020e+00
8.018510341644287109e-01 -3.658597916364669800e-02 1.599656224250793457e+00
6.000567078590393066e-01 -3.632127493619918823e-02 1.618258595466613770e+00
5.523002743721008301e-01 -3.765265271067619324e-02 1.624525427818298340e+00
5.343217253684997559e-01 -3.118332847952842712e-02 1.629999995231628418e+00
2.429036945104598999e-01 6.838160753250122070e-01 1.587777733802795410e+00
4.966397583484649658e-01 -4.087185114622116089e-02 1.632106423377990723e+00
-7.990174889564514160e-01 7.293047308921813965e-01 1.671058893203735352e+00
4.519326686859130859e-01 -2.597671002149581909e-02 1.620555520057678223e+00
5.069125443696975708e-02 2.625959217548370361e-01 1.388222217559814453e+00
3.575198352336883545e-01 -3.713286295533180237e-02 1.617879986763000488e+00
2.848856151103973389e-01 -3.913012892007827759e-02 1.342800021171569824e+00
-9.901159405708312988e-01 -3.487609326839447021e-02 1.651431322097778320e+00
-1.011178851127624512e+00 -3.674712404608726501e-02 1.604079365730285645e+00
7.508285641670227051e-01 7.642090320587158203e-01 1.598379969596862793e+00
-1.028126478195190430e+00 -5.098274350166320801e-02 1.581750035285949707e+00
5.498543381690979004e-01 7.632935643196105957e-01 1.608428597450256348e+00
-1.036418557167053223e+00 -3.543187677860260010e-02 1.573647022247314453e+00
-8.796263933181762695e-01 7.603535652160644531e-01 1.683750033378601074e+00
8.488504290580749512e-01 -4.854376614093780518e-02 1.348649978637695312e+00
7.929636240005493164e-01 -3.592042252421379089e-02 1.316441178321838379e+00
2.793412208557128906e-01 -3.089775145053863525e-02 1.316666722297668457e+00
8.281645774841308594e-01 4.471925497055053711e-01 1.419499993324279785e+00
-9.992406517267227173e-02 -3.949738666415214539e-02 1.351178526878356934e+00
7.493048906326293945e-01 5.609909892082214355e-01 1.597689628601074219e+00
-2.020683586597442627e-01 -4.845800250768661499e-02 1.387857079505920410e+00
-2.032224833965301514e-01 -3.200132772326469421e-02 1.354562520980834961e+00
2.502567172050476074e-01 -3.951059654355049133e-02 1.299148678779602051e+00
9.482619762420654297e-01 6.957750916481018066e-01 1.578285694122314453e+00
1.519586741924285889e-01 -3.802012652158737183e-02 1.304592609405517578e+00
4.926865175366401672e-02 -3.836392611265182495e-02 1.316370368003845215e+00
2.824822366237640381e-01 6.581377387046813965e-01 1.359722256660461426e+00
7.517023086547851562e-01 -3.740464150905609131e-02 1.608212113380432129e+00
3.130190772935748100e-03 -3.747810050845146179e-02 1.321557164192199707e+00
5.002048015594482422e-01 4.645710587501525879e-01 1.624941229820251465e+00
-4.863521084189414978e-02 -2.231828309595584869e-02 1.326136350631713867e+00
-9.440467357635498047e-01 6.620849370956420898e-01 1.649758577346801758e+00
4.815797209739685059e-01 4.577228426933288574e-01 1.630500078201293945e+00
5.493390560150146484e-01 1.622362285852432251e-01 1.624134659767150879e+00
-4.937288537621498108e-02 -4.379594326019287109e-02 1.334254503250122070e+00
2.864131629467010498e-01 -7.298845052719116211e-02 1.350000023841857910e+00
3.672915399074554443e-01 -7.780536264181137085e-02 1.634999990463256836e+00
2.761234939098358154e-01 -7.036419212818145752e-02 1.301500082015991211e+00
-3.582095205783843994e-01 -8.303631842136383057e-02 1.676454544067382812e+00
-3.694954216480255127e-01 -8.481590449810028076e-02 1.685400009155273438e+00
-4.007462263107299805e-01 -8.434840291738510132e-02 1.690122485160827637e+00
-2.991676032543182373e-01 -4.428839385509490967e-01 1.383000016212463379e+00
9.479165077209472656e-01 6.150709390640258789e-01 1.587469696998596191e+00
-9.005811214447021484e-01 1.125554889440536499e-01 1.691363692283630371e+00
3.506360948085784912e-01 -5.462296009063720703e-01 1.253535747528076172e+00
-8.968018293380737305e-01 -5.175800919532775879e-01 1.650192260742187500e+00
-6.933833360671997070e-01 4.815241396427154541e-01 1.677999973297119141e+00
4.359603524208068848e-01 -5.569809079170227051e-01 1.414299964904785156e+00
5.013025999069213867e-01 -5.341385006904602051e-01 1.597933292388916016e+00
-7.564869523048400879e-01 6.670697927474975586e-01 1.673444509506225586e+00
-6.536912322044372559e-01 5.095524191856384277e-01 1.678375005722045898e+00
-4.722551405429840088e-01 -5.142046809196472168e-01 1.123999953269958496e+00
-4.497649371623992920e-01 -5.219805836677551270e-01 1.648441195487976074e+00
-5.500067472457885742e-01 -5.252519249916076660e-01 1.651674985885620117e+00
4.516032338142395020e-01 -4.369114041328430176e-01 1.624596476554870605e+00
