-7.820515036582946777e-01 1.083285927772521973e+00 2.265000104904174805e+00
-8.711730241775512695e-01 1.107727646827697754e+00 2.276666641235351562e+00
-1.002616643905639648e+00 1.077307462692260742e+00 2.252500057220458984e+00
-1.398699879646301270e+00 1.020488262176513672e+00 2.112999916076660156e+00
3.621854186058044434e-01 5.704189538955688477e-01 1.192666649818420410e+00
2.996946573257446289e-01 6.445209980010986328e-01 1.321695685386657715e+00
2.440236955881118774e-01 6.981145143508911133e-01 1.433218717575073242e+00
1.627583950757980347e-01 7.419868707656860352e-01 1.565000057220458984e+00
-2.786160111427307129e-01 9.187949895858764648e-01 1.904500007629394531e+00
-3.069924712181091309e-01 9.209885597229003906e-01 1.920111060142517090e+00
-6.673114895820617676e-01 1.078844189643859863e+00 2.275500059127807617e+00
-7.078943848609924316e-01 1.103900313377380371e+00 2.275133371353149414e+00
-8.142731785774230957e-01 1.099519968032836914e+00 2.280263185501098633e+00
-8.419756293296813965e-01 1.090459942817687988e+00 2.299999952316284180e+00
4.665833711624145508e-01 4.912835359573364258e-01 1.012473702430725098e+00
2.200992554426193237e-01 7.070233225822448730e-01 1.464363694190979004e+00
-3.121500015258789062e-01 8.939434289932250977e-01 1.880599975585937500e+00
-3.567487001419067383e-01 9.584721326828002930e-01 1.982583284378051758e+00
-7.191700935363769531e-01 1.069095730781555176e+00 2.266285657882690430e+00
-7.538556456565856934e-01 1.056076288223266602e+00 2.223500013351440430e+00
-8.419756293296813965e-01 1.080894470214843750e+00 2.299999952316284180e+00
-9.136392474174499512e-01 1.054043292999267578e+00 2.229666709899902344e+00
-1.318783164024353027e+00 9.859374165534973145e-01 2.085666656494140625e+00
-1.363188982009887695e+00 1.012139320373535156e+00 2.113125085830688477e+00
3.765270113945007324e-02 8.092114329338073730e-01 1.680580019950866699e+00
-1.576273441314697266e-01 8.502605557441711426e-01 1.785260915756225586e+00
-3.848793804645538330e-01 9.576750397682189941e-01 2.055999994277954102e+00
-6.128636598587036133e-01 1.047566294670104980e+00 2.207818269729614258e+00
-6.635470390319824219e-01 1.043434500694274902e+00 2.224846124649047852e+00
-8.163611292839050293e-01 1.072330474853515625e+00 2.281800031661987305e+00
-1.064058303833007812e+00 1.058328986167907715e+00 2.222851753234863281e+00
-1.132178425788879395e+00 9.981991648674011230e-01 2.142999887466430664e+00
-1.138963341712951660e+00 9.963359832763671875e-01 2.138999938964843750e+00
-1.252212285995483398e+00 1.019094944000244141e+00 2.152909040451049805e+00
-1.305781006813049316e+00 1.007604837417602539e+00 2.114695549011230469e+00
-1.350667953491210938e+00 9.788687229156494141e-01 2.101500034332275391e+00
2.680478692054748535e-01 6.644795536994934082e-01 1.404222249984741211e+00
2.049902826547622681e-01 7.062887549400329590e-01 1.486263155937194824e+00
1.405326277017593384e-01 7.551740407943725586e-01 1.575297236442565918e+00
-2.562432289123535156e-01 8.495842814445495605e-01 1.820076942443847656e+00
-4.614688456058502197e-01 1.018707990646362305e+00 2.142444372177124023e+00
-8.191249966621398926e-01 1.051143050193786621e+00 2.233999967575073242e+00
-8.533837795257568359e-01 1.063078999519348145e+00 2.238727331161499023e+00
2.800199091434478760e-01 6.562879681587219238e-01 1.368904709815979004e+00
2.597343027591705322e-01 6.426466703414916992e-01 1.395249962806701660e+00
-3.483452498912811279e-01 8.920283913612365723e-01 1.932333350181579590e+00
-4.622741043567657471e-01 1.010339140892028809e+00 2.157727241516113281e+00
-9.110634326934814453e-01 1.053167462348937988e+00 2.266050100326538086e+00
-9.554459452629089355e-01 1.057917594909667969e+00 2.259642839431762695e+00
-1.114169478416442871e+00 1.022669196128845215e+00 2.209642887115478516e+00
-1.838409714400768280e-02 8.093330264091491699e-01 1.714191555976867676e+00
-6.402176618576049805e-02 8.082864284515380859e-01 1.730679273605346680e+00
-9.912580996751785278e-02 8.121343255043029785e-01 1.743555545806884766e+00
-7.511702775955200195e-01 1.002081036567687988e+00 2.170749902725219727e+00
-9.696002006530761719e-01 9.953782558441162109e-01 2.190000057220458984e+00
-1.075711250305175781e+00 9.850613474845886230e-01 2.173000097274780273e+00
-1.119744658470153809e+00 1.011002063751220703e+00 2.185125112533569336e+00
-1.159357428550720215e+00 1.010162234306335449e+00 2.170035839080810547e+00
-1.204301953315734863e+00 1.009129524230957031e+00 2.161714315414428711e+00
-1.255056738853454590e+00 9.457632899284362793e-01 2.064166545867919922e+00
3.829056918621063232e-01 5.580186247825622559e-01 1.176825165748596191e+00
3.231370151042938232e-01 6.018099784851074219e-01 1.301878809928894043e+00
1.812136918306350708e-01 7.091640830039978027e-01 1.515812516212463379e+00
-3.183413743972778320e-01 8.626714944839477539e-01 1.866624951362609863e+00
-4.028722345829010010e-01 9.548012018203735352e-01 2.082499980926513672e+00
-5.622822046279907227e-01 1.008704781532287598e+00 2.218333244323730469e+00
-6.119261980056762695e-01 1.012134790420532227e+00 2.214526414871215820e+00
-1.232928514480590820e+00 9.180823564529418945e-01 2.043999910354614258e+00
-1.360146760940551758e+00 9.569929838180541992e-01 2.075814723968505859e+00
3.674621582031250000e-01 5.451072454452514648e-01 1.203874945640563965e+00
1.577553451061248779e-01 7.057300209999084473e-01 1.542666673660278320e+00
-1.167426854372024536e-01 8.061082959175109863e-01 1.756818175315856934e+00
-1.703592240810394287e-01 8.183255791664123535e-01 1.802857160568237305e+00
-7.121425867080688477e-01 1.011607408523559570e+00 2.225999832153320312e+00
-1.062480807304382324e+00 1.009329438209533691e+00 2.211291551589965820e+00
-1.163294553756713867e+00 9.478948712348937988e-01 2.122624874114990234e+00
2.456024885177612305e-01 6.589962244033813477e-01 1.426770806312561035e+00
-2.151443660259246826e-01 7.929751873016357422e-01 1.783454537391662598e+00
-6.505218744277954102e-01 9.755374193191528320e-01 2.202499866485595703e+00
-8.112487196922302246e-01 1.005808472633361816e+00 2.224950075149536133e+00
-8.591642379760742188e-01 1.007524847984313965e+00 2.232916593551635742e+00
-9.614064693450927734e-01 1.005132198333740234e+00 2.221380949020385742e+00
-1.149342536926269531e+00 9.668394923210144043e-01 2.158499956130981445e+00
5.715461373329162598e-01 4.088578224182128906e-01 8.804680705070495605e-01
-6.402134895324707031e-01 1.136802315711975098e+00 2.296999931335449219e+00
4.919761121273040771e-01 4.572389423847198486e-01 9.754973649978637695e-01
4.186028838157653809e-01 5.020560026168823242e-01 1.113826036453247070e+00
2.977720499038696289e-01 6.076145172119140625e-01 1.325312495231628418e+00
-1.610611230134963989e-01 8.056090474128723145e-01 1.782763123512268066e+00
-4.750697910785675049e-01 9.624885320663452148e-01 2.154799938201904297e+00
-4.608301222324371338e-01 9.543154239654541016e-01 2.134095191955566406e+00
-9.149905443191528320e-01 1.012049078941345215e+00 2.260478258132934570e+00
-1.066919088363647461e+00 9.705238938331604004e-01 2.201499938964843750e+00
-1.110385417938232422e+00 9.488290548324584961e-01 2.141111135482788086e+00
-1.242271900177001953e+00 9.227216839790344238e-01 2.103000164031982422e+00
-1.350366592407226562e+00 9.172046184539794922e-01 2.063562393188476562e+00
2.225417047739028931e-01 6.563135981559753418e-01 1.460552692413330078e+00
1.389495283365249634e-01 7.092674970626831055e-01 1.578616976737976074e+00
-3.091185092926025391e-01 8.085195422172546387e-01 1.821750044822692871e+00
-7.996094226837158203e-01 9.719489216804504395e-01 2.216714382171630859e+00
-1.312660813331604004e+00 9.065429568290710449e-01 2.065099954605102539e+00
-1.338508248329162598e+00 8.698060512542724609e-01 2.010999917984008789e+00
4.680021405220031738e-01 4.566743075847625732e-01 1.005469441413879395e+00
3.547027111053466797e-01 5.573011040687561035e-01 1.220819950103759766e+00
-3.849168121814727783e-01 8.700659871101379395e-01 2.011499881744384766e+00
-5.044749379158020020e-01 9.602535367012023926e-01 2.178444385528564453e+00
7.030422985553741455e-02 7.540785670280456543e-01 1.653333306312561035e+00
-5.528589487075805664e-01 9.585392475128173828e-01 2.207600116729736328e+00
-6.101754307746887207e-01 9.534909725189208984e-01 2.181476116180419922e+00
-7.685426473617553711e-01 9.640422463417053223e-01 2.173333168029785156e+00
-8.080834746360778809e-01 9.508941173553466797e-01 2.180769205093383789e+00
-9.715152978897094727e-01 9.585983157157897949e-01 2.178600072860717773e+00
-1.262891769409179688e+00 9.037922620773315430e-01 2.065176486968994141e+00
2.736295163631439209e-01 6.049520373344421387e-01 1.365261912345886230e+00
2.023858428001403809e-01 6.571494340896606445e-01 1.484481453895568848e+00
-5.696213245391845703e-02 7.675591111183166504e-01 1.739695668220520020e+00
-3.532158732414245605e-01 8.212791681289672852e-01 1.907999992370605469e+00
-5.255487561225891113e-01 9.622353911399841309e-01 2.209272623062133789e+00
-1.132423400878906250e+00 9.039558768272399902e-01 2.087142705917358398e+00
-1.306650519371032715e+00 8.433222770690917969e-01 1.988000035285949707e+00
2.589898705482482910e-01 6.051445603370666504e-01 1.389699935913085938e+00
9.460823237895965576e-02 7.082551121711730957e-01 1.632411718368530273e+00
-1.616496294736862183e-01 7.572121620178222656e-01 1.768558859825134277e+00
-1.023257374763488770e+00 1.100575327873229980e+00 2.238444566726684570e+00
-3.498142659664154053e-01 8.071873784065246582e-01 1.876999974250793457e+00
-4.326460957527160645e-01 9.048655033111572266e-01 2.122499942779541016e+00
-8.629238009452819824e-01 9.599000215530395508e-01 2.233599901199340820e+00
-9.107589721679687500e-01 9.581841826438903809e-01 2.237653732299804688e+00
3.440076112747192383e-01 5.569292306900024414e-01 1.276479959487915039e+00
-7.276254892349243164e-01 1.002844691276550293e+00 2.186428546905517578e+00
-1.090155318379402161e-01 7.604523301124572754e-01 1.764229178428649902e+00
-4.282636046409606934e-01 8.737819790840148926e-01 2.101000070571899414e+00
-6.302691102027893066e-01 9.082807302474975586e-01 2.137000083923339844e+00
-8.802223205566406250e-01 9.455241560935974121e-01 2.250999927520751953e+00
-8.918285965919494629e-01 9.501026868820190430e-01 2.250750064849853516e+00
-1.056394100189208984e+00 9.190916419029235840e-01 2.161250114440917969e+00
-1.117974519729614258e+00 9.061548709869384766e-01 2.123111009597778320e+00
9.299136698246002197e-02 7.596657872200012207e-01 1.632297873497009277e+00
-5.632614493370056152e-01 9.532563686370849609e-01 2.172681808471679688e+00
-1.166675925254821777e+00 9.016233682632446289e-01 2.114055633544921875e+00
1.784683316946029663e-01 6.600883007049560547e-01 1.518511056900024414e+00
1.584632247686386108e-01 6.615269780158996582e-01 1.544333338737487793e+00
-2.147212028503417969e-01 7.570220232009887695e-01 1.772465109825134277e+00
-2.617851197719573975e-01 7.570273876190185547e-01 1.781789422035217285e+00
-2.962367236614227295e-01 7.529186606407165527e-01 1.792454481124877930e+00
-4.530063569545745850e-01 9.070683717727661133e-01 2.128473758697509766e+00
-6.105155348777770996e-01 9.124526381492614746e-01 2.201333284378051758e+00
-7.721723318099975586e-01 9.208738207817077637e-01 2.209800004959106445e+00
-8.853141069412231445e-01 9.033350348472595215e-01 2.194000005722045898e+00
-1.067424654960632324e+00 8.979238867759704590e-01 2.141900062561035156e+00
-1.176760792732238770e+00 8.427511453628540039e-01 2.039999961853027344e+00
-1.208810448646545410e+00 8.547268509864807129e-01 2.041555643081665039e+00
3.238759338855743408e-01 5.590914487838745117e-01 1.310500025749206543e+00
2.438892424106597900e-01 6.086798310279846191e-01 1.426826119422912598e+00
-7.296627014875411987e-02 7.221204638481140137e-01 1.753857135772705078e+00
-1.063888669013977051e-01 7.239671349525451660e-01 1.753916621208190918e+00
-3.414507806301116943e-01 7.591824531555175781e-01 1.837666630744934082e+00
-6.127201318740844727e-01 9.151239395141601562e-01 2.177681922912597656e+00
-7.082333564758300781e-01 9.063369035720825195e-01 2.167350053787231445e+00
-1.278667330741882324e+00 8.375317454338073730e-01 1.987333297729492188e+00
-7.637436985969543457e-01 9.062730669975280762e-01 2.190055608749389648e+00
-9.271674752235412598e-01 9.874859452247619629e-01 2.240000009536743164e+00
-3.179191052913665771e-01 7.582305073738098145e-01 1.811142802238464355e+00
-5.743373036384582520e-01 9.050433635711669922e-01 2.203111171722412109e+00
-5.625835061073303223e-01 9.105696678161621094e-01 2.186285734176635742e+00
-6.676279902458190918e-01 9.024063944816589355e-01 2.168857097625732422e+00
-9.125385284423828125e-01 9.031886458396911621e-01 2.189199924468994141e+00
-9.108673930168151855e-01 9.067096710205078125e-01 2.211874961853027344e+00
-9.548808336257934570e-01 9.088255763053894043e-01 2.204333305358886719e+00
-9.690873622894287109e-01 9.094588756561279297e-01 2.186894655227661133e+00
-1.041117072105407715e+00 8.708568811416625977e-01 2.151333332061767578e+00
-1.156551003456115723e+00 8.674734234809875488e-01 2.108055591583251953e+00
-1.243833899497985840e+00 8.290115594863891602e-01 2.054999828338623047e+00
3.680841922760009766e-01 5.061116218566894531e-01 1.208724141120910645e+00
2.989624738693237305e-01 5.590984225273132324e-01 1.331181883811950684e+00
2.204848974943161011e-01 6.085262298583984375e-01 1.458925962448120117e+00
-1.165192574262619019e-01 7.006326913833618164e-01 1.735000014305114746e+00
-1.065300941467285156e+00 8.346385359764099121e-01 2.090499877929687500e+00
-1.164176583290100098e+00 8.498989939689636230e-01 2.080857038497924805e+00
2.003514170646667480e-01 6.106373071670532227e-01 1.485000014305114746e+00
-1.550337523221969604e-01 7.034096717834472656e-01 1.737349987030029297e+00
-3.963608741760253906e-01 7.842619419097900391e-01 1.985000014305114746e+00
-6.595364809036254883e-01 8.745762705802917480e-01 2.201999902725219727e+00
-1.059871435165405273e+00 8.615444898605346680e-01 2.115967750549316406e+00
-1.152042388916015625e+00 8.289076089859008789e-01 2.098000049591064453e+00
-1.311671853065490723e+00 8.138104081153869629e-01 2.020896434783935547e+00
3.566751480102539062e-01 5.094491839408874512e-01 1.230250000953674316e+00
-1.713333129882812500e-01 7.127341032028198242e-01 1.756049990653991699e+00
-4.096977114677429199e-01 8.073803782463073730e-01 2.026400089263916016e+00
-4.425613582134246826e-01 8.154910206794738770e-01 2.085999965667724609e+00
-5.767341852188110352e-01 8.533951044082641602e-01 2.133000135421752930e+00
-6.424640417098999023e-01 8.385561704635620117e-01 2.144999980926513672e+00
-7.159671783447265625e-01 8.478704690933227539e-01 2.145999908447265625e+00
-1.008850693702697754e+00 8.672572374343872070e-01 2.168090820312500000e+00
9.335155040025711060e-02 6.588096618652343750e-01 1.630174994468688965e+00
-4.316591620445251465e-01 8.116191029548645020e-01 2.065000057220458984e+00
-4.590317010879516602e-01 8.233565092086791992e-01 2.111750125885009766e+00
-4.743212759494781494e-01 8.665122389793395996e-01 2.160333395004272461e+00
-7.089513540267944336e-01 8.587715625762939453e-01 2.160461425781250000e+00
1.781324744224548340e-01 6.069145798683166504e-01 1.520634174346923828e+00
-2.966564595699310303e-01 7.109706401824951172e-01 1.790647029876708984e+00
-4.391252398490905762e-01 7.767135500907897949e-01 2.029999971389770508e+00
-5.570096969604492188e-01 8.592016100883483887e-01 2.184944391250610352e+00
-6.662102937698364258e-01 8.609005808830261230e-01 2.175785779953002930e+00
-9.021849036216735840e-01 8.631547689437866211e-01 2.203764677047729492e+00
-1.073757886886596680e+00 8.141224384307861328e-01 2.088857173919677734e+00
-1.206987500190734863e+00 8.150687813758850098e-01 2.062999963760375977e+00
4.714145362377166748e-01 4.088971018791198730e-01 1.007584452629089355e+00
-3.209266960620880127e-01 7.093945741653442383e-01 1.812130451202392578e+00
-5.000048279762268066e-01 8.212205767631530762e-01 2.146333217620849609e+00
-1.156360745429992676e+00 8.085043430328369141e-01 2.062000036239624023e+00
5.560092926025390625e-01 3.614313304424285889e-01 8.927857279777526855e-01
3.375038206577301025e-01 5.094350576400756836e-01 1.273516654968261719e+00
3.184701800346374512e-01 5.125017762184143066e-01 1.307727336883544922e+00
2.337566167116165161e-01 5.602611303329467773e-01 1.425512790679931641e+00
5.163225904107093811e-02 6.592516899108886719e-01 1.683379292488098145e+00
-3.765251636505126953e-01 7.211602330207824707e-01 1.905500054359436035e+00
-4.026691317558288574e-01 7.569517493247985840e-01 1.975285649299621582e+00
-5.628444552421569824e-01 8.234594464302062988e-01 2.199999809265136719e+00
-6.395167112350463867e-01 7.980923652648925781e-01 2.120500087738037109e+00
7.047029584646224976e-02 7.087466716766357422e-01 1.663095235824584961e+00
-1.152982473373413086e+00 7.777522206306457520e-01 2.060750007629394531e+00
4.550918340682983398e-01 4.082478582859039307e-01 1.031975269317626953e+00
2.177346646785736084e-01 5.667029619216918945e-01 1.457333326339721680e+00
1.414281129837036133e-01 6.041951179504394531e-01 1.567333340644836426e+00
2.599486522376537323e-02 6.567518115043640137e-01 1.711379289627075195e+00
-1.056572318077087402e+00 8.077918887138366699e-01 2.117812395095825195e+00
-1.037327289581298828e+00 7.691527605056762695e-01 2.078000068664550781e+00
-1.255579352378845215e+00 7.524595260620117188e-01 1.966619014739990234e+00
-1.477853860706090927e-02 6.566473245620727539e-01 1.721784353256225586e+00
-6.407010555267333984e-02 6.564252972602844238e-01 1.719779968261718750e+00
3.945147395133972168e-01 4.582539498805999756e-01 1.177540540695190430e+00
-4.826554656028747559e-01 8.117638230323791504e-01 2.168699979782104492e+00
-5.143484473228454590e-01 8.106031417846679688e-01 2.159678459167480469e+00
-6.047101616859436035e-01 8.090961575508117676e-01 2.163727283477783203e+00
-6.125095486640930176e-01 8.064696788787841797e-01 2.137500047683715820e+00
-1.166216969490051270e+00 1.049824237823486328e+00 2.169933319091796875e+00
-7.215999364852905273e-01 8.099950551986694336e-01 2.143187522888183594e+00
-7.577754855155944824e-01 8.023431897163391113e-01 2.131237983703613281e+00
-2.577210068702697754e-01 9.093654155731201172e-01 1.880444407463073730e+00
-9.136829376220703125e-01 8.035584688186645508e-01 2.135916709899902344e+00
-1.248516559600830078e+00 7.561213374137878418e-01 2.008076906204223633e+00
2.984567284584045410e-01 5.057495236396789551e-01 1.331120729446411133e+00
2.019510716199874878e-01 5.554786920547485352e-01 1.476794123649597168e+00
-1.726097911596298218e-01 6.562385559082031250e-01 1.758100032806396484e+00
-3.612912297248840332e-01 7.056120634078979492e-01 1.873285770416259766e+00
-6.014544367790222168e-01 7.556113600730895996e-01 2.080333232879638672e+00
-6.717049479484558105e-01 8.087169528007507324e-01 2.172681808471679688e+00
-1.169867753982543945e+00 1.077471733093261719e+00 2.214333295822143555e+00
-7.024980783462524414e-01 8.028351068496704102e-01 2.158149957656860352e+00
-7.777583599090576172e-01 7.775577902793884277e-01 2.148999929428100586e+00
-8.648381233215332031e-01 8.061669468879699707e-01 2.184839963912963867e+00
-9.577403664588928223e-01 7.785226702690124512e-01 2.151666641235351562e+00
-1.135839343070983887e+00 7.252619266510009766e-01 1.993000030517578125e+00
4.097763001918792725e-01 4.229258596897125244e-01 1.140300035476684570e+00
1.004361510276794434e-01 6.124404072761535645e-01 1.634636402130126953e+00
-4.819298386573791504e-01 7.780596613883972168e-01 2.158666610717773438e+00
-5.805679559707641602e-01 7.450144886970520020e-01 2.082999944686889648e+00
-7.174001336097717285e-01 7.739881277084350586e-01 2.155666589736938477e+00
-1.247751235961914062e+00 7.203717231750488281e-01 2.006333351135253906e+00
-9.692870378494262695e-01 8.440002202987670898e-01 2.147500038146972656e+00
5.366107821464538574e-01 3.572813272476196289e-01 9.238073229789733887e-01
3.745138645172119141e-01 4.568910002708435059e-01 1.210523128509521484e+00
2.170749753713607788e-01 5.154211521148681641e-01 1.449500083923339844e+00
-2.811861634254455566e-01 6.371933221817016602e-01 1.802500009536743164e+00
-2.967107295989990234e-01 6.584617495536804199e-01 1.795066714286804199e+00
-3.187640309333801270e-01 6.592763662338256836e-01 1.806153774261474609e+00
-3.972594141960144043e-01 7.013570666313171387e-01 1.925199985504150391e+00
-9.518783688545227051e-01 1.104880690574645996e+00 2.263636350631713867e+00
-4.194825291633605957e-01 7.130950689315795898e-01 1.977285742759704590e+00
-1.063941359519958496e+00 7.548541426658630371e-01 2.072000026702880859e+00
-1.165160298347473145e+00 7.035887241363525391e-01 1.981000065803527832e+00
-1.297662258148193359e+00 7.156320214271545410e-01 1.960142850875854492e+00
-1.295910358428955078e+00 6.882748603820800781e-01 1.947000026702880859e+00
-9.616844654083251953e-01 8.579793572425842285e-01 2.176959991455078125e+00
5.167095661163330078e-01 3.559831678867340088e-01 9.543589949607849121e-01
3.124544918537139893e-01 4.524036049842834473e-01 1.294999957084655762e+00
2.733181118965148926e-01 5.069430470466613770e-01 1.359619021415710449e+00
-4.807123541831970215e-01 7.452411651611328125e-01 2.120500087738037109e+00
-9.643403291702270508e-01 1.055326104164123535e+00 2.231588125228881836e+00
-5.462566614151000977e-01 7.631223201751708984e-01 2.138599872589111328e+00
-5.714740157127380371e-01 7.701005935668945312e-01 2.172615289688110352e+00
-1.015840053558349609e+00 7.587317824363708496e-01 2.120217323303222656e+00
-1.047466397285461426e+00 7.588132023811340332e-01 2.113812446594238281e+00
5.356030166149139404e-02 6.116078495979309082e-01 1.694200038909912109e+00
-4.263063371181488037e-01 6.778714060783386230e-01 1.952000021934509277e+00
-6.129992008209228516e-01 7.506450414657592773e-01 2.121615409851074219e+00
-7.171736359596252441e-01 7.544311881065368652e-01 2.133296251296997070e+00
-9.126668572425842285e-01 7.572336196899414062e-01 2.130827665328979492e+00
-9.624152779579162598e-01 7.589160203933715820e-01 2.132800102233886719e+00
-9.736999273300170898e-01 7.279123663902282715e-01 2.093600034713745117e+00
-1.220534443855285645e+00 7.066443562507629395e-01 1.978933334350585938e+00
-1.260344862937927246e+00 7.099413871765136719e-01 1.959694504737854004e+00
-1.295910358428955078e+00 6.761288642883300781e-01 1.947000026702880859e+00
3.141032159328460693e-01 4.647173881530761719e-01 1.301833391189575195e+00
-4.520726799964904785e-01 7.032135725021362305e-01 2.027400016784667969e+00
5.556048750877380371e-01 4.096699953079223633e-01 8.921507000923156738e-01
-5.295960307121276855e-01 7.219889163970947266e-01 2.104249954223632812e+00
7.286255061626434326e-02 6.479741334915161133e-01 1.664263129234313965e+00
-6.072018742561340332e-01 7.486387491226196289e-01 2.157222270965576172e+00
-8.605164289474487305e-01 7.580308318138122559e-01 2.167999982833862305e+00
-6.012846231460571289e-01 1.043760657310485840e+00 2.190000057220458984e+00
-8.959289193153381348e-01 7.618684172630310059e-01 2.157333374023437500e+00
-1.165399193763732910e+00 7.073978781700134277e-01 2.018361091613769531e+00
-1.210342884063720703e+00 7.072513699531555176e-01 2.009769201278686523e+00
5.590345263481140137e-01 3.199200630187988281e-01 8.949166536331176758e-01
4.962290525436401367e-01 3.579780757427215576e-01 9.781686663627624512e-01
2.739582359790802002e-01 6.861891746520996094e-01 1.386500000953674316e+00
2.317423075437545776e-01 5.067321062088012695e-01 1.417983889579772949e+00
1.371850371360778809e-01 5.594325661659240723e-01 1.573404788970947266e+00
-6.273138523101806641e-01 8.633344769477844238e-01 2.176909208297729492e+00
-1.817901991307735443e-02 5.888483524322509766e-01 1.748000025749206543e+00
-6.019607782363891602e-01 8.510570526123046875e-01 2.133636236190795898e+00
-1.347940787672996521e-02 6.100633144378662109e-01 1.737490177154541016e+00
-6.510225683450698853e-02 6.084026694297790527e-01 1.732698082923889160e+00
-1.577268242835998535e-01 6.017262935638427734e-01 1.736826062202453613e+00
-1.750049591064453125e-01 6.187413930892944336e-01 1.758916616439819336e+00
-3.991833925247192383e-01 6.481686234474182129e-01 1.881500005722045898e+00
-4.778294861316680908e-01 7.133331894874572754e-01 2.078999996185302734e+00
-1.074492812156677246e+00 6.988053917884826660e-01 2.031222105026245117e+00
-1.041928172111511230e+00 6.830554604530334473e-01 2.052999973297119141e+00
-1.060563802719116211e+00 7.109218239784240723e-01 2.067440032958984375e+00
1.017913520336151123e-01 5.659675002098083496e-01 1.631681799888610840e+00
-2.571944892406463623e-01 6.083301305770874023e-01 1.781078934669494629e+00
-4.210550785064697266e-01 6.512967944145202637e-01 1.921666622161865234e+00
-8.275509476661682129e-01 7.194512486457824707e-01 2.162333250045776367e+00
-5.991643667221069336e-01 9.973119497299194336e-01 2.193333387374877930e+00
-8.885359764099121094e-01 7.133404016494750977e-01 2.157499790191650391e+00
-1.215729594230651855e+00 6.503621935844421387e-01 1.936235308647155762e+00
-1.259741067886352539e+00 6.557656526565551758e-01 1.935466647148132324e+00
3.964726626873016357e-01 4.068221747875213623e-01 1.172171711921691895e+00
3.002297282218933105e-01 4.587996006011962891e-01 1.326096177101135254e+00
1.132216006517410278e-01 5.260131359100341797e-01 1.601000070571899414e+00
-6.221413016319274902e-01 7.133336663246154785e-01 2.155750036239624023e+00
-7.137761712074279785e-01 7.111930251121520996e-01 2.131103515625000000e+00
-9.600890874862670898e-01 7.093119025230407715e-01 2.112724065780639648e+00
-3.696761131286621094e-01 9.911374449729919434e-01 2.019666671752929688e+00
