6.163717508316040039e-01 -6.162138581275939941e-01 1.551499962806701660e+00
-6.749494075775146484e-01 -5.364362001419067383e-01 1.624724149703979492e+00
-1.011738300323486328e+00 -8.265140652656555176e-02 1.768655180931091309e+00
9.775842428207397461e-01 -2.467668354511260986e-01 1.643378376960754395e+00
-2.664476931095123291e-01 7.573933005332946777e-01 1.578438997268676758e+00
-6.214772462844848633e-01 -4.747772514820098877e-01 1.659142851829528809e+00
-1.034752368927001953e+00 1.147473827004432678e-01 1.672410726547241211e+00
-2.758026421070098877e-01 3.085211515426635742e-01 1.927333354949951172e+00
-8.274275660514831543e-01 -2.358545809984207153e-01 1.767673969268798828e+00
2.430494502186775208e-02 3.176150619983673096e-01 1.876555562019348145e+00
-1.313253641128540039e-01 -2.665335536003112793e-01 1.753636360168457031e+00
-4.735974967479705811e-01 -2.696087658405303955e-01 1.757157921791076660e+00
-1.672969013452529907e-01 -2.545134425163269043e-01 1.748499989509582520e+00
7.224115133285522461e-01 2.985232770442962646e-01 1.823291659355163574e+00
-7.678606510162353516e-01 -2.680592238903045654e-01 1.755571365356445312e+00
-1.041320562362670898e+00 -2.372550070285797119e-01 1.634783744812011719e+00
5.230082869529724121e-01 2.958028614521026611e-01 1.857100009918212891e+00
3.296240270137786865e-01 -2.666187882423400879e-01 1.702000021934509277e+00
-3.248163759708404541e-01 6.033335924148559570e-01 1.418523788452148438e+00
-2.748891413211822510e-01 -2.847712635993957520e-01 1.733981490135192871e+00
-3.732859194278717041e-01 -2.672489881515502930e-01 1.756583333015441895e+00
1.013268828392028809e+00 3.400305211544036865e-01 1.703333377838134766e+00
-6.730557680130004883e-01 -2.716648578643798828e-01 1.756909132003784180e+00
-8.239378333091735840e-01 6.801294088363647461e-01 1.392529368400573730e+00
5.670966506004333496e-01 5.419694185256958008e-01 1.503666639328002930e+00
5.917332768440246582e-01 -1.736750751733779907e-01 1.304999947547912598e+00
-2.256808131933212280e-01 3.055037260055541992e-01 1.928566694259643555e+00
-4.765561521053314209e-01 -2.365066558122634888e-01 1.773697614669799805e+00
-6.344141364097595215e-01 -2.755329310894012451e-01 1.756809473037719727e+00
-3.446766734123229980e-02 5.493398308753967285e-01 1.557894706726074219e+00
1.744478754699230194e-02 -2.726537883281707764e-01 1.706624984741210938e+00
1.238668411970138550e-01 -1.869081109762191772e-01 1.727782607078552246e+00
6.081860065460205078e-01 -2.686640620231628418e-01 1.700000047683715820e+00
7.205404639244079590e-01 6.568627953529357910e-01 1.595437526702880859e+00
1.072071194648742676e+00 -2.885601520538330078e-01 1.651999950408935547e+00
5.742291212081909180e-01 5.566097497940063477e-01 1.471811532974243164e+00
-2.235353887081146240e-01 2.925526797771453857e-01 1.953999996185302734e+00
6.712272167205810547e-01 -1.395739465951919556e-01 1.733365893363952637e+00
-1.060515403747558594e+00 1.232088506221771240e-01 1.596666693687438965e+00
2.152767628431320190e-01 -2.811337709426879883e-01 1.669299960136413574e+00
-7.042995095252990723e-02 5.221213698387145996e-01 1.621333360671997070e+00
1.985548287630081177e-01 -3.567658960819244385e-01 1.289999961853027344e+00
-2.811810374259948730e-01 6.171189546585083008e-01 1.576052665710449219e+00
1.753121614456176758e-01 -5.175244435667991638e-02 1.778058767318725586e+00
-4.286732077598571777e-01 -2.963842153549194336e-01 1.735357165336608887e+00
2.376213483512401581e-02 3.715471327304840088e-01 1.778513550758361816e+00
-6.205419301986694336e-01 -2.961468398571014404e-01 1.729535698890686035e+00
-3.236608505249023438e-01 3.370432555675506592e-01 1.891000032424926758e+00
-7.774425745010375977e-01 -2.887045443058013916e-01 1.738651156425476074e+00
-2.547974586486816406e-01 -2.620098292827606201e-01 1.750000000000000000e+00
4.737493693828582764e-01 -3.364785611629486084e-01 1.670155167579650879e+00
-9.729311615228652954e-02 1.945360600948333740e-01 1.949000000953674316e+00
9.758664965629577637e-01 1.128794178366661072e-01 1.775153875350952148e+00
3.052028715610504150e-01 1.565005481243133545e-01 1.881199955940246582e+00
-8.266667127609252930e-01 -2.876898944377899170e-01 1.728898286819458008e+00
-2.848400734364986420e-02 3.024329543113708496e-01 1.925370335578918457e+00
-8.749162554740905762e-01 -2.859157621860504150e-01 1.723977804183959961e+00
-5.684601068496704102e-01 7.781137526035308838e-02 1.952166676521301270e+00
4.802006781101226807e-01 -1.600256115198135376e-01 1.748999953269958496e+00
-9.271630644798278809e-01 -2.861225008964538574e-01 1.729836344718933105e+00
-1.239365711808204651e-01 3.070420920848846436e-01 1.924555540084838867e+00
2.136658877134323120e-01 -2.654617130756378174e-01 1.467499971389770508e+00
3.764866665005683899e-02 4.380471706390380859e-01 1.645750045776367188e+00
-3.771788179874420166e-01 -2.918283641338348389e-01 1.737348794937133789e+00
4.740631580352783203e-01 -4.366575181484222412e-01 1.627982735633850098e+00
-9.430310130119323730e-01 -3.048488497734069824e-01 1.696799993515014648e+00
-1.019599676132202148e+00 2.093726098537445068e-01 1.930043458938598633e+00
1.733285337686538696e-01 2.148181796073913574e-01 1.936555504798889160e+00
-1.258146613836288452e-01 3.294802904129028320e-01 1.875416636466979980e+00
9.724618196487426758e-01 -2.860243022441864014e-01 1.634781837463378906e+00
8.207424283027648926e-01 -2.902306914329528809e-01 1.656489372253417969e+00
1.023707985877990723e+00 -2.869348824024200439e-01 1.628222227096557617e+00
8.735014796257019043e-01 5.121341347694396973e-01 1.575781822204589844e+00
7.847876548767089844e-01 5.864882096648216248e-02 1.795850038528442383e+00
7.253866791725158691e-01 -2.846446633338928223e-01 1.662438631057739258e+00
9.506088495254516602e-01 4.386294186115264893e-01 1.598000049591064453e+00
-1.032713294029235840e+00 -8.493860810995101929e-02 1.672842144966125488e+00
6.766504049301147461e-01 3.656559884548187256e-01 1.776846170425415039e+00
6.253019571304321289e-01 -2.851550281047821045e-01 1.678209662437438965e+00
-3.231511414051055908e-01 -1.436030119657516479e-01 1.827666640281677246e+00
-6.975751519203186035e-01 6.871332526206970215e-01 1.644000053405761719e+00
-1.762137711048126221e-01 -8.503258228302001953e-02 1.859805583953857422e+00
-3.355575203895568848e-01 -1.223263591527938843e-01 1.857916712760925293e+00
-1.486408710479736328e-02 -3.397291600704193115e-01 1.358466625213623047e+00
-2.308551222085952759e-01 4.094495773315429688e-01 1.811800003051757812e+00
-5.760216116905212402e-01 4.784035086631774902e-01 1.686428546905517578e+00
3.930550813674926758e-01 4.776577651500701904e-01 1.697333335876464844e+00
1.736826002597808838e-01 -2.846783697605133057e-01 1.667469382286071777e+00
-7.937201261520385742e-01 -1.572058945894241333e-01 1.799999952316284180e+00
1.784253120422363281e-01 -3.039246499538421631e-01 1.642250061035156250e+00
-1.949023902416229248e-01 3.971985876560211182e-01 1.802000045776367188e+00
2.394438348710536957e-02 6.393192708492279053e-02 1.919918417930603027e+00
-6.278279423713684082e-01 5.030568838119506836e-01 1.667199969291687012e+00
1.053648948669433594e+00 4.386293888092041016e-01 1.598000049591064453e+00
-1.021131038665771484e+00 -2.865138947963714600e-01 1.669999957084655762e+00
7.027626037597656250e-01 7.398866415023803711e-01 1.495000004768371582e+00
1.916950494050979614e-01 -3.039896190166473389e-01 1.588999986648559570e+00
6.867649555206298828e-01 4.220822155475616455e-01 1.804250001907348633e+00
-1.261088550090789795e-01 -3.185852169990539551e-01 1.683642864227294922e+00
-3.249700367450714111e-01 6.275709867477416992e-01 1.376876950263977051e+00
-2.725929915904998779e-01 -2.844511866569519043e-01 1.371999979019165039e+00
3.797317445278167725e-01 -1.647768467664718628e-01 1.755428552627563477e+00
-3.268854022026062012e-01 -3.204849958419799805e-01 1.682600021362304688e+00
-1.743408292531967163e-01 -2.840228080749511719e-01 1.729480743408203125e+00
6.725294589996337891e-01 -2.158600538969039917e-01 1.701750040054321289e+00
-4.767548441886901855e-01 6.976214796304702759e-02 1.956666707992553711e+00
1.813900619745254517e-01 3.007350265979766846e-01 1.906124949455261230e+00
5.245342850685119629e-01 -7.363027930259704590e-01 1.526319384574890137e+00
1.159833192825317383e+00 2.947458028793334961e-01 1.764666676521301270e+00
-3.750178813934326172e-01 4.763303399085998535e-01 1.626688838005065918e+00
1.924646496772766113e-01 -2.740456163883209229e-01 1.401999950408935547e+00
9.298200905323028564e-02 -3.037692010402679443e-01 1.635333299636840820e+00
-2.941090986132621765e-02 -2.763912677764892578e-01 1.414000034332275391e+00
7.893970608711242676e-01 -4.316275715827941895e-01 1.470526337623596191e+00
1.057932615280151367e+00 -4.170562028884887695e-01 1.604500055313110352e+00
2.982607185840606689e-01 -3.218915462493896484e-01 1.629499912261962891e+00
-9.296175837516784668e-01 1.610216647386550903e-01 1.981095194816589355e+00
-3.842914402484893799e-01 8.657968789339065552e-02 1.951666593551635742e+00
-4.248063564300537109e-01 3.342535495758056641e-01 1.891142845153808594e+00
1.873318664729595184e-02 -2.703570127487182617e-01 1.368714332580566406e+00
-9.243798255920410156e-01 -1.331191211938858032e-01 1.809472203254699707e+00
-4.267750084400177002e-01 -3.232403993606567383e-01 1.718566656112670898e+00
-4.762431979179382324e-01 -3.261810839176177979e-01 1.711764693260192871e+00
-5.267254710197448730e-01 -3.246696889400482178e-01 1.714500069618225098e+00
-2.305948287248611450e-01 -5.903954505920410156e-01 1.351999998092651367e+00
-6.768590211868286133e-01 -3.282000422477722168e-01 1.722514271736145020e+00
-9.762796759605407715e-01 -5.748766064643859863e-01 1.605394721031188965e+00
7.919526100158691406e-02 -2.889747023582458496e-01 1.688302278518676758e+00
-2.385034412145614624e-02 -2.742192745208740234e-01 1.368437528610229492e+00
-8.279206752777099609e-01 -3.359239995479583740e-01 1.715122461318969727e+00
2.979085221886634827e-02 1.624003499746322632e-01 1.952499985694885254e+00
-9.246590137481689453e-01 -3.455156385898590088e-01 1.703277826309204102e+00
-8.176410198211669922e-02 -3.352459967136383057e-01 1.358783721923828125e+00
8.204081058502197266e-01 -1.020960286259651184e-01 1.687277793884277344e+00
8.744629621505737305e-01 -4.281332492828369141e-01 1.577526330947875977e+00
-8.934205025434494019e-02 1.109701693058013916e-01 1.952333331108093262e+00
-9.626715183258056641e-01 -3.336109817028045654e-01 1.701571464538574219e+00
-4.272934794425964355e-01 -2.749191820621490479e-01 1.756360054016113281e+00
-2.275938391685485840e-01 -2.647189199924468994e-01 1.753499984741210938e+00
8.145634531974792480e-01 -3.268357515335083008e-01 1.655958294868469238e+00
-1.775886416435241699e-01 -3.123917579650878906e-01 1.707142829895019531e+00
-3.834429085254669189e-01 -3.322578966617584229e-01 1.680692315101623535e+00
3.246354758739471436e-01 5.647770762443542480e-01 1.683129072189331055e+00
2.146413922309875488e-01 -2.684935331344604492e-01 1.416857123374938965e+00
-4.734915792942047119e-01 -1.767533868551254272e-01 1.810391306877136230e+00
6.720943450927734375e-01 -6.846526265144348145e-01 1.531437516212463379e+00
1.021983504295349121e+00 6.491170823574066162e-02 1.723933339118957520e+00
5.726529955863952637e-01 4.962609112262725830e-01 1.556444406509399414e+00
-4.259372055530548096e-01 -3.480638861656188965e-01 1.693461537361145020e+00
4.736120998859405518e-01 -1.348534822463989258e-01 1.766769170761108398e+00
-3.124283254146575928e-01 -5.248379707336425781e-01 1.259058833122253418e+00
-7.257347702980041504e-01 -3.560692667961120605e-01 1.695399999618530273e+00
-7.769212722778320312e-01 -3.552677333354949951e-01 1.695461511611938477e+00
-8.288905024528503418e-01 -3.596739768981933594e-01 1.695749998092651367e+00
3.730419576168060303e-01 5.022317767143249512e-01 1.708166718482971191e+00
-9.694257378578186035e-01 -4.265303313732147217e-01 1.662205934524536133e+00
7.359845042228698730e-01 -3.473426997661590576e-01 1.647300004959106445e+00
3.247500956058502197e-01 2.622514665126800537e-01 1.921674966812133789e+00
-2.122665643692016602e-01 4.238682091236114502e-01 1.786437511444091797e+00
9.822221994400024414e-01 4.431760013103485107e-01 1.603777766227722168e+00
-8.378519415855407715e-01 3.534037172794342041e-01 1.865000009536743164e+00
8.180683851242065430e-01 2.942489981651306152e-01 1.808375000953674316e+00
-1.756733208894729614e-01 3.648109138011932373e-01 1.819833278656005859e+00
-1.764637827873229980e-01 3.481974601745605469e-01 1.855066657066345215e+00
5.386987328529357910e-01 -3.480065762996673584e-01 1.646166682243347168e+00
6.848071813583374023e-01 -4.586388468742370605e-01 1.598250031471252441e+00
7.435829192399978638e-02 4.556815922260284424e-01 1.621627926826477051e+00
6.176626682281494141e-01 -9.622771292924880981e-02 1.270642876625061035e+00
4.238070845603942871e-01 -3.368167579174041748e-01 1.670089244842529297e+00
-1.048229098320007324e+00 -1.843132227659225464e-01 1.620571374893188477e+00
6.747577786445617676e-01 2.649925351142883301e-01 1.879108071327209473e+00
-8.871794342994689941e-01 3.875848948955535889e-01 1.792199969291687012e+00
-2.365602105855941772e-01 6.429413557052612305e-01 1.702600002288818359e+00
6.763951778411865234e-01 -3.223855197429656982e-01 1.659111022949218750e+00
1.890632212162017822e-01 -5.370385646820068359e-01 1.230392813682556152e+00
3.208160102367401123e-01 -1.694787740707397461e-01 1.752750039100646973e+00
-1.753568202257156372e-01 -3.190207183361053467e-01 1.685928583145141602e+00
8.273323178291320801e-01 -4.435995221138000488e-01 1.588529348373413086e+00
-7.737323045730590820e-01 -7.503302395343780518e-02 1.862115383148193359e+00
-3.253959119319915771e-01 -1.903224289417266846e-01 1.792000055313110352e+00
-9.974970817565917969e-01 -2.574974298477172852e-01 1.688666701316833496e+00
2.239567041397094727e-01 -2.721724808216094971e-01 1.369320034980773926e+00
-1.276637911796569824e-01 -3.119473457336425781e-01 1.704714298248291016e+00
2.874490022659301758e-01 6.467561721801757812e-01 1.458500027656555176e+00
-3.655439019203186035e-01 -6.852180957794189453e-01 1.373000025749206543e+00
-6.148471236228942871e-01 -3.631383478641510010e-01 1.703750014305114746e+00
5.753947496414184570e-01 -1.345455348491668701e-01 1.227587103843688965e+00
-2.832408845424652100e-01 8.239465951919555664e-02 1.953285694122314453e+00
1.246675252914428711e-01 2.148464471101760864e-01 1.943548440933227539e+00
1.087021470069885254e+00 2.831679582595825195e-01 1.787636399269104004e+00
-9.239736199378967285e-01 -3.624230027198791504e-01 1.700375080108642578e+00
-7.513852417469024658e-02 -2.926425933837890625e-01 1.333810806274414062e+00
2.349882386624813080e-02 -5.855952501296997070e-01 1.228820562362670898e+00
-3.258447647094726562e-01 -2.340697795152664185e-01 1.770355582237243652e+00
-1.147365123033523560e-01 1.970369368791580200e-01 1.947000026702880859e+00
-9.780547022819519043e-01 -3.373491466045379639e-01 1.684733390808105469e+00
2.204887270927429199e-01 -1.302820444107055664e-01 1.465749979019165039e+00
-5.112977623939514160e-01 9.954432398080825806e-02 1.940666675567626953e+00
-1.061432480812072754e+00 -1.822358518838882446e-01 1.597571372985839844e+00
-7.245642542839050293e-01 -2.896903157234191895e-01 1.733520865440368652e+00
9.238562583923339844e-01 -3.365723788738250732e-01 1.631338953971862793e+00
-8.246181011199951172e-01 -7.722703218460083008e-01 1.567031264305114746e+00
-1.056881427764892578e+00 -3.405165076255798340e-01 1.592142820358276367e+00
1.220724582672119141e+00 1.795150786638259888e-01 1.858555555343627930e+00
1.020704507827758789e+00 -3.354438245296478271e-01 1.619099974632263184e+00
-2.240197211503982544e-01 -2.949549257755279541e-01 1.335857152938842773e+00
5.226572155952453613e-01 3.689856082201004028e-02 1.856777787208557129e+00
-4.750351309776306152e-01 2.971085608005523682e-01 1.959727287292480469e+00
2.373989857733249664e-02 -2.899017333984375000e-01 1.330723643302917480e+00
7.241045236587524414e-01 -6.857335567474365234e-01 1.529826045036315918e+00
5.826698541641235352e-01 -3.762710690498352051e-01 1.652947306632995605e+00
9.731072783470153809e-01 2.108677774667739868e-01 1.864333391189575195e+00
-5.242662429809570312e-01 -3.848613500595092773e-01 1.683901906013488770e+00
-7.061649560928344727e-01 6.098935604095458984e-01 1.664294123649597168e+00
-6.752471923828125000e-01 -2.941834330558776855e-01 1.743269205093383789e+00
-7.758120894432067871e-01 -5.362986326217651367e-01 1.625192999839782715e+00
-5.738577842712402344e-01 -3.854336142539978027e-01 1.683166623115539551e+00
-6.766134500503540039e-01 -3.863720595836639404e-01 1.689265251159667969e+00
6.172463893890380859e-01 -9.163235872983932495e-02 1.743727326393127441e+00
2.948370873928070068e-01 -3.831768929958343506e-01 1.575000047683715820e+00
3.302659392356872559e-01 1.642977893352508545e-01 1.917559981346130371e+00
7.675439715385437012e-01 -2.787062823772430420e-01 1.643941164016723633e+00
-3.976498544216156006e-01 -3.836750686168670654e-01 1.660428524017333984e+00
8.205164670944213867e-01 -4.825097918510437012e-01 1.546999931335449219e+00
4.667473733425140381e-01 -2.615939378738403320e-01 1.700000047683715820e+00
-2.574790716171264648e-01 -3.408862650394439697e-01 1.368333339691162109e+00
-6.260558962821960449e-01 -3.872338831424713135e-01 1.685803890228271484e+00
-7.227512598037719727e-01 -3.856997787952423096e-01 1.685063838958740234e+00
-9.259485602378845215e-01 -3.864976763725280762e-01 1.683693885803222656e+00
-7.610174268484115601e-02 -2.870500981807708740e-01 1.361695647239685059e+00
1.951103843748569489e-02 -5.644800662994384766e-01 1.256000041961669922e+00
-8.052480220794677734e-02 1.732827126979827881e-01 1.966115355491638184e+00
7.703700065612792969e-01 -3.516260981559753418e-01 1.644000053405761719e+00
-9.760784506797790527e-01 -3.853730857372283936e-01 1.672042846679687500e+00
2.995150536298751831e-02 3.018361050635576248e-03 1.890095233917236328e+00
1.031355381011962891e+00 4.353896379470825195e-01 1.596571445465087891e+00
-8.298147916793823242e-01 5.863282829523086548e-02 1.927282094955444336e+00
1.106983423233032227e+00 -3.427650034427642822e-02 1.677999973297119141e+00
-1.007459759712219238e+00 3.592105805873870850e-01 1.719035744667053223e+00
-9.759118556976318359e-01 1.660800278186798096e-01 1.962424993515014648e+00
-4.272681176662445068e-01 -3.838325440883636475e-01 1.679510593414306641e+00
5.698166489601135254e-01 1.595354825258255005e-01 1.886036992073059082e+00
-2.845231592655181885e-01 6.159116029739379883e-01 1.472777843475341797e+00
-1.002134084701538086e+00 -4.117297232151031494e-01 1.649999976158142090e+00
9.730218052864074707e-01 -3.872266113758087158e-01 1.617936491966247559e+00
8.537316918373107910e-01 -7.382584214210510254e-01 1.497999906539916992e+00
-1.590524613857269287e-01 4.829839169979095459e-01 1.683142900466918945e+00
-2.469709217548370361e-01 -4.916564226150512695e-01 1.299099922180175781e+00
2.958853840827941895e-01 -1.725272238254547119e-01 1.693500041961669922e+00
2.008095234632492065e-01 -1.003733277320861816e-01 1.723999977111816406e+00
-3.254604935646057129e-01 5.687492489814758301e-01 1.475529432296752930e+00
-8.807103037834167480e-01 -4.907523095607757568e-01 1.652699947357177734e+00
-4.420097470283508301e-01 -6.162570714950561523e-01 1.600200057029724121e+00
5.954398512840270996e-01 3.933058679103851318e-01 1.703999996185302734e+00
1.053332805633544922e+00 -4.271758198738098145e-01 1.592499971389770508e+00
7.180136442184448242e-02 -1.728236228227615356e-01 1.759961485862731934e+00
7.821220755577087402e-01 -4.423384666442871094e-01 1.424999952316284180e+00
6.256716847419738770e-01 4.511592090129852295e-01 1.669111132621765137e+00
-1.013764500617980957e+00 -7.665521502494812012e-01 1.542400002479553223e+00
-7.155148684978485107e-02 -1.881446391344070435e-01 1.782476186752319336e+00
-7.787878513336181641e-01 -4.741020798683166504e-01 1.655947327613830566e+00
4.101082980632781982e-01 5.556469559669494629e-01 1.663900017738342285e+00
-2.551914155483245850e-01 -3.801487982273101807e-01 1.354200005531311035e+00
-5.255243182182312012e-01 3.730772435665130615e-01 1.830894708633422852e+00
-4.369193911552429199e-01 -6.827805042266845703e-01 1.581685662269592285e+00
8.214536905288696289e-01 1.680282950401306152e-01 1.863000035285949707e+00
-3.977318704128265381e-01 -5.313541293144226074e-01 1.585999965667724609e+00
7.614263296127319336e-01 -5.050079822540283203e-01 1.339333295822143555e+00
1.021907776594161987e-01 -1.678346246480941772e-01 1.754666686058044434e+00
-8.759201169013977051e-01 -5.855249762535095215e-01 1.611377000808715820e+00
1.608173996210098267e-01 4.675248563289642334e-01 1.626764774322509766e+00
8.213709592819213867e-01 -5.348098874092102051e-01 1.571725487709045410e+00
-1.225831806659698486e-01 -4.799190163612365723e-01 1.306983828544616699e+00
8.142301440238952637e-01 1.386655867099761963e-01 1.852333307266235352e+00
-1.057410240173339844e+00 -4.266702830791473389e-01 1.592000007629394531e+00
1.073585271835327148e+00 -2.253911793231964111e-01 1.654791712760925293e+00
4.208359122276306152e-01 2.560487389564514160e-01 1.918848514556884766e+00
-4.112317860126495361e-01 -6.865479946136474609e-01 1.528666615486145020e+00
-7.813122272491455078e-01 4.950987547636032104e-02 1.934299945831298828e+00
8.412834405899047852e-01 1.534936726093292236e-01 1.845200061798095703e+00
6.262860894203186035e-01 -4.830039441585540771e-01 1.595749974250793457e+00
-1.017177581787109375e+00 -4.822782278060913086e-01 1.617017507553100586e+00
-8.768714666366577148e-01 -3.371596932411193848e-01 1.696499943733215332e+00
1.178179740905761719e+00 2.717845141887664795e-01 1.827926874160766602e+00
7.747129797935485840e-01 -4.275920987129211426e-01 1.611953496932983398e+00
-8.639734983444213867e-01 3.905692994594573975e-01 1.805999994277954102e+00
4.202108085155487061e-01 4.155648052692413330e-01 1.714285731315612793e+00
-9.252897500991821289e-01 -6.852118968963623047e-01 1.582731366157531738e+00
3.940853774547576904e-01 -6.717100143432617188e-01 1.552999973297119141e+00
-8.447753190994262695e-01 -5.149740576744079590e-01 1.651000022888183594e+00
-3.083974421024322510e-01 -5.437843203544616699e-01 1.245266675949096680e+00
9.309984445571899414e-01 -2.338849157094955444e-01 1.657750010490417480e+00
-7.254818081855773926e-01 -1.994223892688751221e-01 1.787565231323242188e+00
1.866543740034103394e-01 -1.836258172988891602e-01 1.688857078552246094e+00
7.428113371133804321e-02 -2.895227968692779541e-01 1.323383569717407227e+00
-3.014235012233257294e-02 -2.829701900482177734e-01 1.724487781524658203e+00
1.737753450870513916e-01 7.237847894430160522e-02 1.740333318710327148e+00
-1.061413168907165527e+00 -2.752771079540252686e-01 1.618999958038330078e+00
-7.843456864356994629e-01 3.366119265556335449e-01 1.839500069618225098e+00
5.240839719772338867e-01 -6.423327326774597168e-01 1.546714305877685547e+00
8.712922334671020508e-01 1.352469772100448608e-01 1.817888855934143066e+00
2.474010586738586426e-01 -6.131902933120727539e-01 1.238999962806701660e+00
7.804276943206787109e-01 -1.143056005239486694e-01 1.682666659355163574e+00
-6.949751824140548706e-02 1.510324478149414062e-01 1.942100048065185547e+00
3.732537627220153809e-01 -6.516999006271362305e-01 1.546999931335449219e+00
-5.951153635978698730e-01 6.842060685157775879e-01 1.650666594505310059e+00
7.580508291721343994e-02 -1.446951925754547119e-01 1.783037066459655762e+00
7.770088911056518555e-01 -5.954269170761108398e-01 1.547135114669799805e+00
-3.200804293155670166e-01 1.161902472376823425e-01 1.962885737419128418e+00
3.329589366912841797e-01 -6.364923119544982910e-01 1.560833334922790527e+00
9.264506101608276367e-01 5.661315321922302246e-01 1.529603719711303711e+00
1.018186569213867188e+00 -1.286169290542602539e-01 1.658675670623779297e+00
7.917004823684692383e-01 -5.796177387237548828e-01 1.414999961853027344e+00
4.240201413631439209e-01 -5.881119370460510254e-01 1.574666619300842285e+00
7.747461199760437012e-01 -6.352552175521850586e-01 1.538030266761779785e+00
-9.851871728897094727e-01 1.114773303270339966e-01 1.927612900733947754e+00
6.753395795822143555e-01 -6.368274688720703125e-01 1.542814254760742188e+00
1.013853788375854492e+00 4.861167371273040771e-01 1.546714305877685547e+00
-1.007018804550170898e+00 3.123463392257690430e-01 1.774181842803955078e+00
-9.343866705894470215e-01 -7.704143524169921875e-01 1.563272714614868164e+00
8.763124346733093262e-01 -2.860650718212127686e-01 1.637820005416870117e+00
-4.057720601558685303e-01 -5.489660501480102539e-01 1.590333342552185059e+00
-1.241061538457870483e-01 -5.905576348304748535e-01 1.238160014152526855e+00
-1.169780418276786804e-01 -2.865222990512847900e-01 1.406000018119812012e+00
-9.974218606948852539e-01 7.702776696532964706e-03 1.844375014305114746e+00
-5.291770696640014648e-01 2.258833646774291992e-01 2.000999927520751953e+00
-9.261375069618225098e-01 4.565038681030273438e-01 1.674062490463256836e+00
1.959267705678939819e-01 -1.201522946357727051e-01 1.583250045776367188e+00
8.748117089271545410e-01 4.741576611995697021e-01 1.591976165771484375e+00
7.832925319671630859e-01 -6.930090487003326416e-03 1.666333317756652832e+00
-8.627754449844360352e-01 -3.605754375457763672e-01 1.700000047683715820e+00
2.158198207616806030e-01 -4.851118326187133789e-01 1.227773308753967285e+00
7.190412282943725586e-01 -3.737362027168273926e-01 1.651416659355163574e+00
6.691663265228271484e-01 9.703282266855239868e-02 1.841888904571533203e+00
8.553353548049926758e-01 -3.159464001655578613e-01 1.651499986648559570e+00
-9.264329671859741211e-01 -5.359758138656616211e-01 1.621171832084655762e+00
3.551876842975616455e-01 -1.558022648096084595e-01 1.742500066757202148e+00
-2.681563608348369598e-02 3.268942236900329590e-01 1.875695705413818359e+00
-7.448466867208480835e-02 -5.849492549896240234e-01 1.224339842796325684e+00
-6.101393103599548340e-01 7.260938882827758789e-01 1.580888867378234863e+00
-7.382040619850158691e-01 2.533967792987823486e-01 2.009000062942504883e+00
7.777331471443176270e-01 -5.740886926651000977e-01 1.560805559158325195e+00
4.192806780338287354e-01 -5.158329010009765625e-01 1.602999925613403320e+00
-7.749150395393371582e-01 -5.849341750144958496e-01 1.613873004913330078e+00
1.706764549016952515e-01 -1.854810118675231934e-01 1.715450048446655273e+00
7.629780471324920654e-02 -2.712258994579315186e-01 1.353545427322387695e+00
-1.929868943989276886e-02 -3.005079925060272217e-01 1.674615383148193359e+00
-3.731513619422912598e-01 6.202748790383338928e-02 1.934447407722473145e+00
5.261340141296386719e-01 -6.222910284996032715e-01 1.557260870933532715e+00
-1.772361695766448975e-01 -5.380789637565612793e-01 1.289555549621582031e+00
8.112626671791076660e-01 -7.001900672912597656e-01 1.402999997138977051e+00
-2.277181148529052734e-01 -5.373475551605224609e-01 1.289419412612915039e+00
-2.822103351354598999e-02 1.257243845611810684e-02 1.913060665130615234e+00
-3.079534173011779785e-01 -2.934801280498504639e-01 1.380500078201293945e+00
2.161021232604980469e-01 -3.040086328983306885e-01 1.298714280128479004e+00
9.099171161651611328e-01 -4.157960712909698486e-01 1.443750023841857910e+00
-4.283815920352935791e-01 -2.362653017044067383e-01 1.775653004646301270e+00
4.261889159679412842e-01 -1.899527758359909058e-01 1.739883661270141602e+00
-4.191311895847320557e-01 4.334689974784851074e-01 1.687999963760375977e+00
-9.099909663200378418e-01 -2.620098292827606201e-01 1.750000000000000000e+00
-1.021121859550476074e+00 2.119884788990020752e-01 1.828500032424926758e+00
-1.338643580675125122e-01 2.919912338256835938e-01 1.950250029563903809e+00
-2.261190712451934814e-01 -4.901760816574096680e-01 1.319056391716003418e+00
-1.757005006074905396e-01 4.621415138244628906e-01 1.727604627609252930e+00
-9.265042543411254883e-01 5.062501430511474609e-01 1.617874979972839355e+00
2.147058695554733276e-01 -2.010218352079391479e-01 1.638499975204467773e+00
-1.884544454514980316e-02 -5.332721471786499023e-01 1.259400010108947754e+00
5.291560292243957520e-01 -5.025001168251037598e-01 1.593529462814331055e+00
7.732195854187011719e-01 -2.860111296176910400e-01 1.658294081687927246e+00
4.118359088897705078e-01 3.368697762489318848e-01 1.799999952316284180e+00
-9.230317473411560059e-01 3.722061514854431152e-01 1.826833367347717285e+00
-1.689983345568180084e-02 -3.853415846824645996e-01 1.352499961853027344e+00
-8.045851439237594604e-02 -3.740055859088897705e-01 1.355090856552124023e+00
-7.203332185745239258e-01 -2.666338086128234863e-01 1.756500005722045898e+00
9.351919889450073242e-01 -3.162333667278289795e-01 1.652999997138977051e+00
-5.759367942810058594e-01 -6.842283606529235840e-01 1.587677955627441406e+00
