-8.079451322555541992e-01 -3.877407610416412354e-01 1.547781229019165039e+00
5.183815956115722656e-01 -2.603396177291870117e-01 9.811999797821044922e-01
6.269660592079162598e-01 -5.526168346405029297e-01 2.059999942779541016e+00
-6.042216718196868896e-02 -8.314152806997299194e-02 1.860518574714660645e+00
-4.574828743934631348e-01 7.125993371009826660e-01 1.569938778877258301e+00
-3.097669184207916260e-01 -3.905210196971893311e-01 1.754795908927917480e+00
-3.498913645744323730e-01 4.811290502548217773e-01 1.592000007629394531e+00
1.893160641193389893e-01 -5.418577790260314941e-01 2.068079948425292969e+00
3.458755910396575928e-01 3.390718996524810791e-01 1.614500045776367188e+00
-5.961477011442184448e-02 -4.899864196777343750e-01 1.902666687965393066e+00
1.611293405294418335e-01 -5.358309149742126465e-01 2.038599967956542969e+00
1.721083074808120728e-01 -2.783209681510925293e-01 2.028000116348266602e+00
8.141871690750122070e-01 -6.783143430948257446e-02 1.631000041961669922e+00
8.575458079576492310e-02 -8.181942701339721680e-01 1.717285752296447754e+00
2.887793779373168945e-01 4.590399265289306641e-01 1.311221003532409668e+00
-4.639741778373718262e-01 -4.392710030078887939e-01 1.676510691642761230e+00
-8.526476025581359863e-01 -7.380951046943664551e-01 1.547049999237060547e+00
-9.133697748184204102e-01 -3.872005641460418701e-01 1.510176420211791992e+00
5.715216398239135742e-01 -3.434343934059143066e-01 2.050636291503906250e+00
-2.691299617290496826e-01 -7.430439591407775879e-01 1.776862025260925293e+00
-9.112569689750671387e-01 -6.898254156112670898e-01 1.517819643020629883e+00
-1.164844632148742676e-02 4.076049923896789551e-01 1.818081021308898926e+00
-7.628350257873535156e-01 -3.915839791297912598e-01 1.570359945297241211e+00
3.581735119223594666e-02 -4.383699595928192139e-01 1.960564136505126953e+00
3.331152200698852539e-01 -2.862333655357360840e-01 2.128523826599121094e+00
-4.684003591537475586e-01 -2.869421243667602539e-01 1.677166700363159180e+00
3.481612801551818848e-01 -5.431729555130004883e-01 2.148999929428100586e+00
-9.908489584922790527e-01 -3.883555531501770020e-01 1.501999974250793457e+00
9.231868386268615723e-01 -1.512415558099746704e-01 1.545588254928588867e+00
7.939971685409545898e-01 4.043942689895629883e-01 1.509999990463256836e+00
9.746237397193908691e-01 -9.246022254228591919e-02 1.494741916656494141e+00
1.344054937362670898e-01 -5.397844910621643066e-01 2.014400005340576172e+00
-1.139153316617012024e-01 -1.384039372205734253e-01 1.870323538780212402e+00
3.711951971054077148e-01 -2.373268269002437592e-02 1.629750013351440430e+00
2.283482998609542847e-01 2.601965367794036865e-01 1.482107162475585938e+00
-6.929756402969360352e-01 -4.302423000335693359e-01 1.599733352661132812e+00
2.403771281242370605e-01 -7.791161537170410156e-02 1.601615428924560547e+00
4.844523966312408447e-02 6.369863450527191162e-02 1.575575709342956543e+00
5.830206871032714844e-01 -3.393729925155639648e-01 2.012350082397460938e+00
-8.939307332038879395e-01 -6.824237108230590820e-01 1.541761875152587891e+00
-6.026107072830200195e-01 -4.488265216350555420e-01 1.637888908386230469e+00
-9.828804135322570801e-01 -4.066059887409210205e-01 1.481333374977111816e+00
-1.179015487432479858e-01 8.919978886842727661e-02 1.531999945640563965e+00
-6.600398421287536621e-01 4.099008738994598389e-01 1.553942799568176270e+00
4.897635281085968018e-01 -5.920435190200805664e-01 2.165787935256958008e+00
-3.480563759803771973e-01 2.089806199073791504e-01 1.690318226814270020e+00
-8.216012120246887207e-01 -4.290348291397094727e-01 1.533999919891357422e+00
6.199253797531127930e-01 3.489568829536437988e-01 1.252333402633666992e+00
6.457914710044860840e-01 -2.820182144641876221e-01 1.039250016212463379e+00
7.995214462280273438e-01 2.095623165369033813e-01 1.622829318046569824e+00
-6.018313392996788025e-02 -3.898283541202545166e-01 1.914135098457336426e+00
3.238112032413482666e-01 -5.350889563560485840e-01 2.126699924468994141e+00
3.081306517124176025e-01 -2.801184356212615967e-01 9.875999689102172852e-01
-1.950760632753372192e-01 -4.244715273380279541e-01 1.838999986648559570e+00
9.614900350570678711e-01 2.585175931453704834e-01 1.483500003814697266e+00
5.949613451957702637e-01 -2.418970763683319092e-01 1.964147090911865234e+00
6.348031163215637207e-01 -3.436220586299896240e-01 1.895708322525024414e+00
-5.388659425079822540e-03 3.085793256759643555e-01 1.768227338790893555e+00
3.891176879405975342e-01 -3.413584232330322266e-01 2.148250102996826172e+00
-4.342469871044158936e-01 -4.761466979980468750e-01 1.683666706085205078e+00
8.787472546100616455e-02 -2.397331148386001587e-01 1.999764680862426758e+00
-6.753277182579040527e-01 -2.497022897005081177e-01 1.584666609764099121e+00
3.425183594226837158e-01 -2.777855396270751953e-01 1.000672698020935059e+00
-4.447655081748962402e-01 4.643709659576416016e-01 1.581230759620666504e+00
-3.078959584236145020e-01 -4.888467192649841309e-01 1.758124947547912598e+00
-1.749236285686492920e-01 -7.922612428665161133e-01 1.819999933242797852e+00
-1.054757554084062576e-02 5.115538835525512695e-01 1.662469744682312012e+00
-6.795625090599060059e-01 -4.584215283393859863e-01 1.585999965667724609e+00
-9.865525364875793457e-02 4.562906920909881592e-01 1.642439961433410645e+00
-3.112008869647979736e-01 4.156962335109710693e-01 1.600441813468933105e+00
-7.103778719902038574e-01 -4.399376511573791504e-01 1.576303601264953613e+00
-2.686521410942077637e-01 -7.915306091308593750e-01 1.775032281875610352e+00
-2.629877328872680664e-01 4.194124639034271240e-01 1.604595184326171875e+00
6.857082247734069824e-01 -2.850159406661987305e-01 1.052016973495483398e+00
-6.625416278839111328e-01 1.121938414871692657e-02 1.579120635986328125e+00
9.625428915023803711e-01 3.157875537872314453e-01 1.480399966239929199e+00
3.072004914283752441e-01 -6.320487856864929199e-01 2.140500068664550781e+00
-3.557530343532562256e-01 1.610875278711318970e-01 1.692761898040771484e+00
-5.857145413756370544e-02 -5.413418412208557129e-01 1.905394673347473145e+00
9.562247395515441895e-01 3.605768978595733643e-01 1.473823547363281250e+00
-8.092724084854125977e-01 -4.408409297466278076e-01 1.554999947547912598e+00
9.705644845962524414e-01 2.610018253326416016e-01 1.476666688919067383e+00
4.143984317779541016e-01 4.331230223178863525e-01 1.131999969482421875e+00
-5.946832895278930664e-02 2.613329291343688965e-01 1.805500030517578125e+00
1.608655974268913269e-02 -5.749452114105224609e-01 1.933500051498413086e+00
-4.797248542308807373e-01 6.062341332435607910e-01 1.589769244194030762e+00
-4.180221855640411377e-01 1.627414859831333160e-02 1.677076935768127441e+00
6.862605810165405273e-01 -2.510154247283935547e-01 1.067959189414978027e+00
-1.541042923927307129e-01 -5.385941267013549805e-01 1.852606058120727539e+00
-8.063020110130310059e-01 5.097781419754028320e-01 1.493492364883422852e+00
7.441365718841552734e-01 3.199607133865356445e-01 1.549999952316284180e+00
-4.109618961811065674e-01 -6.892267465591430664e-01 1.703428626060485840e+00
9.943133592605590820e-02 -3.752604424953460693e-01 8.240000009536743164e-01
3.761011064052581787e-01 3.760498762130737305e-01 1.706090927124023438e+00
3.889999389648437500e-01 -5.402971506118774414e-01 2.152588129043579102e+00
2.855361402034759521e-01 -7.877512574195861816e-01 2.115956544876098633e+00
1.382163465023040771e-01 -3.864118456840515137e-01 2.019793033599853516e+00
3.449139297008514404e-01 -5.911149382591247559e-01 2.142117738723754883e+00
2.914242148399353027e-01 -3.503397703170776367e-01 8.724081516265869141e-01
2.405078113079071045e-01 -4.104590713977813721e-01 8.305476307868957520e-01
-2.481800168752670288e-01 -7.358279824256896973e-01 1.794399976730346680e+00
-3.282131850719451904e-01 -1.467773020267486572e-01 1.725454568862915039e+00
-7.683263421058654785e-01 -6.413529515266418457e-01 1.570905685424804688e+00
1.072128564119338989e-01 -4.016548097133636475e-01 8.534230589866638184e-01
4.942571818828582764e-01 3.688062131404876709e-01 1.510852932929992676e+00
8.940295130014419556e-02 4.113707840442657471e-01 1.703307628631591797e+00
-3.078494369983673096e-01 5.890792012214660645e-01 1.591500043869018555e+00
2.055132538080215454e-01 -8.356806039810180664e-01 1.953571438789367676e+00
8.462306857109069824e-02 3.503802120685577393e-01 1.803428530693054199e+00
7.840388417243957520e-01 -3.219497799873352051e-01 1.621250033378601074e+00
-2.116430401802062988e-01 -5.399530529975891113e-01 1.813489317893981934e+00
-1.233490109443664551e-01 7.281352877616882324e-01 1.577299952507019043e+00
-6.664581298828125000e-01 -3.446387872099876404e-02 1.579439043998718262e+00
5.272633433341979980e-01 -6.830461025238037109e-01 2.204375028610229492e+00
-5.616075992584228516e-01 -9.023541957139968872e-02 1.619096755981445312e+00
5.781947374343872070e-01 -6.277391314506530762e-01 2.171750068664550781e+00
-2.076039649546146393e-02 -7.897484898567199707e-01 1.929647088050842285e+00
-5.110349655151367188e-01 -4.902756810188293457e-01 1.660796880722045898e+00
4.955941140651702881e-01 -4.872278869152069092e-02 1.700038433074951172e+00
-1.984300315380096436e-01 7.869028449058532715e-01 1.590000033378601074e+00
2.197137624025344849e-01 -8.417543768882751465e-01 1.909333348274230957e+00
5.331819131970405579e-02 -7.919517159461975098e-01 1.830999970436096191e+00
-1.395832598209381104e-01 -8.152498006820678711e-01 1.766000032424926758e+00
6.263247728347778320e-01 1.055314615368843079e-01 1.676599979400634766e+00
-3.106036782264709473e-01 6.109949946403503418e-01 1.574716448783874512e+00
2.007130235433578491e-01 -8.313679695129394531e-01 1.914800047874450684e+00
-3.110817074775695801e-02 -8.124758005142211914e-01 1.869499921798706055e+00
1.322263628244400024e-01 -8.216690421104431152e-01 1.956249952316284180e+00
-1.755718886852264404e-01 6.231294870376586914e-01 1.582733273506164551e+00
-6.075634956359863281e-01 6.083983778953552246e-01 1.559984087944030762e+00
-1.561423391103744507e-01 -4.359974265098571777e-01 1.849794149398803711e+00
4.298958480358123779e-01 -1.458344608545303345e-01 2.108999967575073242e+00
-5.796865224838256836e-01 -6.768841147422790527e-01 1.633000016212463379e+00
-9.927680492401123047e-01 -4.896366894245147705e-01 1.503499984741210938e+00
2.262768000364303589e-01 -5.431013703346252441e-01 2.076937437057495117e+00
5.607990622520446777e-01 -4.562772214412689209e-01 2.024199962615966797e+00
3.820838630199432373e-01 -2.220845073461532593e-01 2.135999917984008789e+00
-9.108475446701049805e-01 -5.427348017692565918e-01 1.520185708999633789e+00
1.439765244722366333e-01 -3.819488584995269775e-01 8.944736719131469727e-01
-3.973930478096008301e-01 -7.466349601745605469e-01 1.740875005722045898e+00
8.975526690483093262e-02 -1.046874821186065674e-01 1.797999978065490723e+00
-9.581843018531799316e-01 2.107086181640625000e-01 1.469016909599304199e+00
-2.117313146591186523e-01 4.001963138580322266e-01 1.713342905044555664e+00
1.852939128875732422e-01 -3.736609518527984619e-01 8.916461467742919922e-01
2.265513539314270020e-01 -8.655266165733337402e-01 1.945000052452087402e+00
-4.998683631420135498e-01 -8.272725343704223633e-01 1.695999979972839355e+00
9.302622079849243164e-02 7.086961269378662109e-01 1.474078416824340820e+00
3.728646785020828247e-02 -8.044639229774475098e-01 1.700909137725830078e+00
-2.173729613423347473e-02 2.622739076614379883e-01 1.794818162918090820e+00
-4.153012633323669434e-01 -7.418912053108215332e-01 1.716549992561340332e+00
6.877660006284713745e-02 -1.145981103181838989e-01 1.837000012397766113e+00
-2.086330205202102661e-01 4.102877080440521240e-01 1.657199978828430176e+00
7.133705168962478638e-02 -8.184666633605957031e-01 1.805500030517578125e+00
-6.737123131752014160e-01 5.714530348777770996e-01 1.534187436103820801e+00
-6.976014375686645508e-01 -3.995047807693481445e-01 1.593947410583496094e+00
5.330435633659362793e-01 3.456355631351470947e-01 1.006862044334411621e+00
5.437386035919189453e-01 -4.234024286270141602e-01 8.668437600135803223e-01
5.393227934837341309e-01 -3.909186422824859619e-01 2.114545345306396484e+00
1.806534975767135620e-01 -8.061366677284240723e-01 1.868499994277954102e+00
3.882816433906555176e-02 1.652999818325042725e-01 1.655892848968505859e+00
-2.113600447773933411e-02 6.590312719345092773e-01 1.607871770858764648e+00
-1.297411881387233734e-02 -8.300276994705200195e-01 1.867809534072875977e+00
4.918416738510131836e-01 -2.372292131185531616e-01 1.008894681930541992e+00
-7.096620798110961914e-01 -8.825241029262542725e-02 1.569875001907348633e+00
5.727875232696533203e-01 -3.953811526298522949e-01 8.744418621063232422e-01
-3.625664710998535156e-01 -7.420336008071899414e-01 1.752585411071777344e+00
6.432323455810546875e-01 -2.393429428339004517e-01 1.859692335128784180e+00
-3.049832023680210114e-02 -4.508207440376281738e-01 1.929000020027160645e+00
-3.901958167552947998e-01 -6.068147420883178711e-01 1.736999988555908203e+00
3.981413245201110840e-01 -6.321922689676284790e-02 1.689000010490417480e+00
4.312490671873092651e-02 4.313319325447082520e-01 1.681833267211914062e+00
2.210695743560791016e-01 -7.367071509361267090e-01 2.084000110626220703e+00
-5.879320204257965088e-02 -6.899887919425964355e-01 1.905636310577392578e+00
-7.116145491600036621e-01 -7.833750844001770020e-01 1.597444415092468262e+00
-5.234897732734680176e-01 -9.130906313657760620e-02 1.628517270088195801e+00
2.948733568191528320e-01 -4.290630295872688293e-02 1.605749964714050293e+00
-3.125418722629547119e-01 -8.192000389099121094e-01 1.796166658401489258e+00
3.753039240837097168e-02 -8.256969451904296875e-01 1.854045510292053223e+00
5.328144431114196777e-01 3.379880487918853760e-01 1.170333266258239746e+00
-5.636846423149108887e-01 -4.415076076984405518e-01 1.630478262901306152e+00
-4.601117968559265137e-01 -9.039165079593658447e-02 1.664890885353088379e+00
3.771210461854934692e-02 -6.401729583740234375e-01 1.965552687644958496e+00
8.452203869819641113e-02 3.380425572395324707e-01 1.766999959945678711e+00
-1.128118410706520081e-01 4.179070591926574707e-01 1.712916731834411621e+00
-1.130625605583190918e-01 -8.218317031860351562e-01 1.757230758666992188e+00
6.734213232994079590e-01 -4.267349839210510254e-01 1.811636328697204590e+00
-1.122201457619667053e-01 -3.873077630996704102e-01 1.872529387474060059e+00
-3.095153868198394775e-01 -7.373711466789245605e-01 1.754566073417663574e+00
1.411922872066497803e-01 -7.939264774322509766e-01 1.767041683197021484e+00
-8.077630400657653809e-01 6.038007512688636780e-02 1.526114225387573242e+00
4.001418948173522949e-01 -2.544100284576416016e-01 1.046545505523681641e+00
3.593928813934326172e-01 3.818429410457611084e-01 1.275249958038330078e+00
-9.141207337379455566e-01 -4.386107325553894043e-01 1.517585754394531250e+00
7.898242473602294922e-01 -2.873415350914001465e-01 1.661245942115783691e+00
-1.698531955480575562e-01 -8.085210919380187988e-01 1.762083292007446289e+00
6.260467171669006348e-01 8.391800522804260254e-02 1.681499958038330078e+00
3.477517366409301758e-01 -4.872465431690216064e-01 2.154894590377807617e+00
6.293535232543945312e-01 3.405603766441345215e-01 1.222200036048889160e+00
5.371152758598327637e-01 -4.940461218357086182e-01 2.111421108245849609e+00
9.026008099317550659e-02 -7.896137833595275879e-01 1.613749980926513672e+00
5.698977112770080566e-01 3.374686539173126221e-01 1.175999999046325684e+00
-1.085159629583358765e-01 -6.396937370300292969e-01 1.864456534385681152e+00
4.915015697479248047e-01 2.176248729228973389e-01 1.619545459747314453e+00
8.038102984428405762e-01 -2.969641387462615967e-01 1.614636301994323730e+00
6.931510567665100098e-01 -4.875004589557647705e-01 1.937500000000000000e+00
2.354382723569869995e-01 -8.264451026916503906e-01 2.065799951553344727e+00
3.234784007072448730e-01 -8.174706697463989258e-01 2.160000085830688477e+00
-5.920352935791015625e-01 2.015084326267242432e-01 1.588666677474975586e+00
-6.439586281776428223e-01 -7.365214824676513672e-01 1.641857147216796875e+00
9.321928024291992188e-02 -7.947472333908081055e-01 1.764703631401062012e+00
-4.805001914501190186e-01 -8.006271719932556152e-01 1.674000024795532227e+00
5.436481833457946777e-01 -3.603835403919219971e-01 8.727760910987854004e-01
4.198349267244338989e-02 -8.247885107994079590e-01 1.811285734176635742e+00
-4.794239997863769531e-01 1.690358370542526245e-01 1.632400035858154297e+00
5.409598350524902344e-01 3.441950380802154541e-01 1.210882306098937988e+00
-5.060425996780395508e-01 -8.263353109359741211e-01 1.668888926506042480e+00
-9.820622950792312622e-02 -8.047512173652648926e-01 1.749250054359436035e+00
4.565554559230804443e-01 -5.659828186035156250e-01 2.194999933242797852e+00
-9.051212668418884277e-01 -7.382367253303527832e-01 1.548055529594421387e+00
5.765109062194824219e-01 -2.923658192157745361e-01 2.008533239364624023e+00
-8.639055490493774414e-01 6.109803915023803711e-01 1.470270276069641113e+00
3.962422013282775879e-01 1.611185520887374878e-01 1.596794128417968750e+00
6.375539302825927734e-01 5.762257426977157593e-02 1.725741982460021973e+00
-3.148604631423950195e-01 -7.900512218475341797e-01 1.761999964714050293e+00
1.156260594725608826e-01 -1.155962422490119934e-01 1.853000044822692871e+00
-1.558566987514495850e-01 1.116369813680648804e-01 1.668461561203002930e+00
-6.427720785140991211e-01 -7.944313287734985352e-01 1.642833352088928223e+00
-3.509486913681030273e-01 -3.399972617626190186e-01 1.739500045776367188e+00
-5.585423707962036133e-01 -7.396070361137390137e-01 1.654923081398010254e+00
2.819230556488037109e-01 3.968442976474761963e-01 1.610000014305114746e+00
4.331563413143157959e-01 -5.341587066650390625e-01 2.165692329406738281e+00
6.403692960739135742e-01 -2.560247778892517090e-01 1.030400037765502930e+00
-7.561203241348266602e-01 -6.952573657035827637e-01 1.592111110687255859e+00
-3.082268834114074707e-01 -7.982491254806518555e-01 1.792666673660278320e+00
-6.554558873176574707e-01 -1.930886209011077881e-01 1.598875045776367188e+00
-4.626226127147674561e-01 -5.407400131225585938e-01 1.675020813941955566e+00
-9.437074512243270874e-02 3.935262858867645264e-01 1.791000008583068848e+00
3.420808017253875732e-01 3.975747227668762207e-01 1.819000005722045898e+00
4.485995322465896606e-02 -8.210275173187255859e-01 1.762750029563903809e+00
-2.585559487342834473e-01 5.001378059387207031e-01 1.589969754219055176e+00
5.334610342979431152e-01 3.509336113929748535e-01 1.262909054756164551e+00
-4.974813759326934814e-01 -7.901991009712219238e-01 1.700000047683715820e+00
-2.020819485187530518e-01 -3.973753154277801514e-01 1.841874957084655762e+00
-5.986416712403297424e-02 -5.903626680374145508e-01 1.902972936630249023e+00
2.676683664321899414e-01 1.019426137208938599e-01 1.531999945640563965e+00
4.002179801464080811e-01 3.769636154174804688e-01 1.218875050544738770e+00
-3.464413583278656006e-01 -7.648607492446899414e-01 1.735000014305114746e+00
3.550122678279876709e-01 -4.175521731376647949e-01 8.366667032241821289e-01
-5.068077445030212402e-01 -7.326451539993286133e-01 1.687399983406066895e+00
-8.105664253234863281e-01 4.107365012168884277e-01 1.499719500541687012e+00
-1.676344573497772217e-01 -8.349290490150451660e-01 1.695857167243957520e+00
6.417052745819091797e-01 1.182501986622810364e-01 1.701821446418762207e+00
3.527021035552024841e-02 -8.117930889129638672e-01 1.753333330154418945e+00
4.929796457290649414e-01 -4.187544882297515869e-01 8.432999849319458008e-01
-3.443146944046020508e-01 -2.477295994758605957e-01 1.740444421768188477e+00
-5.543751716613769531e-01 -6.396154165267944336e-01 1.641916632652282715e+00
-4.460597038269042969e-01 -3.406693637371063232e-01 1.692739129066467285e+00
1.596384197473526001e-01 -7.660667896270751953e-01 1.534999966621398926e+00
-9.621725082397460938e-01 -4.905903339385986328e-01 1.510174632072448730e+00
9.585905671119689941e-01 1.444648504257202148e-01 1.482571363449096680e+00
3.957235217094421387e-01 -4.191543757915496826e-01 8.451666831970214844e-01
6.675993204116821289e-01 -3.888209164142608643e-01 1.840399980545043945e+00
-7.156119942665100098e-01 -6.422978639602661133e-01 1.581647038459777832e+00
-6.470412611961364746e-01 -1.401118338108062744e-01 1.590187549591064453e+00
5.726167559623718262e-01 -3.568350374698638916e-01 8.737499713897705078e-01
-4.534521326422691345e-02 -8.274253606796264648e-01 1.815400004386901855e+00
-7.791858911514282227e-01 7.115700244903564453e-01 1.483846187591552734e+00
-6.177790760993957520e-01 -7.357086539268493652e-01 1.630882382392883301e+00
8.932811617851257324e-01 -1.402672380208969116e-01 1.567763209342956543e+00
-3.320063054561614990e-01 -8.658800721168518066e-01 1.735000014305114746e+00
-8.590964078903198242e-01 -1.407268941402435303e-01 1.515567183494567871e+00
-1.013383790850639343e-01 -4.902435541152954102e-01 1.894714355468750000e+00
3.153144568204879761e-02 -7.973453402519226074e-01 1.962928533554077148e+00
-7.301208972930908203e-01 -5.565920472145080566e-01 1.577142834663391113e+00
-1.067566946148872375e-01 7.084009051322937012e-01 1.596253991127014160e+00
-6.498457193374633789e-01 -4.904442280530929565e-02 1.591863632202148438e+00
3.843871355056762695e-01 -3.295965790748596191e-01 2.132333278656005859e+00
1.992786675691604614e-01 -8.242184519767761230e-01 1.878499984741210938e+00
-3.566762506961822510e-01 -3.879076242446899414e-01 1.738000035285949707e+00
-2.091662883758544922e-01 -1.896808594465255737e-01 1.800285696983337402e+00
1.772855967283248901e-01 -4.173349440097808838e-01 8.394615054130554199e-01
-3.605301380157470703e-01 7.527471780776977539e-01 1.554933309555053711e+00
-3.308761715888977051e-01 -9.614097326993942261e-02 1.720888853073120117e+00
3.026453256607055664e-01 -2.626419663429260254e-01 9.570000171661376953e-01
-6.601523160934448242e-01 -5.915319323539733887e-01 1.603636384010314941e+00
-7.163313031196594238e-01 -6.802752614021301270e-01 1.578866720199584961e+00
2.892908453941345215e-01 -2.891685068607330322e-01 2.107039928436279297e+00
4.351940751075744629e-02 -7.107546925544738770e-01 1.993000030517578125e+00
8.184646368026733398e-01 -1.380840241909027100e-01 1.639583349227905273e+00
1.731208413839340210e-01 -8.004774451255798340e-01 1.733999967575073242e+00
5.559864640235900879e-01 -3.838456571102142334e-01 2.068538427352905273e+00
8.366384506225585938e-01 1.065393164753913879e-02 1.605026006698608398e+00
5.395601987838745117e-01 3.671842515468597412e-01 1.464416623115539551e+00
-2.697982788085937500e-01 -5.912342667579650879e-01 1.777038455009460449e+00
-6.106384396553039551e-01 5.599187016487121582e-01 1.557757139205932617e+00
-1.598633676767349243e-01 -3.925717175006866455e-01 1.850025057792663574e+00
1.479253619909286499e-01 -8.112281560897827148e-01 1.957166671752929688e+00
-2.378830760717391968e-01 -5.945543199777603149e-02 1.786999940872192383e+00
-7.617819905281066895e-01 -2.897305190563201904e-01 1.560528516769409180e+00
-6.025790572166442871e-01 -8.208338022232055664e-01 1.649333357810974121e+00
2.051691710948944092e-02 -8.170381188392639160e-01 1.644000053405761719e+00
6.831900030374526978e-02 7.388968467712402344e-01 1.493000030517578125e+00
5.252166390419006348e-01 -2.359793633222579956e-01 1.112499952316284180e+00
6.762758493423461914e-01 -2.896010875701904297e-01 1.804791688919067383e+00
5.773816108703613281e-01 -3.034493923187255859e-01 9.743448495864868164e-01
-2.104196399450302124e-01 -7.832230329513549805e-01 1.801291704177856445e+00
-4.088701009750366211e-01 -3.389060497283935547e-01 1.697000026702880859e+00
-5.031594634056091309e-01 6.564771533012390137e-01 1.591545462608337402e+00
7.382284998893737793e-01 -4.427010193467140198e-02 1.707978725433349609e+00
4.922051727771759033e-01 -2.304255366325378418e-01 1.055318117141723633e+00
-7.033266592770814896e-03 -8.270302414894104004e-01 1.671941161155700684e+00
4.197606444358825684e-01 1.319780945777893066e-01 1.627500057220458984e+00
2.855078689754009247e-02 3.182038962841033936e-01 1.759666681289672852e+00
9.278941899538040161e-02 -4.386814534664154053e-01 2.000036954879760742e+00
6.980933547019958496e-01 -2.887029349803924561e-01 1.770547628402709961e+00
-2.591018080711364746e-01 3.965100944042205811e-01 1.695000052452087402e+00
-1.245172694325447083e-01 4.322995841503143311e-01 1.632666707038879395e+00
-1.105059757828712463e-01 -8.293237686157226562e-01 1.673866629600524902e+00
-4.886911511421203613e-01 7.229433655738830566e-01 1.587500095367431641e+00
1.507624536752700806e-01 -4.076387584209442139e-01 8.236666321754455566e-01
-5.892744287848472595e-02 -8.265314102172851562e-01 1.706347823143005371e+00
-1.109762564301490784e-01 4.073292613029479980e-01 1.772083282470703125e+00
-1.099936217069625854e-01 -8.266436457633972168e-01 1.708777785301208496e+00
-5.904574394226074219e-01 -3.763595819473266602e-01 1.636857151985168457e+00
-9.802343249320983887e-01 -4.299099445343017578e-01 1.481999993324279785e+00
-4.394058585166931152e-01 -5.382547378540039062e-01 1.688818216323852539e+00
3.110383152961730957e-01 -7.901497483253479004e-01 2.144999980926513672e+00
-2.114294469356536865e-01 8.860091120004653931e-02 1.610999941825866699e+00
-4.588025510311126709e-01 -7.905144691467285156e-01 1.705999970436096191e+00
-8.844534866511821747e-03 -8.222441077232360840e-01 1.912444472312927246e+00
6.099479794502258301e-01 -4.749501347541809082e-01 1.973857164382934570e+00
5.502544045448303223e-01 -2.745521068572998047e-01 9.964814782142639160e-01
4.861168563365936279e-01 -4.087553918361663818e-01 8.329411745071411133e-01
-5.720305442810058594e-02 -2.393506020307540894e-01 1.914419293403625488e+00
8.745273202657699585e-02 -7.980486750602722168e-01 1.911749958992004395e+00
5.749428868293762207e-01 3.559640645980834961e-01 1.445800065994262695e+00
5.717623829841613770e-01 -4.217942059040069580e-01 2.059249877929687500e+00
3.711349070072174072e-01 -7.692276239395141602e-01 2.176000118255615234e+00
7.765473723411560059e-01 1.582299321889877319e-01 1.648692250251770020e+00
-6.103116273880004883e-01 -5.895402431488037109e-01 1.617377400398254395e+00
-3.006984591484069824e-01 -1.887073814868927002e-01 1.745153903961181641e+00
3.415474593639373779e-01 -4.162926077842712402e-01 8.341428637504577637e-01
-5.125691294670104980e-01 -7.420311570167541504e-01 1.670346975326538086e+00
-8.345292806625366211e-01 4.264272153377532959e-01 1.485999941825866699e+00
9.100263118743896484e-01 2.123077958822250366e-01 1.532999992370605469e+00
-2.597219347953796387e-01 -3.858220279216766357e-01 1.780222177505493164e+00
-3.095994293689727783e-01 -5.423584580421447754e-01 1.764207601547241211e+00
1.382993161678314209e-01 -8.211584091186523438e-01 2.014857053756713867e+00
2.801367044448852539e-01 -7.113959640264511108e-02 1.620222210884094238e+00
1.228488758206367493e-01 -7.407123446464538574e-01 2.030181884765625000e+00
3.556523844599723816e-02 -5.389139056205749512e-01 1.968131542205810547e+00
3.982991278171539307e-01 5.739456787705421448e-02 1.650799989700317383e+00
-2.105624973773956299e-01 -6.407685875892639160e-01 1.812604665756225586e+00
-6.656756401062011719e-01 -1.402221471071243286e-01 1.578446865081787109e+00
-2.591266036033630371e-01 -8.765275478363037109e-01 1.771111130714416504e+00
-4.009537100791931152e-01 -8.432860374450683594e-01 1.746593713760375977e+00
-6.609736084938049316e-01 -4.403740167617797852e-01 1.604157924652099609e+00
-9.518923163414001465e-01 3.607128262519836426e-01 1.456517815589904785e+00
-1.199677214026451111e-01 4.596900045871734619e-01 1.631240010261535645e+00
-3.296767473220825195e-01 4.350610971450805664e-01 1.585000038146972656e+00
2.199755012989044189e-01 -4.155974984169006348e-01 8.327500224113464355e-01
6.667748093605041504e-01 -2.116914540529251099e-01 1.082999944686889648e+00
-2.132500261068344116e-01 -4.419438540935516357e-01 1.815555572509765625e+00
9.370052218437194824e-01 2.605359852313995361e-01 1.508032560348510742e+00
-1.532608866691589355e-01 -4.935787618160247803e-01 1.845888853073120117e+00
9.345978498458862305e-01 3.597937226295471191e-01 1.504808187484741211e+00
-1.531171649694442749e-01 -8.196797966957092285e-01 1.817687511444091797e+00
-3.545158505439758301e-01 -6.514709591865539551e-01 1.741999983787536621e+00
-8.812258839607238770e-01 -6.456421017646789551e-01 1.529500007629394531e+00
-8.929873704910278320e-01 -4.799695014953613281e-01 1.538812518119812012e+00
6.964748501777648926e-01 -3.881465494632720947e-01 1.763552665710449219e+00
-1.894098520278930664e-02 -2.894783914089202881e-01 1.920166611671447754e+00
-7.016899436712265015e-02 -7.996438741683959961e-01 1.816428542137145996e+00
-5.139450430870056152e-01 -7.909201383590698242e-01 1.667297840118408203e+00
2.489963173866271973e-01 -5.335579514503479004e-01 2.098381042480468750e+00
