-3.142886161804199219e-01 -2.182866185903549194e-01 2.452899932861328125e+00
-1.311631917953491211e+00 2.878302633762359619e-01 2.796499967575073242e+00
-4.175453782081604004e-01 -2.029163837432861328e-01 2.440391302108764648e+00
3.041491508483886719e-01 -9.254561364650726318e-02 2.543250083923339844e+00
1.134903311729431152e+00 9.343755245208740234e-01 2.674666643142700195e+00
8.654516935348510742e-02 -4.521263763308525085e-03 2.736733436584472656e+00
-1.049406766891479492e+00 -6.346543431282043457e-01 2.076250076293945312e+00
-5.193225741386413574e-01 -2.012376487255096436e-01 2.441608667373657227e+00
6.818463206291198730e-01 4.470345079898834229e-01 2.687000036239624023e+00
7.492248415946960449e-01 -1.568608880043029785e-01 1.898458361625671387e+00
-9.520232081413269043e-01 5.357865095138549805e-01 2.158999919891357422e+00
6.577602028846740723e-01 -2.130223065614700317e-01 2.226999998092651367e+00
-1.454813361167907715e+00 8.608894050121307373e-02 2.653399944305419922e+00
-4.732421040534973145e-01 5.813748240470886230e-01 2.740999937057495117e+00
5.855141878128051758e-01 -2.240659296512603760e-01 2.357142925262451172e+00
4.779328703880310059e-01 -2.166075855493545532e-01 2.401153802871704102e+00
-1.020446896553039551e+00 5.827196836471557617e-01 2.181999921798706055e+00
-5.175501108169555664e-01 -5.509579181671142578e-01 2.133214235305786133e+00
8.329000324010848999e-02 -1.700429916381835938e-01 2.555666685104370117e+00
1.346641033887863159e-01 -2.348866164684295654e-01 2.538500070571899414e+00
8.231642842292785645e-02 -2.366297990083694458e-01 2.473799943923950195e+00
8.291481137275695801e-01 3.845858573913574219e-01 2.287285804748535156e+00
-6.203026771545410156e-01 -2.250464707612991333e-01 2.405100107192993164e+00
3.668688535690307617e-01 -2.257027477025985718e-02 2.713500022888183594e+00
-4.726309478282928467e-01 -7.928472757339477539e-01 1.925666689872741699e+00
9.279041886329650879e-01 -6.040980219841003418e-01 1.477636337280273438e+00
2.613951563835144043e-01 3.522410094738006592e-01 2.731999874114990234e+00
-7.660139799118041992e-01 -2.190640568733215332e-01 2.401866674423217773e+00
-6.658109426498413086e-01 -1.930479109287261963e-01 2.435999870300292969e+00
6.156947016716003418e-01 4.028962552547454834e-01 2.690999984741210938e+00
-1.699160099029541016e+00 6.602980494499206543e-01 2.713999986648559570e+00
-8.702017664909362793e-01 -2.097674906253814697e-01 2.398115396499633789e+00
-3.281573057174682617e-01 1.357328414916992188e+00 3.093500137329101562e+00
5.819944739341735840e-01 -6.752367317676544189e-02 2.498399972915649414e+00
-1.355645298957824707e+00 8.578991889953613281e-01 2.407999992370605469e+00
-9.189986586570739746e-01 -2.081594914197921753e-01 2.392629623413085938e+00
-1.017081260681152344e+00 -2.082770168781280518e-01 2.385346174240112305e+00
-8.067329525947570801e-01 6.924725770950317383e-01 2.904111146926879883e+00
-1.217925429344177246e+00 -2.072846442461013794e-01 2.382538557052612305e+00
-1.779593944549560547e+00 4.495178759098052979e-01 2.789249897003173828e+00
6.922296285629272461e-01 1.073865965008735657e-01 2.868999958038330078e+00
-6.420896053314208984e-01 8.519311547279357910e-01 2.858333349227905273e+00
-1.516639471054077148e+00 -2.032107412815093994e-01 2.339250087738037109e+00
2.898392975330352783e-01 3.958721756935119629e-01 2.639533281326293945e+00
-3.207511305809020996e-01 2.257443265989422798e-03 2.686300039291381836e+00
-2.654025852680206299e-01 7.445607781410217285e-01 2.937722206115722656e+00
6.171793937683105469e-01 -2.110297828912734985e-01 2.286200046539306641e+00
-2.651599347591400146e-01 1.325530648231506348e+00 3.109499931335449219e+00
4.211986064910888672e-01 -2.377149909734725952e-01 2.449666738510131836e+00
2.787426114082336426e-01 -2.425437420606613159e-01 2.481800079345703125e+00
4.030167758464813232e-01 6.216369867324829102e-01 2.767999887466430664e+00
2.323690503835678101e-01 -2.426060289144515991e-01 2.482500076293945312e+00
-6.745040416717529297e-01 -6.270830631256103516e-01 2.065500020980834961e+00
9.972403049468994141e-01 -4.733535945415496826e-01 1.509600043296813965e+00
-4.532108902931213379e-01 1.788529008626937866e-01 2.867000102996826172e+00
3.341729640960693359e-01 4.871920049190521240e-01 2.692833423614501953e+00
-1.217334643006324768e-01 -4.039169754832983017e-03 2.730785608291625977e+00
6.937527656555175781e-01 5.357019305229187012e-01 2.826571464538574219e+00
-1.030061960220336914e+00 -2.365075349807739258e-01 2.369500160217285156e+00
8.536281585693359375e-01 -1.608504652976989746e-01 1.714777827262878418e+00
7.280406355857849121e-01 5.104076266288757324e-01 2.789249897003173828e+00
-1.160688161849975586e+00 -7.245646119117736816e-01 1.946666717529296875e+00
6.374941468238830566e-01 -4.016933739185333252e-01 1.893846154212951660e+00
-9.007683396339416504e-01 2.111937850713729858e-01 2.874333381652832031e+00
9.298107624053955078e-01 5.417156219482421875e-01 1.588892340660095215e+00
-8.174942731857299805e-01 -2.191231399774551392e-01 2.402062416076660156e+00
-5.206338167190551758e-01 5.844523906707763672e-01 2.744799852371215820e+00
6.644333600997924805e-01 -2.012467086315155029e-01 2.192357063293457031e+00
-1.469270348548889160e+00 9.806237369775772095e-02 2.693624973297119141e+00
5.259489417076110840e-01 -2.410543859004974365e-01 2.372714281082153320e+00
3.084609508514404297e-01 -2.467051297426223755e-01 2.471666812896728516e+00
3.120218813419342041e-01 8.491821885108947754e-01 2.778000116348266602e+00
-3.788058459758758545e-01 1.371184825897216797e+00 3.140000104904174805e+00
1.398952454328536987e-01 -2.507766783237457275e-01 2.491600036621093750e+00
-8.204836249351501465e-01 -2.421182841062545776e-01 2.376300096511840820e+00
-9.112747311592102051e-01 -2.386094331741333008e-01 2.370800018310546875e+00
-9.136714339256286621e-01 1.003652885556221008e-01 2.740999937057495117e+00
9.313017129898071289e-01 -1.550709754228591919e-01 1.641426444053649902e+00
-5.584785938262939453e-01 -7.860985398292541504e-01 1.875200033187866211e+00
1.324094086885452271e-01 -7.167548686265945435e-02 2.651999950408935547e+00
3.261976242065429688e-01 -2.460740059614181519e-01 2.431583404541015625e+00
5.771954655647277832e-01 -9.272623062133789062e-02 2.477785825729370117e+00
-8.160761594772338867e-01 1.554267257452011108e-01 2.830800056457519531e+00
8.428851962089538574e-01 3.929546177387237549e-01 2.147363662719726562e+00
-6.169534325599670410e-01 -1.982672363519668579e-01 2.435473680496215820e+00
-1.418085575103759766e+00 -1.591624170541763306e-01 2.386962890625000000e+00
-6.203082799911499023e-01 7.929511666297912598e-01 2.902842044830322266e+00
9.522826075553894043e-01 -1.556045860052108765e-01 1.598666667938232422e+00
6.922754049301147461e-01 -2.059896290302276611e-01 2.040818214416503906e+00
-6.678457856178283691e-01 1.358934491872787476e-01 2.800222158432006836e+00
2.847016453742980957e-01 -2.663781344890594482e-01 2.456928491592407227e+00
8.860397338867187500e-01 -5.109745860099792480e-01 1.547851800918579102e+00
3.834459781646728516e-01 6.392347216606140137e-01 2.787142753601074219e+00
-2.029950357973575592e-02 -2.483104467391967773e-01 2.440157890319824219e+00
-7.156195044517517090e-01 -1.098219528794288635e-01 2.496947288513183594e+00
2.458161264657974243e-01 -4.820398688316345215e-01 2.272666692733764648e+00
4.305495023727416992e-01 5.004845187067985535e-02 2.797499895095825195e+00
-1.365828037261962891e+00 4.461088180541992188e-01 2.534894704818725586e+00
8.317437767982482910e-01 -5.183709785342216492e-02 1.846571445465087891e+00
4.798179566860198975e-01 4.603429436683654785e-01 2.790333271026611328e+00
8.152354359626770020e-01 -1.436370462179183960e-01 1.832923054695129395e+00
2.502818405628204346e-01 4.406568408012390137e-01 2.734750032424926758e+00
-1.672719419002532959e-01 4.728788733482360840e-01 2.773250102996826172e+00
7.825545668601989746e-01 -1.067519709467887878e-01 1.892567515373229980e+00
-8.222179412841796875e-01 -7.345799207687377930e-01 1.928300023078918457e+00
-7.201318144798278809e-01 6.507367491722106934e-01 2.897333383560180664e+00
-2.141238898038864136e-01 -2.504348158836364746e-01 2.427799940109252930e+00
-5.686607956886291504e-01 -2.511650621891021729e-01 2.384333372116088867e+00
-4.678414463996887207e-01 -1.982098072767257690e-01 2.444799900054931641e+00
8.853436112403869629e-01 8.491239547729492188e-01 2.700799942016601562e+00
8.973896503448486328e-01 6.987342834472656250e-01 1.608299970626831055e+00
-6.656944155693054199e-01 -2.505749762058258057e-01 2.378611087799072266e+00
-1.467622399330139160e+00 -2.424381077289581299e-01 2.326470613479614258e+00
-7.823991030454635620e-02 3.995982408523559570e-01 2.862142801284790039e+00
1.315222382545471191e-01 7.449171543121337891e-01 3.003117561340332031e+00
-5.638857483863830566e-01 -1.742498427629470825e-01 2.464600086212158203e+00
4.370856583118438721e-01 -2.694559991359710693e-01 2.349999904632568359e+00
3.446317911148071289e-01 -2.756343483924865723e-01 2.367000102996826172e+00
1.106923371553421021e-01 -2.816896736621856689e-01 2.418999910354614258e+00
6.288850903511047363e-01 6.367791295051574707e-01 2.743799924850463867e+00
2.114738151431083679e-02 -2.725895643234252930e-01 2.407888889312744141e+00
6.563686728477478027e-01 -4.065020084381103516e-01 2.036000013351440430e+00
-2.115061692893505096e-02 -2.716316282749176025e-01 2.409222126007080078e+00
-7.135335803031921387e-01 -8.392299711704254150e-02 2.522399902343750000e+00
4.226185381412506104e-01 5.868188291788101196e-02 2.822000026702880859e+00
7.977153658866882324e-01 -1.173359006643295288e-01 1.856400012969970703e+00
-2.212492376565933228e-01 -2.558849453926086426e-01 2.400279998779296875e+00
-3.222803175449371338e-01 -2.819225788116455078e-01 2.421000003814697266e+00
5.854871869087219238e-01 2.735507441684603691e-03 2.630750179290771484e+00
-3.292403221130371094e-01 -2.638699710369110107e-01 2.398545503616333008e+00
3.284325450658798218e-02 -5.418775081634521484e-01 2.225545406341552734e+00
-4.644044339656829834e-01 -2.564270496368408203e-01 2.379499912261962891e+00
-4.885663688182830811e-01 -2.720812559127807617e-01 2.364666700363159180e+00
-1.961836516857147217e-01 1.425233602523803711e+00 3.144000053405761719e+00
8.470028638839721680e-01 -1.091306731104850769e-01 1.743694424629211426e+00
-8.703812360763549805e-01 -4.437118470668792725e-01 2.229000091552734375e+00
4.504153430461883545e-01 -7.330452650785446167e-02 2.517999887466430664e+00
4.362215995788574219e-01 7.631452083587646484e-01 2.834000110626220703e+00
-6.193321943283081055e-01 -2.751918435096740723e-01 2.363199949264526367e+00
-4.708869457244873047e-01 -2.253517359495162964e-01 2.408400058746337891e+00
8.836950659751892090e-01 6.910818815231323242e-01 1.645375013351440430e+00
-6.729393005371093750e-01 -2.724753618240356445e-01 2.364000082015991211e+00
-8.181266188621520996e-01 -2.644581198692321777e-01 2.355312585830688477e+00
-5.168592929840087891e-01 6.814126670360565186e-02 2.730750083923339844e+00
-5.736399888992309570e-01 9.914518594741821289e-01 2.791399955749511719e+00
3.832070827484130859e-01 -3.584793582558631897e-02 2.693799972534179688e+00
-8.678622245788574219e-01 -2.641868591308593750e-01 2.352933406829833984e+00
2.284503728151321411e-01 4.993844926357269287e-01 2.783954620361328125e+00
-1.117403149604797363e+00 -2.553363442420959473e-01 2.351666688919067383e+00
7.049133181571960449e-01 -1.135136783123016357e-01 2.060250043869018555e+00
-1.166485667228698730e+00 5.887734889984130859e-01 2.177999973297119141e+00
-1.164666295051574707e+00 -2.578372061252593994e-01 2.348799943923950195e+00
-1.774377822875976562e+00 3.843865990638732910e-01 2.843750000000000000e+00
-6.669862270355224609e-01 -4.477652721107006073e-03 2.641294240951538086e+00
-1.518194198608398438e+00 -2.435327768325805664e-01 2.322428464889526367e+00
2.881353795528411865e-01 5.306198000907897949e-01 2.743750095367431641e+00
-1.343350529670715332e+00 9.592886567115783691e-01 2.427999973297119141e+00
-1.550999045372009277e+00 -2.495466768741607666e-01 2.330250024795532227e+00
1.421848982572555542e-01 -8.847057223320007324e-01 1.899399995803833008e+00
-4.696148037910461426e-01 6.927754878997802734e-01 2.943588256835937500e+00
-5.877938270568847656e-01 2.217517979443073273e-02 2.665999889373779297e+00
7.615331411361694336e-01 1.025909408926963806e-01 2.134222269058227539e+00
9.579969197511672974e-02 8.546602129936218262e-01 2.952800035476684570e+00
5.878250598907470703e-01 -2.793877124786376953e-01 2.316499948501586914e+00
8.632150292396545410e-01 -5.312085617333650589e-03 1.790107131004333496e+00
5.635080337524414062e-01 -5.893262028694152832e-01 1.892099976539611816e+00
-3.179018497467041016e-01 7.443679571151733398e-01 2.945764780044555664e+00
5.814410448074340820e-01 -2.553329467773437500e-01 2.335903167724609375e+00
8.609602451324462891e-01 -8.909800671972334385e-04 1.844117641448974609e+00
5.683760643005371094e-01 -5.944284200668334961e-01 1.837571382522583008e+00
-1.216654300689697266e+00 -3.492206633090972900e-01 2.282079935073852539e+00
7.664158344268798828e-01 1.622007191181182861e-01 2.241400003433227539e+00
-1.515077471733093262e+00 -2.650650441646575928e-01 2.312437534332275391e+00
-1.358501911163330078e+00 9.080595374107360840e-01 2.362999916076660156e+00
2.809523940086364746e-01 5.571277141571044922e-01 2.779200077056884766e+00
1.113692760467529297e+00 7.010467648506164551e-01 2.832999944686889648e+00
-2.722544372081756592e-01 -2.462470531463623047e-01 2.424000024795532227e+00
7.073594331741333008e-01 5.068101882934570312e-01 2.834000110626220703e+00
-9.601165652275085449e-01 5.462732315063476562e-01 2.676538467407226562e+00
3.808554112911224365e-01 -2.953119575977325439e-01 2.385153770446777344e+00
-1.315930128097534180e+00 2.326298952102661133e-01 2.849874973297119141e+00
-2.140610851347446442e-02 -2.997116744518280029e-01 2.422374963760375977e+00
-6.699460148811340332e-01 -7.183342576026916504e-01 1.947611093521118164e+00
-1.725308656692504883e+00 9.990753233432769775e-02 2.636111259460449219e+00
-1.168558359146118164e+00 -2.908433675765991211e-01 2.331187486648559570e+00
-1.380178213119506836e+00 1.133690714836120605e+00 2.305777788162231445e+00
-7.198957204818725586e-01 -8.298718929290771484e-01 1.765857219696044922e+00
8.330004215240478516e-01 -2.062883824110031128e-01 1.743016362190246582e+00
1.875401288270950317e-01 -3.009030818939208984e-01 2.433210611343383789e+00
-1.269490361213684082e+00 1.071017142385244370e-02 2.575249910354614258e+00
-1.681474894285202026e-01 -2.989485561847686768e-01 2.377529382705688477e+00
-1.363061189651489258e+00 7.450943589210510254e-01 2.596400022506713867e+00
2.688373327255249023e-01 9.675648808479309082e-01 2.585000038146972656e+00
3.436075150966644287e-01 -3.042516410350799561e-01 2.360000133514404297e+00
-6.688739061355590820e-01 4.416957125067710876e-02 2.690294027328491211e+00
3.255173861980438232e-01 -3.090485036373138428e-01 2.393450021743774414e+00
-1.232262492179870605e+00 3.476957976818084717e-01 2.745666742324829102e+00
1.810580492019653320e-01 -3.318541646003723145e-01 2.417999982833862305e+00
1.304989159107208252e-01 -3.053340911865234375e-01 2.400758743286132812e+00
-1.573131322860717773e+00 7.077093124389648438e-01 2.638333320617675781e+00
8.190391212701797485e-02 -3.093237578868865967e-01 2.406500101089477539e+00
1.969324611127376556e-02 -3.248547613620758057e-01 2.367000102996826172e+00
-1.886059530079364777e-02 -3.108458817005157471e-01 2.395578861236572266e+00
8.009085059165954590e-01 6.863160133361816406e-01 1.718999981880187988e+00
-1.721277594566345215e+00 1.054703891277313232e-01 2.669499874114990234e+00
6.841934323310852051e-01 9.953733682632446289e-01 2.454833269119262695e+00
-1.329164505004882812e+00 8.591588139533996582e-01 2.489000082015991211e+00
9.165823459625244141e-01 1.983669549226760864e-01 1.686482787132263184e+00
-5.875309705734252930e-01 1.154093384742736816e+00 2.486599922180175781e+00
-1.180013939738273621e-01 -3.244430124759674072e-01 2.364000082015991211e+00
-2.193000316619873047e-01 -3.046311438083648682e-01 2.382375001907348633e+00
4.777314066886901855e-01 9.932560324668884277e-01 2.632210493087768555e+00
2.323752939701080322e-01 3.179052472114562988e-01 2.940000057220458984e+00
-2.245934009552001953e-01 -3.161206245422363281e-01 2.358999967575073242e+00
4.659694731235504150e-01 9.764135479927062988e-01 2.688333272933959961e+00
2.166366130113601685e-01 2.908433675765991211e-01 2.975874900817871094e+00
-3.191972672939300537e-01 -2.943669855594635010e-01 2.379374980926513672e+00
-1.299614787101745605e+00 3.744681775569915771e-01 2.728499889373779297e+00
9.995604157447814941e-01 7.863219976425170898e-01 2.954333305358886719e+00
2.740317285060882568e-01 -7.642773389816284180e-01 2.009722232818603516e+00
9.490014314651489258e-01 -2.053310275077819824e-01 1.609279990196228027e+00
7.686886191368103027e-01 -2.404943406581878662e-01 1.772500038146972656e+00
7.822998762130737305e-01 9.768688678741455078e-01 2.483714342117309570e+00
1.075921297073364258e+00 7.900220155715942383e-01 2.922500133514404297e+00
5.350168347358703613e-01 -3.104933202266693115e-01 2.302476167678833008e+00
-1.671931505203247070e+00 1.406327337026596069e-01 2.749000072479248047e+00
5.314120650291442871e-01 5.941137075424194336e-01 2.747250080108642578e+00
-9.840590357780456543e-01 7.638958692550659180e-01 2.782999992370605469e+00
8.606298565864562988e-01 5.398409962654113770e-01 1.725666642189025879e+00
4.903887808322906494e-01 -3.181529045104980469e-01 2.299272775650024414e+00
-5.186736583709716797e-01 -2.282346785068511963e-01 2.407000064849853516e+00
5.323436856269836426e-01 7.434823513031005859e-01 2.875666618347167969e+00
7.084756344556808472e-02 2.680124901235103607e-02 2.761333465576171875e+00
-1.068598747253417969e+00 -7.203090786933898926e-01 1.952700018882751465e+00
8.801392912864685059e-01 1.939686685800552368e-01 1.837571382522583008e+00
-1.304939985275268555e+00 -7.360978722572326660e-01 1.975399971008300781e+00
6.933223009109497070e-01 4.758445024490356445e-01 2.702666759490966797e+00
2.675955891609191895e-01 -3.432536721229553223e-01 2.427500009536743164e+00
3.026393055915832520e-02 4.959303140640258789e-01 2.787889003753662109e+00
4.467171430587768555e-02 -3.373854756355285645e-01 2.385999917984008789e+00
-4.174185693264007568e-01 2.298262864351272583e-01 2.908499956130981445e+00
4.253828227519989014e-01 -1.229699403047561646e-01 2.463999986648559570e+00
-2.675077617168426514e-01 -3.162149488925933838e-01 2.347652196884155273e+00
-3.715820014476776123e-01 -3.095582127571105957e-01 2.350851774215698242e+00
-1.016263484954833984e+00 -6.055231690406799316e-01 2.092763185501098633e+00
-5.589597821235656738e-01 -3.275815844535827637e-01 2.316666603088378906e+00
3.364026844501495361e-01 -7.639923691749572754e-01 2.003466606140136719e+00
8.014191389083862305e-01 -6.604138016700744629e-02 1.905916690826416016e+00
-1.012661457061767578e+00 5.418838262557983398e-01 2.177346229553222656e+00
3.247705399990081787e-01 -7.475912570953369141e-01 2.031857252120971680e+00
-7.928673177957534790e-02 1.201768279075622559e+00 3.175499916076660156e+00
2.812485694885253906e-01 2.870099246501922607e-02 2.759500026702880859e+00
-6.674060821533203125e-01 -3.063271939754486084e-01 2.344967842102050781e+00
-4.556668996810913086e-01 -6.350153088569641113e-01 2.074599981307983398e+00
2.288193106651306152e-01 -7.395300269126892090e-01 2.027937412261962891e+00
-8.685315251350402832e-01 4.945018589496612549e-01 2.639368534088134766e+00
-6.843423247337341309e-01 -3.276287019252777100e-01 2.316999912261962891e+00
-4.689208269119262695e-01 -6.506242156028747559e-01 2.039764642715454102e+00
2.409947365522384644e-01 -7.314025163650512695e-01 2.069000005722045898e+00
-8.549255728721618652e-01 4.995029866695404053e-01 2.668999910354614258e+00
-7.733037471771240234e-01 -3.255984783172607422e-01 2.313999891281127930e+00
-8.064526915550231934e-01 -3.249015212059020996e-01 2.314749956130981445e+00
9.202226400375366211e-01 4.433013200759887695e-01 1.634595751762390137e+00
-8.193456530570983887e-01 -3.015616536140441895e-01 2.330359935760498047e+00
-8.650944828987121582e-01 -3.009497821331024170e-01 2.329178571701049805e+00
-3.230661749839782715e-01 -6.771006435155868530e-02 2.596909046173095703e+00
-2.689662873744964600e-01 6.959586739540100098e-01 2.958214282989501953e+00
5.435693264007568359e-01 6.778152585029602051e-01 2.809999942779541016e+00
-9.526014328002929688e-01 -6.263241171836853027e-01 2.062999963760375977e+00
3.239692747592926025e-02 5.915416479110717773e-01 2.783299922943115234e+00
-1.418652534484863281e+00 -3.083651959896087646e-01 2.304827690124511719e+00
5.933057665824890137e-01 1.119156274944543839e-02 2.690999984741210938e+00
-3.100464940071105957e-01 -2.502795755863189697e-01 2.430428504943847656e+00
-1.450602531433105469e+00 -3.144533634185791016e-01 2.256999969482421875e+00
-7.218704372644424438e-02 -2.512281835079193115e-01 2.433608770370483398e+00
5.824059844017028809e-01 -3.055302798748016357e-01 2.291413784027099609e+00
7.818548679351806641e-01 1.127359151840209961e+00 2.375250101089477539e+00
8.622159361839294434e-01 -4.051794856786727905e-02 1.771499991416931152e+00
5.999201536178588867e-01 -5.594921112060546875e-01 1.793772697448730469e+00
8.468347191810607910e-01 4.575923681259155273e-01 1.748374938964843750e+00
6.314297318458557129e-01 3.526111543178558350e-01 2.735000133514404297e+00
-1.575366735458374023e+00 7.856850028038024902e-01 2.593833446502685547e+00
-2.159549593925476074e-01 7.987735271453857422e-01 2.941823482513427734e+00
-1.464595079421997070e+00 -3.040815889835357666e-01 2.290769338607788086e+00
1.009700298309326172e+00 -2.040959447622299194e-01 1.529749989509582520e+00
-2.729473710060119629e-01 -1.029703468084335327e-01 2.581823587417602539e+00
-1.013622045516967773e+00 -3.244917392730712891e-01 2.314285755157470703e+00
7.559684664011001587e-02 -4.865168929100036621e-01 2.271500110626220703e+00
1.792235076427459717e-01 5.952863097190856934e-01 2.779312610626220703e+00
1.810158044099807739e-01 -3.411895632743835449e-01 2.386307716369628906e+00
3.771776258945465088e-01 -2.371321916580200195e-01 2.437000036239624023e+00
-3.647909462451934814e-01 1.075246691703796387e+00 2.712000131607055664e+00
-1.756767153739929199e+00 3.589742481708526611e-01 2.655999898910522461e+00
1.302853673696517944e-01 -3.422604501247406006e-01 2.376091003417968750e+00
-1.517528653144836426e+00 -1.694749593734741211e-01 2.362416744232177734e+00
6.948963403701782227e-01 -2.541544139385223389e-01 1.808912992477416992e+00
-6.658638119697570801e-01 9.066333621740341187e-02 2.755454540252685547e+00
-8.680864572525024414e-01 3.810541927814483643e-01 2.793600082397460938e+00
8.345590233802795410e-01 2.939956188201904297e-01 2.190545558929443359e+00
7.290605306625366211e-01 -2.530557513236999512e-01 1.788941144943237305e+00
1.282515227794647217e-01 -3.642990291118621826e-01 2.358999967575073242e+00
7.731292247772216797e-01 -2.739610671997070312e-01 1.708555579185485840e+00
3.291819095611572266e-01 -7.927439808845520020e-01 1.978399991989135742e+00
-1.167894482612609863e+00 1.116584688425064087e-01 2.730166673660278320e+00
7.831010818481445312e-01 -2.548432052135467529e-01 1.740159034729003906e+00
-8.711642026901245117e-01 -8.276637196540832520e-01 1.761181831359863281e+00
-2.198832929134368896e-01 -5.397348105907440186e-02 2.643391370773315430e+00
-1.523959338665008545e-01 8.555411100387573242e-01 2.818000078201293945e+00
7.421076893806457520e-01 -2.695557475090026855e-01 1.756181836128234863e+00
3.648408651351928711e-01 -1.849415004253387451e-01 2.470499992370605469e+00
2.831526696681976318e-01 -3.744776546955108643e-01 2.355888843536376953e+00
1.846853345632553101e-01 -3.657070994377136230e-01 2.353727340698242188e+00
-1.711986213922500610e-01 -9.945560246706008911e-02 2.635846138000488281e+00
1.358309686183929443e-01 1.210847139358520508e+00 2.720999956130981445e+00
-7.668274044990539551e-01 3.094848990440368652e-01 2.802444458007812500e+00
8.141756057739257812e-02 -3.695114850997924805e-01 2.348555564880371094e+00
-1.685368418693542480e-01 -7.641494274139404297e-01 1.935600042343139648e+00
-6.579302996397018433e-02 5.395443439483642578e-01 2.782157897949218750e+00
4.431853592395782471e-01 -2.793274223804473877e-01 2.315999984741210938e+00
-1.657486110925674438e-01 2.393880784511566162e-01 2.951375007629394531e+00
2.832233533263206482e-02 -3.588821589946746826e-01 2.353035688400268555e+00
-1.954667456448078156e-02 -3.568917512893676758e-01 2.351466655731201172e+00
2.313787490129470825e-01 -9.139664769172668457e-01 1.881888866424560547e+00
-8.760664463043212891e-01 4.208584725856781006e-01 2.734999895095825195e+00
-1.163316667079925537e-01 -3.549742698669433594e-01 2.344344854354858398e+00
-1.351151823997497559e+00 -2.752725183963775635e-01 2.309000015258789062e+00
4.836002290248870850e-01 -2.994529306888580322e-01 2.334894657135009766e+00
2.355527728796005249e-01 -8.987262248992919922e-01 1.847882390022277832e+00
-1.646239012479782104e-01 -5.690603703260421753e-02 2.677333354949951172e+00
5.302383303642272949e-01 7.583113312721252441e-01 2.858000040054321289e+00
-1.682436317205429077e-01 -3.700375854969024658e-01 2.311083316802978516e+00
-4.545888602733612061e-01 8.370798081159591675e-03 2.681750059127807617e+00
6.334909796714782715e-01 7.883135080337524414e-01 2.739199876785278320e+00
8.545470237731933594e-01 6.787800788879394531e-01 2.813999891281127930e+00
7.777243256568908691e-01 8.045903444290161133e-01 2.637647151947021484e+00
3.852392137050628662e-01 -2.200924009084701538e-01 2.405499935150146484e+00
-1.312502384185791016e+00 -2.091087959706783295e-02 2.513999938964843750e+00
-4.649762511253356934e-01 -3.699599504470825195e-01 2.310625076293945312e+00
-1.468663454055786133e+00 -3.487260341644287109e-01 2.277086973190307617e+00
4.136033058166503906e-01 -3.958730697631835938e-01 2.282000064849853516e+00
6.626647710800170898e-01 -3.477452695369720459e-01 1.991199970245361328e+00
5.804908275604248047e-01 1.083875060081481934e+00 2.426888942718505859e+00
9.717601537704467773e-01 9.230321645736694336e-01 2.590833425521850586e+00
4.265402257442474365e-01 -3.523245751857757568e-01 2.278727293014526367e+00
3.482146859169006348e-01 -3.686020672321319580e-01 2.298000097274780273e+00
2.255973368883132935e-01 3.483392894268035889e-01 2.905166625976562500e+00
8.309780955314636230e-01 6.928071379661560059e-01 2.844777822494506836e+00
-2.675433754920959473e-01 -3.677245676517486572e-01 2.296900033950805664e+00
-6.712958812713623047e-01 7.531778812408447266e-01 2.902400016784667969e+00
-3.679241240024566650e-01 -3.636193573474884033e-01 2.298521757125854492e+00
8.489959239959716797e-01 4.474574923515319824e-01 2.144411802291870117e+00
-5.671527981758117676e-01 -3.592104911804199219e-01 2.300709724426269531e+00
-5.668225884437561035e-01 -4.372029006481170654e-02 2.585000038146972656e+00
-6.177368760108947754e-01 -3.639404475688934326e-01 2.296000003814697266e+00
-1.484460473060607910e+00 5.015159249305725098e-01 2.460999965667724609e+00
1.017276167869567871e+00 -4.617403261363506317e-03 1.550928592681884766e+00
8.253403306007385254e-01 3.438192605972290039e-01 2.245363712310791016e+00
7.986454963684082031e-01 4.385794997215270996e-01 2.703999996185302734e+00
-9.185759425163269043e-01 -3.584330677986145020e-01 2.295548439025878906e+00
-4.076052606105804443e-01 -2.749356627464294434e-01 2.361000061035156250e+00
-1.167146801948547363e+00 -1.058148592710494995e-02 2.550615310668945312e+00
-9.623481631278991699e-01 -3.772941231727600098e-01 2.267999887466430664e+00
-2.110471874475479126e-01 -3.019226491451263428e-01 2.430249929428100586e+00
6.788088083267211914e-01 -7.562124133110046387e-01 1.673945903778076172e+00
-1.018050909042358398e+00 -3.573537170886993408e-01 2.288655281066894531e+00
-8.624102473258972168e-01 -7.223492860794067383e-01 1.952842116355895996e+00
9.477804303169250488e-01 5.984129905700683594e-01 1.550072669982910156e+00
3.337944746017456055e-01 -5.091943144798278809e-01 2.249146938323974609e+00
-1.468404054641723633e+00 9.998680949211120605e-01 2.395190477371215820e+00
3.239879906177520752e-01 -3.503105938434600830e-01 2.384166717529296875e+00
-1.258856534957885742e+00 -3.770861923694610596e-01 2.266749858856201172e+00
8.412961661815643311e-02 -5.322577059268951416e-02 2.696249961853027344e+00
-1.470307230949401855e+00 -3.742451667785644531e-01 2.256750106811523438e+00
9.611440896987915039e-01 -2.611729204654693604e-01 1.626230835914611816e+00
2.486116141080856323e-01 4.801454544067382812e-01 2.716499805450439453e+00
6.608618497848510742e-01 -3.529630005359649658e-01 2.176199913024902344e+00
8.306173980236053467e-02 -5.080373287200927734e-01 2.245444536209106445e+00
