-2.462481260299682617e-01 2.254878431558609009e-01 1.781849980354309082e+00
9.016001224517822266e-01 -2.269379347562789917e-01 1.582031250000000000e+00
5.022994279861450195e-01 -6.753628253936767578e-01 1.567035079002380371e+00
5.524321198463439941e-01 -4.273192286491394043e-01 1.627431035041809082e+00
8.009102344512939453e-01 -2.281089574098587036e-01 1.590399980545043945e+00
-1.157966136932373047e+00 5.547815561294555664e-01 1.827333331108093262e+00
1.308889389038085938e-01 -2.617103755474090576e-01 1.656000018119812012e+00
-9.416203498840332031e-01 5.758277773857116699e-01 1.847785711288452148e+00
-1.002413034439086914e+00 7.552977651357650757e-02 1.674360036849975586e+00
-9.924049675464630127e-02 -5.264154672622680664e-01 1.564578056335449219e+00
9.515482187271118164e-01 -3.209261596202850342e-01 1.575224995613098145e+00
-1.490634828805923462e-01 7.179240137338638306e-02 1.731411814689636230e+00
6.908024549484252930e-01 -6.972862780094146729e-02 1.669785737991333008e+00
8.505867123603820801e-01 9.132102131843566895e-01 2.014499902725219727e+00
9.531193375587463379e-01 2.044425308704376221e-01 1.666500091552734375e+00
1.010784745216369629e+00 -2.486473172903060913e-01 1.532999992370605469e+00
3.075982332229614258e-01 -2.587342262268066406e-01 1.657307624816894531e+00
-9.452674388885498047e-01 -1.238436177372932434e-01 1.631740808486938477e+00
-1.972232311964035034e-01 3.237128853797912598e-01 1.828682899475097656e+00
2.995485365390777588e-01 8.767165541648864746e-01 2.026904821395874023e+00
-2.998937368392944336e-01 1.961619406938552856e-02 1.716416716575622559e+00
-1.517870277166366577e-01 8.683518767356872559e-01 1.978777766227722168e+00
9.059092998504638672e-01 2.720677554607391357e-01 1.680999994277954102e+00
-5.001019239425659180e-01 -3.761634826660156250e-01 1.593483328819274902e+00
-1.048954725265502930e+00 -2.625562250614166260e-01 1.606076955795288086e+00
7.565785646438598633e-01 -5.164692401885986328e-01 1.607034444808959961e+00
-2.458417564630508423e-01 3.181568086147308350e-01 1.815903186798095703e+00
5.989910364151000977e-01 -2.732574343681335449e-01 1.660499930381774902e+00
5.512064099311828613e-01 7.636972516775131226e-02 1.768452405929565430e+00
5.526196956634521484e-01 -2.762226760387420654e-01 1.660510182380676270e+00
-4.083248972892761230e-01 5.006467103958129883e-01 1.851999998092651367e+00
-1.041177392005920410e+00 -3.290321528911590576e-01 1.580454587936401367e+00
3.962256610393524170e-01 -2.947267293930053711e-01 1.652874946594238281e+00
5.822860598564147949e-01 -3.031245768070220947e-01 1.656499981880187988e+00
-8.554948568344116211e-01 -2.716658115386962891e-01 1.611461520195007324e+00
-4.969842731952667236e-01 6.754754185676574707e-01 1.920676469802856445e+00
1.621168553829193115e-01 -3.583415225148200989e-02 1.699642896652221680e+00
5.717779994010925293e-01 -3.030330836772918701e-01 1.656000018119812012e+00
-2.031673491001129150e-01 -3.643853068351745605e-01 1.610166668891906738e+00
3.007676303386688232e-01 -2.840713560581207275e-01 1.650162816047668457e+00
2.947143614292144775e-01 1.007750034332275391e+00 2.053499937057495117e+00
-9.420646429061889648e-01 4.795053005218505859e-01 1.809619069099426270e+00
2.523635923862457275e-01 -2.777183055877685547e-01 1.648321390151977539e+00
-7.472724318504333496e-01 -1.755322217941284180e-01 1.626618146896362305e+00
-4.764920845627784729e-02 -2.755773663520812988e-01 1.636410713195800781e+00
6.908946037292480469e-01 1.213769242167472839e-01 1.737599968910217285e+00
5.507831573486328125e-01 -2.257755696773529053e-01 1.669298291206359863e+00
-2.492697685956954956e-01 -2.763835489749908447e-01 1.634737730026245117e+00
4.516439139842987061e-01 -4.283448159694671631e-01 1.625389814376831055e+00
-2.982611060142517090e-01 -2.751181125640869141e-01 1.630963683128356934e+00
-9.493680000305175781e-01 -6.254866719245910645e-01 1.514095187187194824e+00
1.002618551254272461e+00 -5.779485106468200684e-01 1.580213069915771484e+00
-3.468342125415802002e-01 -2.763386368751525879e-01 1.624263167381286621e+00
-8.798354268074035645e-01 -2.917153537273406982e-01 1.606333374977111816e+00
-1.150402426719665527e+00 8.735339045524597168e-01 2.015347719192504883e+00
7.533530592918395996e-01 -2.761909961700439453e-01 1.597444415092468262e+00
9.862368106842041016e-01 -6.115600466728210449e-01 1.500499963760375977e+00
6.949108839035034180e-01 -2.763288021087646484e-01 1.619938492774963379e+00
6.136516928672790527e-01 -2.926109135150909424e-01 1.653333306312561035e+00
4.508285522460937500e-01 -2.768422961235046387e-01 1.659603714942932129e+00
-3.986353874206542969e-01 -2.764090001583099365e-01 1.621875047683715820e+00
-4.495650231838226318e-01 -2.766174674034118652e-01 1.623018860816955566e+00
9.985691308975219727e-01 2.480732463300228119e-02 1.608430981636047363e+00
4.889688193798065186e-01 7.395300269126892090e-01 2.009249925613403320e+00
-6.475620865821838379e-01 3.247144520282745361e-01 1.770844459533691406e+00
-6.016271114349365234e-01 -2.951894104480743408e-01 1.600999951362609863e+00
-5.960486531257629395e-01 -2.757130563259124756e-01 1.616890907287597656e+00
-1.495578438043594360e-01 3.239730596542358398e-01 1.831842064857482910e+00
-6.509399414062500000e-01 -2.954418659210205078e-01 1.600000023841857910e+00
1.042447924613952637e+00 -7.632616162300109863e-02 1.596125006675720215e+00
-1.033503055572509766e+00 -4.238071143627166748e-01 1.554142832756042480e+00
-7.152027487754821777e-01 -2.876151502132415771e-01 1.600111126899719238e+00
7.193582653999328613e-01 -7.604725956916809082e-01 1.557875037193298340e+00
-5.149991512298583984e-01 5.925830453634262085e-02 1.695899963378906250e+00
5.532485842704772949e-01 5.250975489616394043e-01 1.926676511764526367e+00
-2.369984984397888184e-01 2.843558192253112793e-01 1.812857151031494141e+00
6.979789733886718750e-01 -7.652527689933776855e-01 1.550269246101379395e+00
6.045951843261718750e-01 -1.275551170110702515e-01 1.687804341316223145e+00
-4.959342181682586670e-01 7.374186813831329346e-02 1.717704534530639648e+00
-1.051020145416259766e+00 -2.312047630548477173e-01 1.601476192474365234e+00
-2.577995657920837402e-01 3.953575491905212402e-01 1.804999947547912598e+00
-8.471260070800781250e-01 -2.773447930812835693e-01 1.595957398414611816e+00
1.011085867881774902e+00 -3.109174072742462158e-01 1.550333380699157715e+00
-5.147013068199157715e-01 6.531052589416503906e-01 1.903500080108642578e+00
9.649648070335388184e-01 -2.950133681297302246e-01 1.553333282470703125e+00
9.486353993415832520e-01 -2.763922214508056641e-01 1.568963646888732910e+00
9.008115530014038086e-01 -2.776957452297210693e-01 1.572878837585449219e+00
8.497959375381469727e-01 -2.774139344692230225e-01 1.581366658210754395e+00
8.081312775611877441e-01 -1.278866529464721680e-01 1.600124955177307129e+00
4.516000449657440186e-01 -1.266056448221206665e-01 1.691555619239807129e+00
4.914227128028869629e-02 -1.263251453638076782e-01 1.687693834304809570e+00
-7.475216984748840332e-01 -7.248650491237640381e-02 1.660307645797729492e+00
-1.043939232826232910e+00 -2.768311202526092529e-01 1.590999960899353027e+00
-9.760782867670059204e-02 -2.819616347551345825e-02 1.696956515312194824e+00
7.516597509384155273e-01 -5.393931865692138672e-01 1.599967718124389648e+00
6.951286792755126953e-01 -1.304823160171508789e-01 1.667657852172851562e+00
5.012298226356506348e-01 -6.280777454376220703e-01 1.579550027847290039e+00
-1.218878984451293945e+00 7.579431533813476562e-01 1.932000041007995605e+00
-2.463829368352890015e-01 -1.792869269847869873e-01 1.650042533874511719e+00
7.181137204170227051e-01 -3.137650787830352783e-01 1.598399996757507324e+00
5.011038184165954590e-01 8.249239921569824219e-01 2.014074087142944336e+00
-1.050056815147399902e+00 5.248929858207702637e-01 1.802999973297119141e+00
2.011839300394058228e-01 2.155975066125392914e-02 1.727408170700073242e+00
-1.158436179161071777e+00 8.409485816955566406e-01 2.006999969482421875e+00
7.533154487609863281e-01 -3.163721561431884766e-01 1.592605233192443848e+00
-2.977823317050933838e-01 -1.246226355433464050e-01 1.664938807487487793e+00
-1.138005733489990234e+00 7.590075135231018066e-01 1.929199934005737305e+00
-5.984234809875488281e-01 -2.800609543919563293e-02 1.683867931365966797e+00
9.024742245674133301e-01 2.326872386038303375e-02 1.623514652252197266e+00
3.083717226982116699e-01 3.724180757999420166e-01 1.857849955558776855e+00
-7.539065480232238770e-01 -3.317661285400390625e-01 1.606166601181030273e+00
8.506619334220886230e-01 -3.199533522129058838e-01 1.586418628692626953e+00
-6.969918608665466309e-01 -6.721270680427551270e-01 1.512956500053405762e+00
-7.936238646507263184e-01 1.708410829305648804e-01 1.716681838035583496e+00
7.998053431510925293e-01 -3.199160099029541016e-01 1.587048768997192383e+00
2.059781849384307861e-01 1.843198388814926147e-01 1.810478210449218750e+00
5.002933740615844727e-01 -3.254286050796508789e-01 1.647500038146972656e+00
-9.929613471031188965e-01 -2.369026243686676025e-01 1.597222208976745605e+00
-5.002695322036743164e-01 6.165714859962463379e-01 1.896000027656555176e+00
4.023283720016479492e-01 -3.245518803596496582e-01 1.644596457481384277e+00
1.990794539451599121e-01 1.668154597282409668e-01 1.791222214698791504e+00
6.004524827003479004e-01 3.242148160934448242e-01 1.832487225532531738e+00
3.523871898651123047e-01 -3.264891803264617920e-01 1.645349979400634766e+00
-1.473981589078903198e-01 -7.570548057556152344e-01 1.522866606712341309e+00
2.999287843704223633e-01 -3.270594775676727295e-01 1.638550996780395508e+00
4.852538928389549255e-02 -7.796698808670043945e-02 1.691702127456665039e+00
2.580845057964324951e-01 6.548275798559188843e-02 1.748894691467285156e+00
-2.432392537593841553e-01 8.688132762908935547e-01 1.978000044822692871e+00
-9.423335790634155273e-01 1.231812462210655212e-01 1.686942338943481445e+00
-5.507292747497558594e-01 -3.191901445388793945e-01 1.613069772720336914e+00
-7.986997961997985840e-01 -1.259461939334869385e-01 1.638666629791259766e+00
3.501366078853607178e-01 -7.625671625137329102e-01 1.546709656715393066e+00
-3.837145864963531494e-02 1.005789160728454590e+00 2.049499988555908203e+00
1.049300193786621094e+00 1.715864986181259155e-01 1.629745125770568848e+00
8.611253499984741211e-01 4.257210791110992432e-01 1.692815780639648438e+00
-8.985902667045593262e-01 4.219321012496948242e-01 1.790825009346008301e+00
1.039009094238281250e+00 -3.396717309951782227e-01 1.590000033378601074e+00
3.991099894046783447e-01 6.768120527267456055e-01 1.947666645050048828e+00
-5.405188798904418945e-01 2.686551213264465332e-01 1.752571344375610352e+00
1.003103733062744141e+00 -3.226373195648193359e-01 1.574352979660034180e+00
-6.666105389595031738e-01 4.754958450794219971e-01 1.800500035285949707e+00
8.047911524772644043e-01 -3.478266000747680664e-01 1.615222215652465820e+00
5.510932803153991699e-01 4.267671704292297363e-01 1.869542837142944336e+00
6.689900159835815430e-01 1.054152846336364746e+00 2.130000114440917969e+00
9.987719058990478516e-01 -3.472508192062377930e-01 1.612555503845214844e+00
1.397875547409057617e-01 2.229338586330413818e-01 1.800055503845214844e+00
9.460985064506530762e-01 -3.473432362079620361e-01 1.613000035285949707e+00
-5.984632968902587891e-01 -6.258995532989501953e-01 1.529391884803771973e+00
5.086671933531761169e-02 -2.763220667839050293e-01 1.639063477516174316e+00
8.129538297653198242e-01 -7.366209030151367188e-01 1.548117637634277344e+00
8.474172949790954590e-01 -3.474724292755126953e-01 1.612900018692016602e+00
6.147778630256652832e-01 6.292960047721862793e-01 1.960000038146972656e+00
-6.956503987312316895e-01 5.758428573608398438e-01 1.859157919883728027e+00
6.973205208778381348e-01 -3.272344768047332764e-01 1.625000000000000000e+00
1.515415310859680176e-01 -3.288401663303375244e-01 1.627177476882934570e+00
-7.943205237388610840e-01 -6.471732854843139648e-01 1.503499984741210938e+00
5.054467171430587769e-02 4.746541976928710938e-01 1.878128170967102051e+00
5.094166472554206848e-02 -3.285644054412841797e-01 1.630984187126159668e+00
5.928372740745544434e-01 9.156723618507385254e-01 2.050499916076660156e+00
7.488179802894592285e-01 7.568281143903732300e-02 1.675642848014831543e+00
-1.120131254196166992e+00 5.213080644607543945e-01 1.856999993324279785e+00
7.013108134269714355e-01 6.228782534599304199e-01 1.880818128585815430e+00
-4.724777117371559143e-02 -3.272657990455627441e-01 1.622696399688720703e+00
6.983414292335510254e-01 2.741278707981109619e-01 1.771999955177307129e+00
-1.852970421314239502e-01 4.425484538078308105e-01 1.856000065803527832e+00
2.005616128444671631e-01 -2.404757961630821228e-02 1.712054014205932617e+00
-1.981391608715057373e-01 -3.266766667366027832e-01 1.617920637130737305e+00
-2.476523220539093018e-01 -3.246860504150390625e-01 1.616290926933288574e+00
-7.454223036766052246e-01 1.717429906129837036e-01 1.713952422142028809e+00
-7.959083914756774902e-01 -6.258361935615539551e-01 1.514347195625305176e+00
7.823495194315910339e-03 8.176605701446533203e-01 1.994833350181579590e+00
-1.153178572654724121e+00 4.639468193054199219e-01 1.782409071922302246e+00
-1.101119279861450195e+00 8.567736744880676270e-01 1.997750043869018555e+00
-2.661805152893066406e-01 -3.459472358226776123e-01 1.599666714668273926e+00
8.871523737907409668e-01 8.349907994270324707e-01 1.836899995803833008e+00
-2.993568480014801025e-01 -3.268591165542602539e-01 1.619245886802673340e+00
-4.527006745338439941e-01 -3.233035802841186523e-01 1.616250038146972656e+00
-5.594978332519531250e-01 4.117130860686302185e-02 1.706799983978271484e+00
5.003696084022521973e-01 4.694475233554840088e-01 1.885062456130981445e+00
-4.607889354228973389e-01 -3.538491129875183105e-01 1.605333328247070312e+00
-5.450384020805358887e-01 -3.438161611557006836e-01 1.592900037765502930e+00
-4.998926445841789246e-02 1.025215625762939453e+00 2.084923028945922852e+00
1.052315235137939453e+00 1.828711330890655518e-01 1.596454501152038574e+00
-5.482981801033020020e-01 -1.773503124713897705e-01 1.640092611312866211e+00
2.506245672702789307e-01 -2.285341620445251465e-01 1.659603714942932129e+00
-8.957000970840454102e-01 -2.152610719203948975e-01 1.615653872489929199e+00
-6.032490134239196777e-01 -3.396401703357696533e-01 1.593571424484252930e+00
-6.555360555648803711e-01 -7.243667244911193848e-01 1.519828557968139648e+00
-6.972008943557739258e-01 -3.291167616844177246e-01 1.592241406440734863e+00
-8.967340588569641113e-01 -3.264380395412445068e-01 1.583485722541809082e+00
-4.810707867145538330e-01 -3.584855794906616211e-01 1.606166601181030273e+00
-2.028605788946151733e-01 9.718368053436279297e-01 2.036000013351440430e+00
6.274673342704772949e-01 -6.984432935714721680e-01 1.554999947547912598e+00
-7.508543729782104492e-01 3.702837824821472168e-01 1.782769203186035156e+00
-3.790237307548522949e-01 -3.622296154499053955e-01 1.605499982833862305e+00
5.491719841957092285e-01 -3.267472684383392334e-01 1.648333311080932617e+00
-1.255008935928344727e+00 8.228788971900939941e-01 1.932093739509582520e+00
7.183714509010314941e-01 -2.727112770080566406e-01 1.602384567260742188e+00
-3.548962473869323730e-01 -3.626008033752441406e-01 1.606333374977111816e+00
1.471280753612518311e-01 -4.361022710800170898e-01 1.600580692291259766e+00
6.525093317031860352e-01 1.740639358758926392e-01 1.786309480667114258e+00
-8.040387034416198730e-01 -7.834644615650177002e-02 1.645324945449829102e+00
7.003991007804870605e-01 -6.272508502006530762e-01 1.580081939697265625e+00
-5.018925070762634277e-01 9.115083813667297363e-01 1.987285733222961426e+00
4.010821282863616943e-01 -2.722953557968139648e-01 1.660219550132751465e+00
1.050420776009559631e-01 8.710490465164184570e-01 2.021125078201293945e+00
2.971422873088158667e-06 -1.765169352293014526e-01 1.664749979972839355e+00
-1.145393371582031250e+00 5.337197184562683105e-01 1.868368387222290039e+00
-1.037443757057189941e+00 -1.917305886745452881e-01 1.601571440696716309e+00
9.036450982093811035e-01 -6.268702149391174316e-01 1.424018859863281250e+00
1.009393855929374695e-01 -5.760476589202880859e-01 1.565156221389770508e+00
-1.056629538536071777e+00 9.731793403625488281e-01 2.000000000000000000e+00
8.519131541252136230e-01 -3.799079656600952148e-01 1.633574485778808594e+00
-8.006882667541503906e-01 5.205982923507690430e-01 1.832357168197631836e+00
6.532126069068908691e-01 -1.759880334138870239e-01 1.679425954818725586e+00
-7.439985275268554688e-01 -5.243409276008605957e-01 1.559749960899353027e+00
4.522051513195037842e-01 -6.268806457519531250e-01 1.578864336013793945e+00
-7.476878166198730469e-01 -7.275816202163696289e-01 1.500174641609191895e+00
-9.795801341533660889e-02 8.895392417907714844e-01 2.033833265304565430e+00
-3.967434465885162354e-01 3.653132617473602295e-01 1.792482733726501465e+00
9.875001311302185059e-01 8.364759087562561035e-01 1.869199991226196289e+00
6.016755104064941406e-01 -3.258292376995086670e-01 1.648900032043457031e+00
4.477779567241668701e-01 -3.030330836772918701e-01 1.656000018119812012e+00
6.015651822090148926e-01 4.232858717441558838e-01 1.871305584907531738e+00
-3.949871361255645752e-01 -3.236115872859954834e-01 1.617142915725708008e+00
4.992686957120895386e-02 -6.326169967651367188e-01 1.552854180335998535e+00
-7.499017119407653809e-01 -3.262790739536285400e-01 1.597839951515197754e+00
-1.001296162605285645e+00 -5.775889158248901367e-01 1.534620642662048340e+00
9.980719089508056641e-01 1.707548052072525024e-01 1.627035737037658691e+00
-1.028547763824462891e+00 -4.305177330970764160e-01 1.560500025749206543e+00
2.020793706178665161e-01 -4.747893810272216797e-01 1.595555543899536133e+00
6.744748950004577637e-01 4.532832205295562744e-01 1.801499962806701660e+00
9.496124982833862305e-01 -6.609509587287902832e-01 1.444750070571899414e+00
-1.047176599502563477e+00 -7.388430833816528320e-02 1.640740752220153809e+00
1.028572678565979004e+00 2.513568401336669922e-01 1.569999933242797852e+00
7.301383018493652344e-01 3.282931149005889893e-01 1.763999938964843750e+00
-3.977665603160858154e-01 -6.267791390419006348e-01 1.532515168190002441e+00
8.971589207649230957e-01 8.509497046470642090e-01 1.843333363533020020e+00
-2.939930558204650879e-01 -3.648849427700042725e-01 1.608222246170043945e+00
2.921871840953826904e-01 -6.786934137344360352e-01 1.551842093467712402e+00
1.727214902639389038e-01 -6.561710238456726074e-01 1.557000041007995605e+00
9.437285065650939941e-01 -6.182343363761901855e-01 1.480529427528381348e+00
9.631662964820861816e-01 3.771290183067321777e-01 1.591512203216552734e+00
9.121835231781005859e-01 -6.450631618499755859e-01 1.537799954414367676e+00
2.517311573028564453e-01 -3.264596462249755859e-01 1.635489821434020996e+00
-6.470889449119567871e-01 -4.763512313365936279e-01 1.565571427345275879e+00
-1.249081611633300781e+00 9.750511050224304199e-01 2.030888795852661133e+00
9.513843059539794922e-01 7.330515235662460327e-02 1.618566036224365234e+00
-5.012414455413818359e-01 -6.274315118789672852e-01 1.534565210342407227e+00
-9.709478616714477539e-01 3.432120662182569504e-03 1.649500012397766113e+00
8.008278012275695801e-01 -5.270464420318603516e-01 1.596112847328186035e+00
-7.941156625747680664e-01 -2.565763518214225769e-02 1.665470600128173828e+00
4.713067114353179932e-01 -6.712775230407714844e-01 1.552000045776367188e+00
-5.945159196853637695e-01 -6.699147820472717285e-01 1.514354109764099121e+00
-2.563770711421966553e-01 -1.537979841232299805e-01 1.659428596496582031e+00
-9.708467125892639160e-02 -1.767144799232482910e-01 1.666678547859191895e+00
-9.003091454505920410e-01 -3.764604330062866211e-01 1.577362060546875000e+00
2.033499628305435181e-01 -6.592907905578613281e-01 1.557999968528747559e+00
3.513831794261932373e-01 -5.269000530242919922e-01 1.593714237213134766e+00
8.799528479576110840e-01 5.778033137321472168e-01 1.658333301544189453e+00
1.036257266998291016e+00 -1.699908971786499023e-01 1.575666666030883789e+00
-9.533319473266601562e-01 1.005691885948181152e+00 2.042400121688842773e+00
8.142282366752624512e-01 6.114467382431030273e-01 1.743749976158142090e+00
9.116830229759216309e-01 2.872667312622070312e-01 1.705500006675720215e+00
-5.519753694534301758e-01 5.087398886680603027e-01 1.850600004196166992e+00
-5.979773998260498047e-01 9.992118477821350098e-01 2.053499937057495117e+00
-7.492724657058715820e-01 -5.763360857963562012e-01 1.533712148666381836e+00
7.472094893455505371e-01 -1.695803105831146240e-01 1.611361145973205566e+00
9.802942723035812378e-02 2.352091223001480103e-01 1.812600016593933105e+00
9.645841121673583984e-01 3.218942284584045410e-01 1.587238073348999023e+00
-8.068189024925231934e-01 -2.380722016096115112e-01 1.600000023841857910e+00
-3.999685347080230713e-01 -4.758290052413940430e-01 1.573983073234558105e+00
8.841815590858459473e-01 -6.731583476066589355e-01 1.559999942779541016e+00
8.529877662658691406e-01 -6.786208152770996094e-01 1.570000052452087402e+00
-1.104974746704101562e+00 7.789893746376037598e-01 1.978124976158142090e+00
-1.056171879172325134e-01 8.122304081916809082e-01 1.952999949455261230e+00
5.514475107192993164e-01 -8.439707756042480469e-02 1.697000026702880859e+00
-5.821121335029602051e-01 -4.953133463859558105e-01 1.554799914360046387e+00
-7.735360264778137207e-01 -2.466676980257034302e-01 1.603000044822692871e+00
-1.013123393058776855e+00 -3.124702535569667816e-02 1.660315752029418945e+00
-7.976512908935546875e-01 1.016225934028625488e+00 2.062000036239624023e+00
-2.483251392841339111e-01 -4.753603935241699219e-01 1.579423666000366211e+00
-3.470712304115295410e-01 7.205445766448974609e-01 1.932230710983276367e+00
1.002983570098876953e+00 -3.794105052947998047e-01 1.629081606864929199e+00
8.758377432823181152e-01 -6.521798968315124512e-01 1.452000021934509277e+00
5.045132339000701904e-02 -3.763135373592376709e-01 1.617877244949340820e+00
-1.968827545642852783e-01 -2.755938768386840820e-01 1.633000016212463379e+00
7.517005205154418945e-01 1.237078681588172913e-01 1.687999963760375977e+00
9.945818781852722168e-02 1.716819703578948975e-01 1.780212163925170898e+00
5.500669479370117188e-01 -6.781311035156250000e-01 1.567716479301452637e+00
3.000068962574005127e-01 -2.851069159805774689e-02 1.716938734054565430e+00
4.018895626068115234e-01 3.210578858852386475e-01 1.839174985885620117e+00
2.793595194816589355e-01 5.125602483749389648e-01 1.907799959182739258e+00
-1.181353926658630371e+00 4.763728380203247070e-01 1.786124944686889648e+00
9.452607631683349609e-01 8.822320103645324707e-01 1.841400027275085449e+00
4.515141844749450684e-01 -6.759744882583618164e-01 1.566400051116943359e+00
9.396283030509948730e-01 5.234270691871643066e-01 1.611666679382324219e+00
-4.008939862251281738e-01 -3.784217238426208496e-01 1.595087766647338867e+00
-1.049618005752563477e+00 3.200613558292388916e-01 1.743897438049316406e+00
-8.966132402420043945e-01 -2.334142923355102539e-01 1.596133351325988770e+00
7.508285045623779297e-01 -6.277827024459838867e-01 1.580541014671325684e+00
-2.992539107799530029e-01 -5.238046646118164062e-01 1.563285708427429199e+00
-2.463763952255249023e-01 -6.275106668472290039e-01 1.538826107978820801e+00
-8.902566432952880859e-01 -6.852571368217468262e-01 1.501636385917663574e+00
-4.552080854773521423e-02 -7.579733729362487793e-01 1.527277708053588867e+00
1.995187699794769287e-01 -6.837599277496337891e-01 1.551391243934631348e+00
-5.486069321632385254e-01 -6.275100708007812500e-01 1.527984619140625000e+00
6.790859699249267578e-01 -2.278371751308441162e-01 1.660111069679260254e+00
-8.465134501457214355e-01 -4.622699022293090820e-01 1.562791705131530762e+00
6.517565846443176270e-01 -5.778605937957763672e-01 1.593655109405517578e+00
-1.008401215076446533e-01 -2.849748730659484863e-02 1.712230801582336426e+00
1.508344113826751709e-01 -6.776250600814819336e-01 1.548558831214904785e+00
-1.472349762916564941e-01 8.309844136238098145e-01 2.008125066757202148e+00
-2.921958565711975098e-01 -1.125463843345642090e-02 1.709750056266784668e+00
9.799878001213073730e-01 -7.597126960754394531e-01 1.526499986648559570e+00
-7.491841316223144531e-01 -6.686110496520996094e-01 1.523625016212463379e+00
9.515632987022399902e-01 -8.320108801126480103e-02 1.598000049591064453e+00
9.913710504770278931e-02 -6.757577657699584961e-01 1.545885682106018066e+00
7.099619507789611816e-01 1.060768127441406250e+00 2.150125026702880859e+00
-4.989516437053680420e-01 -2.751706540584564209e-02 1.679176449775695801e+00
-2.014283835887908936e-01 -5.591793656349182129e-01 1.559176445007324219e+00
-8.041200041770935059e-01 8.404508829116821289e-01 1.983999967575073242e+00
-9.488990306854248047e-01 -2.236773669719696045e-01 1.595142841339111328e+00
6.536919474601745605e-01 -6.263887286186218262e-01 1.584435462951660156e+00
6.592783331871032715e-01 9.756652712821960449e-01 2.090800046920776367e+00
-1.155279994010925293e+00 5.286284089088439941e-01 1.793117642402648926e+00
-4.799428954720497131e-02 -6.753166913986206055e-01 1.539187550544738770e+00
4.005999267101287842e-01 -6.735914349555969238e-01 1.564967751502990723e+00
-1.500546187162399292e-01 -6.766636967658996582e-01 1.534986138343811035e+00
9.579553008079528809e-01 -6.993790864944458008e-01 1.514999985694885254e+00
-4.493103921413421631e-01 -6.753290891647338867e-01 1.526256799697875977e+00
7.074996232986450195e-01 -1.223384365439414978e-01 1.627794861793518066e+00
-7.986931204795837402e-01 -4.856907427310943604e-01 1.551676511764526367e+00
-2.130195964127779007e-03 3.095761835575103760e-01 1.799857139587402344e+00
-6.775740981101989746e-01 9.991640448570251465e-01 2.036000013351440430e+00
8.000329136848449707e-01 -6.728653907775878906e-01 1.568112850189208984e+00
6.079055666923522949e-01 -6.982636451721191406e-01 1.554600000381469727e+00
-1.482382863759994507e-01 1.263506561517715454e-01 1.752555489540100098e+00
3.086065351963043213e-01 -7.190207839012145996e-01 1.558173894882202148e+00
1.003939151763916016e+00 -4.971192777156829834e-01 1.602666616439819336e+00
-4.973869025707244873e-02 -3.737176060676574707e-01 1.612139582633972168e+00
7.513098120689392090e-01 4.751024246215820312e-01 1.781980752944946289e+00
6.508061289787292480e-01 -7.659221887588500977e-01 1.545444488525390625e+00
-5.924410820007324219e-01 7.011566311120986938e-02 1.709448337554931641e+00
9.093198180198669434e-01 -9.270454198122024536e-02 1.597809553146362305e+00
-1.154986977577209473e+00 4.757291674613952637e-01 1.815533280372619629e+00
2.020101547241210938e-01 -6.270456910133361816e-01 1.563719272613525391e+00
-2.002986520528793335e-01 -2.362310290336608887e-01 1.645870923995971680e+00
-1.096295475959777832e+00 4.199484586715698242e-01 1.780624985694885254e+00
-3.974463343620300293e-01 6.309270262718200684e-01 1.914633274078369141e+00
9.000345468521118164e-01 -3.190766274929046631e-01 1.581975579261779785e+00
-1.467360556125640869e-01 4.221848249435424805e-01 1.860599994659423828e+00
-9.984626173973083496e-01 -3.744316399097442627e-01 1.569269895553588867e+00
-5.061296820640563965e-01 4.944083690643310547e-01 1.857499957084655762e+00
1.051591336727142334e-01 7.267759442329406738e-01 1.966666698455810547e+00
8.513206243515014648e-01 2.738284766674041748e-01 1.679607868194580078e+00
-1.442784667015075684e-01 3.792758584022521973e-01 1.858000040054321289e+00
-5.500733256340026855e-01 -7.316581606864929199e-01 1.502963662147521973e+00
3.537122309207916260e-01 3.641263544559478760e-01 1.852090954780578613e+00
7.072803378105163574e-01 6.175197362899780273e-01 1.930461525917053223e+00
-6.971986889839172363e-01 8.958978652954101562e-01 2.013249874114990234e+00
5.407629013061523438e-01 2.845457941293716431e-02 1.765625000000000000e+00
1.424203440546989441e-02 -6.071566343307495117e-01 1.556400060653686523e+00
7.684150934219360352e-01 4.816272854804992676e-01 1.749199986457824707e+00
-9.936071634292602539e-01 5.743042826652526855e-01 1.866035699844360352e+00
2.993162274360656738e-01 1.012404799461364746e+00 2.066181898117065430e+00
1.027137786149978638e-01 -4.769561290740966797e-01 1.589188456535339355e+00
8.600423336029052734e-01 -6.227483153343200684e-01 1.425368428230285645e+00
5.502408742904663086e-01 -7.216564416885375977e-01 1.559108138084411621e+00
7.350074052810668945e-01 -7.578691840171813965e-01 1.559000015258789062e+00
4.015793800354003906e-01 -3.776238858699798584e-01 1.636142849922180176e+00
1.204290706664323807e-02 8.742384314537048340e-01 1.988583326339721680e+00
-6.018277406692504883e-01 1.943040080368518829e-02 1.693530559539794922e+00
-1.150143861770629883e+00 4.195946753025054932e-01 1.784941196441650391e+00
-1.469032764434814453e-01 -3.753069937229156494e-01 1.611574411392211914e+00
-5.536752939224243164e-01 -5.307686924934387207e-01 1.549122452735900879e+00
-1.002177000045776367e+00 -2.808408439159393311e-01 1.589431047439575195e+00
