6.741803884506225586e-01 -3.593044579029083252e-01 1.489600062370300293e+00
3.544783890247344971e-01 -1.509426087141036987e-01 1.577999949455261230e+00
-6.143923401832580566e-01 -1.726917028427124023e-01 1.289880990982055664e+00
7.655017077922821045e-02 -3.961547017097473145e-01 1.623666644096374512e+00
6.392498016357421875e-01 1.205799728631973267e-02 1.449666738510131836e+00
4.766855016350746155e-02 -3.763835132122039795e-01 1.636199951171875000e+00
-3.070321381092071533e-01 -2.785336971282958984e-01 1.248116731643676758e+00
-5.047455430030822754e-01 -2.905515730381011963e-01 1.252388954162597656e+00
5.122918486595153809e-01 -6.482596993446350098e-01 1.386800050735473633e+00
-5.978357195854187012e-01 -5.213456749916076660e-01 1.185219168663024902e+00
4.937529861927032471e-01 -3.304388225078582764e-01 1.564114332199096680e+00
-2.018874436616897583e-01 -3.780693113803863525e-01 1.593507289886474609e+00
-2.532880902290344238e-01 -3.790914416313171387e-01 1.585451602935791016e+00
7.293770313262939453e-01 -2.755753695964813232e-01 1.200999975204467773e+00
5.321438312530517578e-01 1.716045588254928589e-01 1.599228620529174805e+00
3.376545011997222900e-01 -3.728486299514770508e-01 1.519500017166137695e+00
7.346174716949462891e-01 -2.785772383213043213e-01 1.145051479339599609e+00
2.101673483848571777e-01 -3.654468655586242676e-01 1.436666607856750488e+00
-2.861693799495697021e-01 -4.107731878757476807e-01 1.577800035476684570e+00
7.758436203002929688e-01 -6.615332365036010742e-01 1.343142867088317871e+00
-8.989598155021667480e-01 -7.111186534166336060e-02 1.556037068367004395e+00
1.161530137062072754e+00 1.109180152416229248e-01 1.763000011444091797e+00
2.520261108875274658e-01 -1.508311480283737183e-01 1.536999940872192383e+00
-2.522129714488983154e-01 7.236953377723693848e-01 1.630481481552124023e+00
6.546896696090698242e-01 -3.791410624980926514e-01 1.502142906188964844e+00
2.516317367553710938e-01 1.829577088356018066e-01 1.832999944686889648e+00
2.212931662797927856e-01 -4.240410625934600830e-01 1.611999988555908203e+00
1.038920879364013672e-01 -4.159103631973266602e-01 1.631307721138000488e+00
6.343049407005310059e-01 -4.118198156356811523e-01 1.527333259582519531e+00
3.178728222846984863e-01 -3.995150625705718994e-01 1.455499887466430664e+00
7.012982964515686035e-01 5.679291486740112305e-01 1.746999979019165039e+00
6.065511107444763184e-01 -9.886503964662551880e-02 1.584800004959106445e+00
7.133682966232299805e-01 -1.775773018598556519e-01 1.197134375572204590e+00
2.376168370246887207e-01 -3.919667005538940430e-01 1.427999973297119141e+00
1.028441667556762695e+00 7.025079727172851562e-01 1.677999973297119141e+00
7.250962257385253906e-01 -3.141913712024688721e-01 1.299428582191467285e+00
-1.879488527774810791e-01 -6.197180151939392090e-01 1.535653829574584961e+00
2.546408772468566895e-01 -6.284397840499877930e-01 1.549785733222961426e+00
5.956655144691467285e-01 -6.595530509948730469e-01 1.368625044822692871e+00
-1.055496260523796082e-01 -6.292223334312438965e-01 1.544145107269287109e+00
7.351732254028320312e-01 -7.965612411499023438e-02 1.250588297843933105e+00
-6.035553216934204102e-01 6.665869951248168945e-01 1.593233346939086914e+00
7.516266703605651855e-01 -5.832343697547912598e-01 1.254520058631896973e+00
-9.136710762977600098e-01 4.188246130943298340e-01 1.669956564903259277e+00
-7.800754904747009277e-01 -9.748429059982299805e-02 1.172000050544738770e+00
-5.526228547096252441e-01 -2.951899915933609009e-02 1.616023302078247070e+00
-7.028812766075134277e-01 7.268338799476623535e-01 1.553870916366577148e+00
-1.993663161993026733e-01 -1.216999068856239319e-01 1.680758595466613770e+00
-5.859416723251342773e-02 -5.304722189903259277e-01 1.571413755416870117e+00
3.482930958271026611e-01 -6.414776444435119629e-01 1.336304306983947754e+00
7.562763690948486328e-01 -6.015537977218627930e-01 1.327000021934509277e+00
7.331925630569458008e-01 -8.365372568368911743e-02 1.157090902328491211e+00
-2.885266905650496483e-03 -4.276522099971771240e-01 1.610064506530761719e+00
7.603759765625000000e-01 3.614363074302673340e-01 1.379500031471252441e+00
-6.188520789146423340e-01 7.512695193290710449e-01 1.518000006675720215e+00
-7.664820551872253418e-01 -1.832088232040405273e-01 1.205918908119201660e+00
3.498661816120147705e-01 -2.299609333276748657e-01 1.562062501907348633e+00
-2.036348283290863037e-01 5.960349440574645996e-01 1.769333362579345703e+00
3.663426041603088379e-01 -6.867153048515319824e-01 1.376000046730041504e+00
7.292366027832031250e-01 4.294798374176025391e-01 1.601000070571899414e+00
-3.163399100303649902e-01 -1.237231194972991943e-01 1.607800006866455078e+00
-6.536408066749572754e-01 -4.786241054534912109e-01 1.191991448402404785e+00
-7.049284577369689941e-01 -4.753632843494415283e-01 1.191695690155029297e+00
5.464633703231811523e-01 7.356503605842590332e-02 1.545666694641113281e+00
5.900023579597473145e-01 -5.769119262695312500e-01 1.350853681564331055e+00
6.517257690429687500e-01 6.034598946571350098e-01 1.946933388710021973e+00
3.956523537635803223e-01 -2.796127796173095703e-01 1.558368444442749023e+00
-5.233905464410781860e-02 -5.275819301605224609e-01 1.578400015830993652e+00
-3.033655881881713867e-01 8.020328283309936523e-01 1.620571374893188477e+00
7.153097391128540039e-01 2.688739299774169922e-01 1.307800054550170898e+00
5.276246070861816406e-01 2.310828268527984619e-01 1.746272683143615723e+00
1.528551280498504639e-01 -6.591619849205017090e-01 1.576461553573608398e+00
-5.750910043716430664e-01 -5.169270634651184082e-01 1.181599974632263184e+00
-2.837219834327697754e-01 -4.915118813514709473e-01 1.166615366935729980e+00
7.296413779258728027e-01 -4.248607456684112549e-01 1.200271129608154297e+00
-6.039652228355407715e-01 5.830553770065307617e-01 1.705102562904357910e+00
7.323967814445495605e-01 -4.785854518413543701e-01 1.149873375892639160e+00
5.958932638168334961e-01 -5.836118459701538086e-01 1.392666697502136230e+00
-1.485196799039840698e-01 -5.192036628723144531e-01 1.182199954986572266e+00
-6.009420156478881836e-01 4.716081023216247559e-01 1.755767464637756348e+00
4.982500970363616943e-01 5.251410603523254395e-01 1.984212160110473633e+00
-1.607784181833267212e-01 -4.928853511810302734e-01 1.145208358764648438e+00
5.725767016410827637e-01 -5.293402671813964844e-01 1.480000019073486328e+00
6.966302394866943359e-01 1.284026354551315308e-02 1.443571448326110840e+00
5.493836998939514160e-01 -6.360004544258117676e-01 1.467148184776306152e+00
-4.043519198894500732e-01 3.725244998931884766e-01 1.549363613128662109e+00
-8.552892804145812988e-01 6.669832468032836914e-01 1.594543814659118652e+00
4.451070427894592285e-01 -6.286539435386657715e-01 1.459564089775085449e+00
-2.941764891147613525e-01 -4.630104601383209229e-01 1.504600048065185547e+00
2.301042824983596802e-01 -2.716245353221893311e-01 1.497923016548156738e+00
-4.021363854408264160e-01 -2.793174684047698975e-01 1.263607144355773926e+00
7.134278416633605957e-01 -2.759580016136169434e-01 1.253413796424865723e+00
-2.117805927991867065e-01 1.655357331037521362e-01 1.764799952507019043e+00
9.809349179267883301e-01 4.811498522758483887e-01 1.735333323478698730e+00
2.462630867958068848e-01 -5.695243477821350098e-01 1.335444450378417969e+00
-3.186716139316558838e-01 -3.721445798873901367e-01 1.233482718467712402e+00
1.184752106666564941e+00 3.406751453876495361e-01 1.904999971389770508e+00
6.282632946968078613e-01 -9.629900753498077393e-02 1.578666687011718750e+00
-9.842861443758010864e-02 -3.226660192012786865e-01 1.629920005798339844e+00
5.625929236412048340e-01 -4.307489693164825439e-01 1.453999996185302734e+00
7.163070440292358398e-01 1.572701707482337952e-02 1.154272675514221191e+00
5.189132690429687500e-01 2.358088344335556030e-01 1.620000004768371582e+00
-7.368160486221313477e-01 -3.405989110469818115e-01 1.110111117362976074e+00
4.415121674537658691e-02 4.231046140193939209e-01 1.897432446479797363e+00
-3.386736810207366943e-01 1.190370917320251465e-01 1.698050022125244141e+00
2.938483357429504395e-01 -6.364726424217224121e-01 1.295058846473693848e+00
-2.633930146694183350e-01 -8.041945844888687134e-02 1.667925953865051270e+00
6.877816915512084961e-01 -6.286215186119079590e-01 1.446499943733215332e+00
6.922171264886856079e-02 6.920192241668701172e-01 1.664000034332275391e+00
-7.083087563514709473e-01 -6.202650442719459534e-02 1.592842102050781250e+00
-2.525896728038787842e-01 5.218116044998168945e-01 1.843500018119812012e+00
-1.537859141826629639e-01 -2.700392901897430420e-01 1.632189154624938965e+00
-8.549059629440307617e-01 2.220439612865447998e-01 1.654571413993835449e+00
6.677004098892211914e-01 -5.750138163566589355e-01 1.482750058174133301e+00
3.144375979900360107e-01 -6.238767504692077637e-01 1.450166702270507812e+00
3.979235887527465820e-01 -3.788557350635528564e-01 1.542657136917114258e+00
-1.545129120349884033e-01 7.148417234420776367e-01 1.597815752029418945e+00
7.526850700378417969e-01 -5.929046273231506348e-01 1.289904713630676270e+00
7.284920811653137207e-01 -7.605229318141937256e-02 1.294349193572998047e+00
5.336773991584777832e-01 -4.269773364067077637e-01 1.538689613342285156e+00
-6.032887101173400879e-01 1.236761584877967834e-01 1.655914902687072754e+00
5.948408246040344238e-01 -6.057001948356628418e-01 1.324000000953674316e+00
-2.744297087192535400e-01 -6.839593052864074707e-01 1.413666725158691406e+00
7.320056557655334473e-01 -2.314678281545639038e-01 1.199245333671569824e+00
-5.064677596092224121e-01 -1.793692409992218018e-01 1.304800033569335938e+00
-7.107205986976623535e-01 -4.861571192741394043e-01 1.123999953269958496e+00
-1.500646024942398071e-01 -5.305414199829101562e-01 1.140684247016906738e+00
5.693419575691223145e-01 6.089024990797042847e-02 1.463799953460693359e+00
-3.678498091176152229e-03 -7.589814066886901855e-01 1.530210494995117188e+00
5.821213722229003906e-01 4.204467535018920898e-01 1.745666623115539551e+00
-3.758023679256439209e-01 -2.127124667167663574e-01 1.328500032424926758e+00
2.913134396076202393e-01 -3.833659887313842773e-01 1.513866662979125977e+00
4.391317367553710938e-01 5.178675055503845215e-01 1.967839956283569336e+00
2.089963406324386597e-01 -3.134136795997619629e-01 1.570000052452087402e+00
-4.540020227432250977e-01 -5.247275829315185547e-01 1.155740737915039062e+00
1.464605033397674561e-01 -1.761957854032516479e-01 1.705940008163452148e+00
6.966083049774169922e-01 6.727777123451232910e-01 1.697787284851074219e+00
4.586999416351318359e-01 -6.518263816833496094e-01 1.387000083923339844e+00
6.352206468582153320e-01 2.148923128843307495e-01 1.365999937057495117e+00
-6.031471490859985352e-01 5.582304000854492188e-01 1.741382360458374023e+00
7.356928586959838867e-01 -4.737493097782135010e-01 1.119318127632141113e+00
3.475381433963775635e-01 2.222073450684547424e-02 1.793465137481689453e+00
7.207129001617431641e-01 0.000000000000000000e+00 1.575000047683715820e+00
-3.049490973353385925e-03 -6.796529889106750488e-01 1.550058007240295410e+00
-9.818916916847229004e-01 4.943002462387084961e-01 1.674000024795532227e+00
7.174306511878967285e-01 -2.701088190078735352e-01 1.163800001144409180e+00
4.476108402013778687e-02 -6.306764483451843262e-01 1.566775918006896973e+00
-3.518875241279602051e-01 -2.298339903354644775e-01 1.296753883361816406e+00
4.614954292774200439e-01 5.285715460777282715e-01 1.978083372116088867e+00
5.059850215911865234e-01 -6.426042914390563965e-01 1.363333344459533691e+00
-1.007407233119010925e-01 2.326996251940727234e-02 1.746652126312255859e+00
3.455559313297271729e-01 -6.628472805023193359e-01 1.440750002861022949e+00
7.305324077606201172e-01 4.347636997699737549e-01 1.652999997138977051e+00
5.468823313713073730e-01 1.720627844333648682e-01 1.549324274063110352e+00
-1.544798612594604492e-01 -6.764400601387023926e-01 1.531254291534423828e+00
-7.637186050415039062e-01 -2.786082029342651367e-01 1.154451608657836914e+00
-6.789052486419677734e-01 -4.835952520370483398e-01 1.019999980926513672e+00
2.976586222648620605e-01 6.554704308509826660e-01 1.694382309913635254e+00
-1.028000712394714355e+00 7.200695574283599854e-02 1.574000000953674316e+00
6.448385715484619141e-01 7.333341240882873535e-01 1.605571389198303223e+00
6.405927538871765137e-01 -1.759207099676132202e-01 1.545354127883911133e+00
3.810348808765411377e-01 -6.410021781921386719e-01 1.405500054359436035e+00
-2.395096123218536377e-01 -4.544622600078582764e-01 1.174999952316284180e+00
-3.976549208164215088e-01 -5.221556425094604492e-01 1.158756136894226074e+00
5.659373998641967773e-01 -4.411936402320861816e-01 1.417142868041992188e+00
3.980867862701416016e-01 -4.351963698863983154e-01 1.508866667747497559e+00
-4.995674192905426025e-01 -5.190814733505249023e-01 1.157750010490417480e+00
6.333890557289123535e-01 -6.243194937705993652e-01 1.396999955177307129e+00
-1.052955031394958496e+00 3.209792077541351318e-01 1.640074133872985840e+00
-3.740926086902618408e-01 -1.748950220644474030e-02 1.577666640281677246e+00
-1.964332535862922668e-02 -5.389611124992370605e-01 1.574000000953674316e+00
-6.029644012451171875e-01 2.011799998581409454e-02 1.641666650772094727e+00
2.029284089803695679e-01 -1.679551452398300171e-01 1.535882353782653809e+00
-7.905237674713134766e-01 3.141773864626884460e-02 1.629272699356079102e+00
-3.672860860824584961e-01 3.352132737636566162e-01 1.535400032997131348e+00
-6.075729131698608398e-01 -4.786585271358489990e-01 1.196495294570922852e+00
2.430289387702941895e-01 -5.248791575431823730e-01 1.564999938011169434e+00
-4.681825637817382812e-02 6.501207947731018066e-01 1.680899977684020996e+00
6.201499700546264648e-01 -4.603886604309082031e-01 1.475999951362609863e+00
-2.964434325695037842e-01 -2.763467133045196533e-01 1.601500034332275391e+00
-5.869361385703086853e-02 2.267764881253242493e-02 1.764363646507263184e+00
2.561272680759429932e-01 -3.268454670906066895e-01 1.507166624069213867e+00
7.337651252746582031e-01 -4.733756482601165771e-01 1.200192928314208984e+00
5.007410049438476562e-01 3.688768446445465088e-01 1.863862037658691406e+00
6.769958138465881348e-01 2.744511365890502930e-01 1.118499994277954102e+00
-6.630806326866149902e-01 -5.211015939712524414e-01 1.179147005081176758e+00
-1.410272270441055298e-01 -1.650107353925704956e-01 1.676444411277770996e+00
3.277194797992706299e-01 -3.967702090740203857e-01 1.445500016212463379e+00
6.978996396064758301e-01 -5.813352465629577637e-01 1.416479945182800293e+00
3.465200364589691162e-01 -6.272010803222656250e-01 1.450116872787475586e+00
1.475953403860330582e-02 6.935192346572875977e-01 1.774000048637390137e+00
6.482151150703430176e-01 -7.886724174022674561e-02 1.502215743064880371e+00
1.952539086341857910e-01 -2.322342842817306519e-01 1.618499994277954102e+00
2.464831024408340454e-01 -6.002021431922912598e-01 1.269666671752929688e+00
7.797809243202209473e-01 -6.369699835777282715e-01 1.289199948310852051e+00
-2.987726032733917236e-01 -3.812064230442047119e-01 1.561499953269958496e+00
-1.667909473180770874e-01 -6.797533035278320312e-01 1.513499975204467773e+00
-6.553442478179931641e-01 1.724950373172760010e-01 1.662819981575012207e+00
1.449966877698898315e-01 -7.291308045387268066e-01 1.559000015258789062e+00
-6.476181745529174805e-01 -3.783250153064727783e-01 1.218278646469116211e+00
-3.048178553581237793e-01 8.327233791351318359e-02 1.429749965667724609e+00
6.769986152648925781e-01 5.341035723686218262e-01 1.660666704177856445e+00
-6.724989414215087891e-01 -5.569954514503479004e-01 1.180000066757202148e+00
4.965641796588897705e-01 7.091324329376220703e-01 1.646499991416931152e+00
-5.568229556083679199e-01 3.665784895420074463e-01 1.706642866134643555e+00
-1.245172694325447083e-01 -7.490278482437133789e-01 1.521999955177307129e+00
2.029524743556976318e-01 -1.818723827600479126e-01 1.508448243141174316e+00
1.158735394477844238e+00 8.078903704881668091e-02 1.766142845153808594e+00
1.152703762054443359e+00 6.993915438652038574e-01 1.911000013351440430e+00
-1.452582180500030518e-01 1.304226666688919067e-01 1.785249948501586914e+00
6.926929354667663574e-01 6.912013888359069824e-01 1.666187524795532227e+00
4.461871087551116943e-01 -6.447212696075439453e-01 1.356736779212951660e+00
1.298389673233032227e+00 -8.267865329980850220e-02 1.988000035285949707e+00
5.350171327590942383e-01 -7.812850177288055420e-02 1.786399960517883301e+00
7.559377551078796387e-01 -6.669644713401794434e-01 1.358424186706542969e+00
-4.180259108543395996e-01 -1.058020591735839844e-01 1.271999955177307129e+00
3.381235301494598389e-01 -5.239944458007812500e-01 1.459718704223632812e+00
7.320823073387145996e-01 -4.756329655647277832e-01 1.234133362770080566e+00
5.823770165443420410e-01 -5.261216163635253906e-01 1.452590942382812500e+00
6.841905117034912109e-01 1.767110638320446014e-02 1.406000018119812012e+00
5.479101538658142090e-01 -6.159984469413757324e-01 1.478137969970703125e+00
6.546968221664428711e-01 -6.916036605834960938e-01 1.435999989509582520e+00
-2.890672087669372559e-01 5.475755929946899414e-01 1.828666687011718750e+00
3.424157202243804932e-01 -5.645410418510437012e-01 1.480875015258789062e+00
5.464416742324829102e-01 2.684007883071899414e-01 1.597037076950073242e+00
-1.006232380867004395e+00 6.400083303451538086e-01 1.558848500251770020e+00
7.560218572616577148e-01 -5.660973191261291504e-01 1.155882358551025391e+00
-7.717514038085937500e-01 -9.783542156219482422e-02 1.167857170104980469e+00
5.798282027244567871e-01 -3.799936175346374512e-01 1.458250045776367188e+00
-2.937990128993988037e-01 -5.349239110946655273e-01 1.119576930999755859e+00
5.511506199836730957e-01 -8.118446171283721924e-02 1.756222248077392578e+00
4.961555004119873047e-01 -1.493968963623046875e-01 1.602750062942504883e+00
6.402122378349304199e-01 -7.677482366561889648e-01 1.542199969291687012e+00
-5.082646012306213379e-01 -1.120628938078880310e-01 1.253264665603637695e+00
-4.125250875949859619e-01 -6.760962307453155518e-03 1.625666618347167969e+00
2.629416882991790771e-01 -6.825833320617675781e-01 1.552761912345886230e+00
-9.396223425865173340e-01 -6.205770745873451233e-02 1.582714319229125977e+00
5.472220182418823242e-01 -5.769226551055908203e-01 1.487069487571716309e+00
7.693427801132202148e-01 -6.592665910720825195e-01 1.320999979972839355e+00
3.042837977409362793e-01 -5.296806693077087402e-01 1.461838722229003906e+00
-6.432933807373046875e-01 -5.272381901741027832e-01 1.164293050765991211e+00
4.050016999244689941e-01 -5.780166387557983398e-01 1.485647082328796387e+00
-5.530287027359008789e-01 7.180021703243255615e-02 1.656127214431762695e+00
4.099930524826049805e-01 -4.527113735675811768e-01 1.470999956130981445e+00
-1.042473673820495605e+00 2.411333099007606506e-02 1.585026264190673828e+00
-6.565360426902770996e-01 -8.734234422445297241e-02 1.243896484375000000e+00
5.224048495292663574e-01 1.408905833959579468e-01 1.752333402633666992e+00
-1.686072796583175659e-01 -4.926990568637847900e-01 1.187749981880187988e+00
-4.958043992519378662e-01 -1.658242195844650269e-01 1.332200050354003906e+00
2.543627619743347168e-01 -6.162292361259460449e-01 1.268599987030029297e+00
-2.928076088428497314e-01 -4.297914206981658936e-01 1.558542847633361816e+00
-6.261631846427917480e-02 7.188927382230758667e-02 1.767222166061401367e+00
5.751958489418029785e-01 -5.731976628303527832e-01 1.481999993324279785e+00
5.423387885093688965e-01 5.905306339263916016e-01 1.954650044441223145e+00
-6.529674530029296875e-01 -1.252284198999404907e-01 1.248809576034545898e+00
-5.517825484275817871e-01 -5.219708085060119629e-01 1.065884590148925781e+00
3.960516452789306641e-01 -3.478242754936218262e-01 1.577999949455261230e+00
-2.850267887115478516e-01 -6.202619671821594238e-01 1.503421068191528320e+00
5.963191390037536621e-01 -6.271908879280090332e-01 1.353131532669067383e+00
7.301417589187622070e-01 2.176254428923130035e-02 1.206654548645019531e+00
-8.539854288101196289e-01 3.336705565452575684e-01 1.675812482833862305e+00
3.635399937629699707e-01 -6.386070847511291504e-01 1.390571475028991699e+00
7.252523899078369141e-01 -9.828383475542068481e-02 1.112249970436096191e+00
-2.528708279132843018e-01 -7.399727702140808105e-01 1.482714295387268066e+00
7.184407114982604980e-01 -3.250959813594818115e-01 1.277400016784667969e+00
-5.450823158025741577e-02 -6.781689524650573730e-01 1.537605643272399902e+00
-5.552092194557189941e-01 4.721624851226806641e-01 1.759999990463256836e+00
6.609376668930053711e-01 3.416129648685455322e-01 1.014166593551635742e+00
3.407642245292663574e-02 -8.663424849510192871e-02 1.719176411628723145e+00
2.937090694904327393e-01 5.218678712844848633e-01 1.939921021461486816e+00
-4.510413110256195068e-01 -7.034964114427566528e-02 1.288800001144409180e+00
-7.599254250526428223e-01 -2.778935432434082031e-01 1.204057097434997559e+00
-5.101047158241271973e-01 -1.923821270465850830e-01 1.268909096717834473e+00
-6.506922245025634766e-01 -4.209214150905609131e-01 1.228136301040649414e+00
-7.188232541084289551e-01 -4.895628392696380615e-01 1.147868394851684570e+00
9.459075331687927246e-01 7.120329737663269043e-01 1.646142840385437012e+00
-1.585153937339782715e-01 -5.177434086799621582e-01 1.117076873779296875e+00
-1.005158782005310059e+00 7.231914997100830078e-02 1.599762678146362305e+00
-2.207190990447998047e-01 -6.023480892181396484e-01 1.434000015258789062e+00
2.333193421363830566e-01 -4.782331585884094238e-01 1.351624965667724609e+00
6.005612611770629883e-01 -6.729020476341247559e-01 1.393249988555908203e+00
2.570313811302185059e-01 -6.236083507537841797e-01 1.506999969482421875e+00
-2.941153347492218018e-01 -3.270394206047058105e-01 1.592891335487365723e+00
3.959018886089324951e-01 5.920392870903015137e-01 1.912999987602233887e+00
7.421385645866394043e-01 -5.217667818069458008e-01 1.235615372657775879e+00
8.299117907881736755e-03 -5.665060877799987793e-01 1.579956531524658203e+00
2.159547805786132812e-01 -3.800817430019378662e-01 1.396944403648376465e+00
4.834795743227005005e-02 -7.277959585189819336e-01 1.548735260963439941e+00
1.045754909515380859e+00 6.731762886047363281e-01 1.797374963760375977e+00
5.411898344755172729e-02 -4.069088697433471680e-01 1.626166701316833496e+00
-7.543206214904785156e-01 -3.777080774307250977e-01 1.201050043106079102e+00
6.529964804649353027e-01 -7.389639616012573242e-01 1.493142843246459961e+00
2.005967199802398682e-01 -6.705478429794311523e-01 1.579281210899353027e+00
-6.167472004890441895e-01 -5.020441412925720215e-01 1.172000050544738770e+00
3.225132822990417480e-01 -1.025914028286933899e-01 1.761999964714050293e+00
1.471379995346069336e-01 -7.640321254730224609e-01 1.551727294921875000e+00
-5.048850774765014648e-01 -2.305305749177932739e-01 1.310304403305053711e+00
4.680663719773292542e-02 -6.794987916946411133e-01 1.556603431701660156e+00
-3.371510505676269531e-01 7.853829860687255859e-02 1.403909087181091309e+00
-4.588708579540252686e-01 -3.713736236095428467e-01 1.235042810440063477e+00
1.970303654670715332e-01 6.003594994544982910e-01 1.838076949119567871e+00
3.952253162860870361e-01 -1.271817237138748169e-01 1.751250028610229492e+00
-2.435031905770301819e-02 -2.017163783311843872e-01 1.672500014305114746e+00
1.503437310457229614e-01 -4.255098700523376465e-01 1.636579990386962891e+00
-1.994121670722961426e-01 -6.185843944549560547e-01 1.510818243026733398e+00
9.899199753999710083e-02 1.080155149102210999e-01 1.291222214698791504e+00
3.807915151119232178e-01 -1.024943590164184570e-01 1.760333299636840820e+00
-4.242450594902038574e-01 2.819475233554840088e-01 1.680999994277954102e+00
1.965963542461395264e-01 6.215036511421203613e-01 1.754758596420288086e+00
-2.556447088718414307e-01 -6.279619932174682617e-01 1.463666677474975586e+00
1.115029096603393555e+00 1.766275465488433838e-01 1.787999987602233887e+00
1.049357891082763672e+00 3.282858133316040039e-01 1.715999960899353027e+00
-7.528314590454101562e-01 -5.254647135734558105e-01 1.153431057929992676e+00
-2.501791417598724365e-01 2.712707817554473877e-01 1.784263134002685547e+00
-7.087721824645996094e-01 -1.164570450782775879e-01 1.211854219436645508e+00
-8.109441995620727539e-01 -2.641462385654449463e-01 1.289749979972839355e+00
6.032434701919555664e-01 -3.786154389381408691e-01 1.501294136047363281e+00
-9.576818346977233887e-01 4.200013279914855957e-01 1.665161252021789551e+00
-5.908389687538146973e-01 -5.003347992897033691e-01 1.059999942779541016e+00
-7.185506820678710938e-01 5.428053140640258789e-01 1.723000049591064453e+00
6.522690653800964355e-01 -5.661651492118835449e-01 1.458157896995544434e+00
-6.037530303001403809e-01 -8.937343955039978027e-02 1.244320750236511230e+00
6.015524864196777344e-01 -1.818538904190063477e-01 1.603463411331176758e+00
4.467322528362274170e-01 1.708692759275436401e-01 1.795739054679870605e+00
-3.040977418422698975e-01 -5.633383393287658691e-01 1.138928532600402832e+00
5.587338805198669434e-01 2.153080888092517853e-02 1.499795913696289062e+00
-1.572775244712829590e-01 -7.329524755477905273e-01 1.513941168785095215e+00
-4.545876383781433105e-01 -5.306991338729858398e-01 1.100126266479492188e+00
2.411138117313385010e-01 -2.576533891260623932e-02 1.769749999046325684e+00
-1.011567264795303345e-01 7.277634739875793457e-02 1.761142849922180176e+00
4.057510197162628174e-01 -4.789586663246154785e-01 1.468933343887329102e+00
3.156139850616455078e-01 -6.578505039215087891e-01 1.431499958038330078e+00
6.464323997497558594e-01 -4.283666610717773438e-01 1.499553561210632324e+00
-5.891084074974060059e-01 2.801134586334228516e-01 1.726999998092651367e+00
5.682503581047058105e-01 -6.590004563331604004e-01 1.366000056266784668e+00
1.218435168266296387e+00 3.552853167057037354e-01 2.033999919891357422e+00
6.486521363258361816e-01 2.476163022220134735e-02 1.395818114280700684e+00
-7.071821689605712891e-01 -9.372539818286895752e-02 1.211733341217041016e+00
-3.747706711292266846e-01 -5.011873245239257812e-01 1.169999957084655762e+00
-4.771639108657836914e-01 -5.349991321563720703e-01 1.072000026702880859e+00
-1.119902506470680237e-01 7.710099220275878906e-02 1.777714252471923828e+00
-1.172372400760650635e-01 -4.899641275405883789e-01 1.572461485862731934e+00
4.983714222908020020e-01 -5.778338909149169922e-01 1.484884023666381836e+00
2.955894768238067627e-01 7.654849886894226074e-01 1.590471744537353516e+00
-1.005350589752197266e+00 -3.440683335065841675e-02 1.565266609191894531e+00
7.095902562141418457e-01 -2.854709140956401825e-02 1.347940325736999512e+00
-6.671510934829711914e-01 -3.492711186408996582e-01 1.219111084938049316e+00
-3.082779049873352051e-01 1.027341932058334351e-01 1.372333288192749023e+00
-1.489632725715637207e-01 -7.552536725997924805e-01 1.513333320617675781e+00
-4.572538137435913086e-01 4.925602674484252930e-01 1.744874954223632812e+00
-2.545970976352691650e-01 7.317126542329788208e-02 1.743553161621093750e+00
4.992437064647674561e-01 -6.355854272842407227e-01 1.470250010490417480e+00
-6.567770242691040039e-01 -5.144147276878356934e-01 1.051069021224975586e+00
7.008193731307983398e-01 2.746379077434539795e-01 1.353986859321594238e+00
3.924730718135833740e-01 -2.309827804565429688e-01 1.553577780723571777e+00
-1.549093872308731079e-01 -7.745526731014251709e-02 1.693224430084228516e+00
5.852292180061340332e-01 -7.394651770591735840e-01 1.504666686058044434e+00
5.304446816444396973e-01 -7.575826644897460938e-01 1.518000006675720215e+00
5.764266252517700195e-01 -6.204403042793273926e-01 1.443571448326110840e+00
7.210289835929870605e-01 -1.323066502809524536e-01 1.097000002861022949e+00
-1.899245828390121460e-01 -4.998642802238464355e-01 1.133933305740356445e+00
2.234896272420883179e-01 -4.739466607570648193e-01 1.628000020980834961e+00
-7.902194261550903320e-01 -2.762038707733154297e-01 1.248222231864929199e+00
-3.585427403450012207e-01 -5.342012047767639160e-01 1.115355253219604492e+00
2.093357741832733154e-01 -3.225840032100677490e-01 1.602800011634826660e+00
2.722526490688323975e-01 -7.595789432525634766e-01 1.521999955177307129e+00
4.466370046138763428e-01 -1.625130176544189453e-01 1.560090899467468262e+00
7.082780599594116211e-01 -2.752232551574707031e-01 1.280153870582580566e+00
1.266532659530639648e+00 2.466635406017303467e-02 1.976999998092651367e+00
6.931011080741882324e-01 1.612192206084728241e-02 1.110749959945678711e+00
-5.619727075099945068e-02 -1.690097153186798096e-01 1.682781219482421875e+00
3.257247805595397949e-01 -4.070509970188140869e-01 1.450000047683715820e+00
1.981874108314514160e-01 -3.366107344627380371e-01 1.655607104301452637e+00
3.921125829219818115e-01 -6.459763050079345703e-01 1.343117594718933105e+00
3.158767521381378174e-01 -4.153486490249633789e-01 1.465000033378601074e+00
4.608679711818695068e-01 5.594769120216369629e-01 1.978333353996276855e+00
7.108367085456848145e-01 -1.239694654941558838e-01 1.341523766517639160e+00
