-1.839862465858459473e+00 2.021505594253540039e+00 4.379000186920166016e+00
-1.979301095008850098e+00 2.001111507415771484e+00 4.291375160217285156e+00
-2.028861761093139648e+00 1.983651399612426758e+00 4.296999931335449219e+00
-2.066301345825195312e+00 1.976726889610290527e+00 4.282000064849853516e+00
-2.271537065505981445e+00 1.969340562820434570e+00 4.265999794006347656e+00
5.267320871353149414e-01 9.970876574516296387e-01 2.152818202972412109e+00
3.638039827346801758e-01 1.100627779960632324e+00 2.348399877548217773e+00
1.501204371452331543e-01 1.245679497718811035e+00 2.693599939346313477e+00
9.735863655805587769e-02 1.301873803138732910e+00 2.795000076293945312e+00
-8.082608133554458618e-02 1.409272193908691406e+00 3.042307615280151367e+00
-2.256074547767639160e-01 1.250024318695068359e+00 2.698100090026855469e+00
-2.751632630825042725e-01 1.251112222671508789e+00 2.718333482742309570e+00
-4.344667792320251465e-01 1.202156543731689453e+00 2.600166559219360352e+00
-4.947195649147033691e-01 1.257997751235961914e+00 2.693461656570434570e+00
-6.795518994331359863e-01 1.353284478187561035e+00 2.894000053405761719e+00
-8.239349722862243652e-01 1.404437065124511719e+00 3.035500049591064453e+00
-2.083941459655761719e+00 1.954075217247009277e+00 4.241444587707519531e+00
-2.318116188049316406e+00 1.969870924949645996e+00 4.286499977111816406e+00
9.935089349746704102e-01 7.108427882194519043e-01 1.509187459945678711e+00
8.614552617073059082e-01 7.544280290603637695e-01 1.593816876411437988e+00
8.409372568130493164e-01 7.495300769805908203e-01 1.623749971389770508e+00
6.364341378211975098e-01 9.076852202415466309e-01 1.949000000953674316e+00
2.068289965391159058e-01 1.147654652595520020e+00 2.486083269119262695e+00
1.294093877077102661e-01 1.262352228164672852e+00 2.745555639266967773e+00
-1.209765896201133728e-01 1.417704343795776367e+00 3.093400001525878906e+00
-1.541747301816940308e-01 1.441929101943969727e+00 3.140599966049194336e+00
-2.463735640048980713e-01 1.262581110000610352e+00 2.722749948501586914e+00
-4.813612997531890869e-01 1.219653606414794922e+00 2.690499782562255859e+00
-5.040913224220275879e-01 1.242884159088134766e+00 2.723000049591064453e+00
-6.584132909774780273e-01 1.328676819801330566e+00 2.930999994277954102e+00
-8.371812701225280762e-01 1.405589103698730469e+00 3.072499990463256836e+00
-1.057981491088867188e+00 1.537203311920166016e+00 3.391000032424926758e+00
-1.849060177803039551e+00 1.965816140174865723e+00 4.336500167846679688e+00
-1.987797737121582031e+00 1.961755514144897461e+00 4.299428462982177734e+00
-3.986987769603729248e-01 1.281975269317626953e+00 2.590333461761474609e+00
-2.144306898117065430e+00 1.923204064369201660e+00 4.242500305175781250e+00
-2.229754686355590820e+00 1.928417325019836426e+00 4.254000186920166016e+00
-2.297984600067138672e+00 1.964068531990051270e+00 4.293333053588867188e+00
7.316528558731079102e-01 7.703324556350708008e-01 1.699333310127258301e+00
6.906300783157348633e-01 8.437818288803100586e-01 1.844749927520751953e+00
6.714992523193359375e-01 8.564840555191040039e-01 1.838842153549194336e+00
-6.051034331321716309e-01 1.298007011413574219e+00 2.824500083923339844e+00
6.534930467605590820e-01 9.063714742660522461e-01 1.942440032958984375e+00
4.416545033454895020e-01 1.036660671234130859e+00 2.308000087738037109e+00
7.735119760036468506e-02 1.303258538246154785e+00 2.837444305419921875e+00
-3.836313635110855103e-02 1.380716800689697266e+00 3.073999881744384766e+00
-7.927425205707550049e-02 1.398957133293151855e+00 3.090833425521850586e+00
-1.371482908725738525e-01 1.433268666267395020e+00 3.190999984741210938e+00
-4.230241179466247559e-01 1.176592588424682617e+00 2.607500076293945312e+00
-5.427438020706176758e-01 1.257800340652465820e+00 2.736999988555908203e+00
-6.226404309272766113e-01 1.304038882255554199e+00 2.842000007629394531e+00
-2.000174760818481445e+00 1.928242683410644531e+00 4.293000221252441406e+00
-2.024510383605957031e+00 1.917462825775146484e+00 4.269000053405761719e+00
-1.939461469650268555e+00 2.059416532516479492e+00 4.343777656555175781e+00
-2.325140953063964844e+00 1.947104454040527344e+00 4.321666717529296875e+00
8.108753561973571777e-01 7.556863427162170410e-01 1.637059688568115234e+00
7.264437079429626465e-01 8.076276183128356934e-01 1.742028594017028809e+00
5.632126331329345703e-01 9.510527849197387695e-01 2.088758707046508789e+00
3.001913130283355713e-01 1.104806542396545410e+00 2.435090780258178711e+00
5.807718262076377869e-02 1.310265302658081055e+00 2.890500068664550781e+00
3.639131784439086914e-02 1.297622323036193848e+00 2.915999889373779297e+00
-1.272385716438293457e-01 1.432680130004882812e+00 3.219500064849853516e+00
-1.784447580575942993e-01 1.248940944671630859e+00 2.785799980163574219e+00
-3.971228301525115967e-01 1.171251177787780762e+00 2.603666782379150391e+00
-4.909617900848388672e-01 1.193002104759216309e+00 2.651999950408935547e+00
-5.829042196273803711e-01 1.260700583457946777e+00 2.791199922561645508e+00
-6.478692889213562012e-01 1.303062915802001953e+00 2.884181737899780273e+00
-7.230591177940368652e-01 1.310972452163696289e+00 2.946000099182128906e+00
-8.697974681854248047e-01 1.409762620925903320e+00 3.167999982833862305e+00
-1.037768244743347168e+00 1.503260135650634766e+00 3.352999925613403320e+00
-2.037369489669799805e+00 1.902372717857360840e+00 4.240375041961669922e+00
-2.331009864807128906e+00 1.925518512725830078e+00 4.326999664306640625e+00
6.200781464576721191e-01 9.042010307312011719e-01 1.998319983482360840e+00
4.454719424247741699e-01 1.017123460769653320e+00 2.278666734695434570e+00
1.925145685672760010e-01 1.144105434417724609e+00 2.570999860763549805e+00
1.476851850748062134e-01 1.208075761795043945e+00 2.689599990844726562e+00
1.103755906224250793e-01 1.254922747611999512e+00 2.793999910354614258e+00
4.857167974114418030e-02 1.298961520195007324e+00 2.919000148773193359e+00
-1.013324335217475891e-01 1.408199906349182129e+00 3.142499923706054688e+00
-5.331020355224609375e-01 1.200293660163879395e+00 2.692199945449829102e+00
-5.566815137863159180e-01 1.209639072418212891e+00 2.730999946594238281e+00
-6.869483590126037598e-01 1.301302313804626465e+00 2.893153905868530273e+00
-7.532852888107299805e-01 1.330460906028747559e+00 3.017999887466430664e+00
-8.213214278221130371e-01 1.355780243873596191e+00 3.060999870300292969e+00
-1.081526875495910645e+00 1.495535492897033691e+00 3.376500129699707031e+00
-1.263154864311218262e+00 1.632437705993652344e+00 3.703000068664550781e+00
-2.099227428436279297e+00 1.894147992134094238e+00 4.276499748229980469e+00
-2.238661050796508789e+00 1.905614137649536133e+00 4.282333374023437500e+00
-2.285138130187988281e+00 1.909698009490966797e+00 4.291500091552734375e+00
7.064363360404968262e-01 8.027703762054443359e-01 1.785055518150329590e+00
6.613938808441162109e-01 8.522797822952270508e-01 1.892272710800170898e+00
3.746549487113952637e-01 1.057253479957580566e+00 2.342181921005249023e+00
1.922899335622787476e-01 1.121402025222778320e+00 2.568000078201293945e+00
-1.457451879978179932e-01 1.408831954002380371e+00 3.184499979019165039e+00
-1.874976605176925659e-01 1.230136036872863770e+00 2.816999912261962891e+00
-2.885388731956481934e-01 1.187777876853942871e+00 2.719999790191650391e+00
-6.246802210807800293e-01 1.252021193504333496e+00 2.846750020980834961e+00
-7.036778330802917480e-01 1.293093323707580566e+00 2.933333396911621094e+00
-8.862403631210327148e-01 1.393561601638793945e+00 3.156166553497314453e+00
-1.025219082832336426e+00 1.445904731750488281e+00 3.300666809082031250e+00
-2.126071691513061523e+00 1.859833002090454102e+00 4.258999824523925781e+00
-2.151339292526245117e+00 1.866383433341979980e+00 4.274000167846679688e+00
-2.288932800292968750e+00 1.904455780982971191e+00 4.326833248138427734e+00
7.819703221321105957e-01 7.229599356651306152e-01 1.663499951362609863e+00
6.806706190109252930e-01 8.073108792304992676e-01 1.803545475006103516e+00
5.214237570762634277e-01 9.548483490943908691e-01 2.147416591644287109e+00
3.560289442539215088e-01 1.054526329040527344e+00 2.385230779647827148e+00
2.253058701753616333e-01 1.107658147811889648e+00 2.484600067138671875e+00
-5.794947147369384766e-01 1.200566411018371582e+00 2.749333381652832031e+00
-9.507710337638854980e-01 1.415659904479980469e+00 3.242000102996826172e+00
-9.321718811988830566e-01 1.397772431373596191e+00 3.200999975204467773e+00
-1.073249578475952148e+00 1.450294017791748047e+00 3.328999996185302734e+00
-1.245737075805664062e+00 1.614408850669860840e+00 3.697000026702880859e+00
-1.281030178070068359e+00 1.612376809120178223e+00 3.692399978637695312e+00
-2.039260387420654297e+00 1.854311823844909668e+00 4.252142906188964844e+00
7.602231502532958984e-01 7.533116340637207031e-01 1.690370917320251465e+00
-6.348097324371337891e-02 1.351768970489501953e+00 3.052000045776367188e+00
2.879357039928436279e-01 1.058918833732604980e+00 2.471999883651733398e+00
-1.009778007864952087e-01 1.354576230049133301e+00 3.131750106811523438e+00
-2.557528614997863770e-01 1.169385910034179688e+00 2.712333202362060547e+00
-3.879135251045227051e-01 1.158737063407897949e+00 2.644368410110473633e+00
-4.857574105262756348e-01 1.154548406600952148e+00 2.639588356018066406e+00
-6.533042192459106445e-01 1.258275866508483887e+00 2.881500005722045898e+00
-7.444989085197448730e-01 1.300274610519409180e+00 2.989857196807861328e+00
-7.640637755393981934e-01 1.289807796478271484e+00 3.010999917984008789e+00
-8.803034424781799316e-01 1.360967397689819336e+00 3.146625041961669922e+00
-2.033601284027099609e+00 1.843408226966857910e+00 4.275666713714599609e+00
4.877967387437820435e-02 1.444718003273010254e+00 2.931499958038330078e+00
-2.121762037277221680e+00 1.806525826454162598e+00 4.203666687011718750e+00
-2.280734777450561523e+00 1.849252820014953613e+00 4.316999912261962891e+00
-2.295676708221435547e+00 1.856945395469665527e+00 4.300166606903076172e+00
8.624483346939086914e-01 7.034301161766052246e-01 1.595790147781372070e+00
6.723473072052001953e-01 8.024880290031433105e-01 1.836722254753112793e+00
6.296316981315612793e-01 8.459824323654174805e-01 1.954181790351867676e+00
5.030606985092163086e-01 9.568120241165161133e-01 2.193812608718872070e+00
4.791540205478668213e-01 9.471002221107482910e-01 2.202399969100952148e+00
2.658540010452270508e-01 1.064904212951660156e+00 2.444077014923095703e+00
2.077938169240951538e-01 1.101814031600952148e+00 2.549066781997680664e+00
1.350322514772415161e-01 1.153115630149841309e+00 2.704999923706054688e+00
6.413917243480682373e-02 1.255237340927124023e+00 2.892889022827148438e+00
-1.985649317502975464e-01 1.206030607223510742e+00 2.784571409225463867e+00
-5.989075899124145508e-01 1.202075362205505371e+00 2.789999961853027344e+00
-6.197631359100341797e-01 1.192444205284118652e+00 2.811000108718872070e+00
-7.149055600166320801e-01 1.256923556327819824e+00 2.963000059127807617e+00
-7.535349130630493164e-01 1.280679106712341309e+00 3.019000053405761719e+00
-8.475749492645263672e-01 1.348337173461914062e+00 3.142666578292846680e+00
-1.281737327575683594e+00 1.563614368438720703e+00 3.667999982833862305e+00
-2.030462026596069336e-01 1.208517551422119141e+00 2.737166643142700195e+00
-2.132935523986816406e+00 1.790150880813598633e+00 4.219999790191650391e+00
9.924431443214416504e-01 6.565410494804382324e-01 1.504500031471252441e+00
7.416169643402099609e-01 7.456609010696411133e-01 1.735083341598510742e+00
2.810634672641754150e-01 1.013574600219726562e+00 2.413000106811523438e+00
-2.102609574794769287e-01 1.179493427276611328e+00 2.808000087738037109e+00
-3.428418338298797607e-01 1.153403520584106445e+00 2.692666769027709961e+00
-4.048013985157012939e-01 1.119846582412719727e+00 2.665999889373779297e+00
-4.999916851520538330e-01 1.139286279678344727e+00 2.685750007629394531e+00
-6.093673706054687500e-01 1.183273792266845703e+00 2.816999912261962891e+00
-7.808450460433959961e-01 1.308050036430358887e+00 3.043833255767822266e+00
-8.908380270004272461e-01 1.346635937690734863e+00 3.178375005722045898e+00
-9.264093041419982910e-01 1.359261274337768555e+00 3.204250097274780273e+00
-1.024214267730712891e+00 1.402788162231445312e+00 3.300400018692016602e+00
-1.069717764854431152e+00 1.415535092353820801e+00 3.328749895095825195e+00
-1.157787203788757324e+00 1.479827284812927246e+00 3.523000001907348633e+00
-1.251004695892333984e+00 1.551004648208618164e+00 3.656250000000000000e+00
-1.322080731391906738e+00 1.534433603286743164e+00 3.653000116348266602e+00
-2.173850774765014648e+00 1.793411493301391602e+00 4.248499870300292969e+00
4.435652792453765869e-01 9.529491066932678223e-01 2.268666505813598633e+00
2.555079162120819092e-01 1.054588437080383301e+00 2.484722137451171875e+00
1.832966879010200500e-02 1.252312541007995605e+00 2.943928480148315430e+00
-5.122573301196098328e-02 1.299483537673950195e+00 3.078500032424926758e+00
-3.840907812118530273e-01 1.124767184257507324e+00 2.693000078201293945e+00
-1.048786997795104980e+00 1.413066744804382324e+00 3.339250087738037109e+00
-1.313756585121154785e+00 1.509675741195678711e+00 3.630000114440917969e+00
-2.051067590713500977e+00 1.807695150375366211e+00 4.324999809265136719e+00
-2.053435564041137695e+00 1.813676118850708008e+00 4.292399883270263672e+00
8.134599924087524414e-01 7.059152126312255859e-01 1.642883777618408203e+00
6.824552416801452637e-01 7.632002830505371094e-01 1.810250043869018555e+00
9.547936916351318359e-02 1.181252598762512207e+00 2.868999958038330078e+00
-9.916509501636028290e-03 1.252896070480346680e+00 2.982800006866455078e+00
-4.274635016918182373e-02 1.272928237915039062e+00 3.081333398818969727e+00
-7.752498984336853027e-02 1.278832554817199707e+00 3.105999946594238281e+00
-1.290003210306167603e-01 1.307594299316406250e+00 3.140249967575073242e+00
-2.898965775966644287e-01 1.150874972343444824e+00 2.741473674774169922e+00
-3.231081664562225342e-01 1.148203730583190918e+00 2.730666637420654297e+00
-5.416682362556457520e-01 1.148377656936645508e+00 2.743909120559692383e+00
-6.561669111251831055e-01 1.202662467956542969e+00 2.921000003814697266e+00
-7.358158230781555176e-01 1.252705454826354980e+00 2.992222309112548828e+00
-7.540341019630432129e-01 1.256395339965820312e+00 3.020999908447265625e+00
-8.281021714210510254e-01 1.297839999198913574e+00 3.110333442687988281e+00
-8.733604550361633301e-01 1.306398630142211914e+00 3.157000064849853516e+00
-2.406462132930755615e-01 1.161178946495056152e+00 2.740388870239257812e+00
-1.131642937660217285e+00 1.451451301574707031e+00 3.498749971389770508e+00
-1.272240161895751953e+00 1.481403589248657227e+00 3.598000049591064453e+00
1.781107187271118164e-01 1.111601591110229492e+00 2.595000028610229492e+00
-2.064346313476562500e+00 1.792259573936462402e+00 4.353000164031982422e+00
6.419985890388488770e-01 8.069689869880676270e-01 1.921111106872558594e+00
6.000017523765563965e-01 8.623782992362976074e-01 2.086625099182128906e+00
8.339885622262954712e-02 1.167282938957214355e+00 2.864000082015991211e+00
7.027834653854370117e-02 1.208115577697753906e+00 2.897749900817871094e+00
-1.393035054206848145e-01 1.309595823287963867e+00 3.188750028610229492e+00
-1.566557288169860840e-01 1.319969415664672852e+00 3.227666616439819336e+00
8.346125483512878418e-01 7.171187996864318848e-01 1.611500024795532227e+00
-2.846202254295349121e-01 1.135918259620666504e+00 2.781399965286254883e+00
-4.849690496921539307e-01 1.114287257194519043e+00 2.726999998092651367e+00
-4.852370023727416992e-01 1.118563771247863770e+00 2.698666572570800781e+00
-5.462837219238281250e-01 1.135624408721923828e+00 2.779250144958496094e+00
-6.865609884262084961e-01 1.213364720344543457e+00 2.947000026702880859e+00
-1.250192403793334961e+00 1.499053835868835449e+00 3.631750106811523438e+00
-1.280383348464965820e+00 1.502815604209899902e+00 3.631750106811523438e+00
-1.282140851020812988e+00 1.477851867675781250e+00 3.625999927520751953e+00
2.354328632354736328e-01 1.043117284774780273e+00 2.572499990463256836e+00
1.738098263740539551e-01 1.048025727272033691e+00 2.551874876022338867e+00
1.002737209200859070e-01 1.161917924880981445e+00 2.836499929428100586e+00
-3.321477472782135010e-01 1.133113503456115723e+00 2.791599988937377930e+00
-6.956415772438049316e-01 1.215134978294372559e+00 2.975399971008300781e+00
-9.025903940200805664e-01 1.307132720947265625e+00 3.190749883651733398e+00
-9.918066859245300293e-01 1.349393367767333984e+00 3.291714191436767578e+00
-1.172478795051574707e+00 1.447949409484863281e+00 3.552666664123535156e+00
-2.062122583389282227e+00 1.747873783111572266e+00 4.310500144958496094e+00
-2.135169506072998047e+00 1.718333244323730469e+00 4.259500026702880859e+00
-2.167596340179443359e+00 1.722972393035888672e+00 4.270999908447265625e+00
2.880522012710571289e-01 9.924952983856201172e-01 2.473000049591064453e+00
2.453210800886154175e-01 1.023684859275817871e+00 2.563999891281127930e+00
1.296855211257934570e-01 1.104472398757934570e+00 2.694285631179809570e+00
-1.525306834082584828e-05 7.567176222801208496e-01 1.895333290100097656e+00
-2.445826977491378784e-01 7.112693786621093750e-01 1.781500101089477539e+00
-3.841305971145629883e-01 6.827227473258972168e-01 1.710000038146972656e+00
-8.330525159835815430e-01 1.254070520401000977e+00 3.092750072479248047e+00
-5.110093578696250916e-02 1.341053605079650879e+00 3.071000099182128906e+00
-9.964931011199951172e-01 1.328314900398254395e+00 3.326999902725219727e+00
-1.103914380073547363e+00 1.408602237701416016e+00 3.491666555404663086e+00
-2.077150583267211914e+00 1.748728513717651367e+00 4.380000114440917969e+00
-2.072981595993041992e+00 1.754715561866760254e+00 4.340799808502197266e+00
-1.856947392225265503e-01 1.285939216613769531e+00 2.688800096511840820e+00
-2.126537561416625977e+00 1.719540238380432129e+00 4.295749664306640625e+00
6.720510125160217285e-01 7.542898058891296387e-01 1.838677406311035156e+00
-7.056621313095092773e-01 1.250061392784118652e+00 2.976000070571899414e+00
6.416528224945068359e-01 7.854014635086059570e-01 1.977499961853027344e+00
5.719265341758728027e-01 8.566423654556274414e-01 2.094399929046630859e+00
3.637499213218688965e-01 9.568511843681335449e-01 2.352750062942504883e+00
-5.532162785530090332e-01 1.337537288665771484e+00 2.713999986648559570e+00
2.595622837543487549e-01 1.007206320762634277e+00 2.481349945068359375e+00
2.122527360916137695e-01 1.003817796707153320e+00 2.501199960708618164e+00
1.677510291337966919e-01 1.042435884475708008e+00 2.601999998092651367e+00
1.252553164958953857e-01 1.098531246185302734e+00 2.737249851226806641e+00
-3.788141533732414246e-02 7.510308027267456055e-01 1.893000006675720215e+00
6.718375086784362793e-01 9.058585762977600098e-01 1.890642881393432617e+00
-8.148193955421447754e-01 1.215542554855346680e+00 3.060499906539916992e+00
-9.217317700386047363e-01 1.267014384269714355e+00 3.195666551589965820e+00
-2.098228931427001953e+00 1.703251004219055176e+00 4.310999870300292969e+00
8.662244081497192383e-01 6.565723419189453125e-01 1.593898296356201172e+00
7.429767847061157227e-01 6.983125209808349609e-01 1.730272769927978516e+00
6.398681998252868652e-01 7.709243893623352051e-01 1.972000002861022949e+00
5.528717637062072754e-01 8.569825291633605957e-01 2.137409210205078125e+00
9.733471088111400604e-03 7.650104761123657227e-01 1.940400004386901855e+00
-1.678293794393539429e-01 7.335900664329528809e-01 1.876500010490417480e+00
-7.882830500602722168e-01 1.210885524749755859e+00 3.039999961853027344e+00
-8.315321207046508789e-01 1.217969298362731934e+00 3.098999977111816406e+00
1.580313891172409058e-01 1.107817173004150391e+00 2.641461610794067383e+00
9.925136566162109375e-01 5.993927121162414551e-01 1.504923105239868164e+00
9.731250405311584473e-01 6.065496206283569336e-01 1.507500052452087402e+00
4.501650333404541016e-01 9.052889347076416016e-01 2.280454635620117188e+00
3.581051230430603027e-01 9.439128637313842773e-01 2.391454458236694336e+00
