8.351026177406311035e-01 4.393367469310760498e-01 1.652244925498962402e+00
5.309251546859741211e-01 6.155359148979187012e-01 2.144999980926513672e+00
6.951930522918701172e-01 4.905829131603240967e-01 1.861310362815856934e+00
6.051105856895446777e-01 5.419792532920837402e-01 2.064531326293945312e+00
-9.658838510513305664e-01 6.236755847930908203e-01 1.485999941825866699e+00
-1.392619013786315918e-01 6.115257143974304199e-01 1.695000052452087402e+00
1.553348153829574585e-01 3.411551415920257568e-01 1.259377360343933105e+00
-9.876532554626464844e-01 3.792232573032379150e-01 1.487857103347778320e+00
6.813570261001586914e-01 4.919943213462829590e-01 1.915833353996276855e+00
3.920636177062988281e-01 5.410256981849670410e-01 2.123060703277587891e+00
-9.503201842308044434e-01 6.416089534759521484e-01 1.510096788406372070e+00
1.350901126861572266e-01 3.422322273254394531e-01 1.300441861152648926e+00
3.295571208000183105e-01 9.298811554908752441e-01 2.084749937057495117e+00
5.958724766969680786e-02 3.530852794647216797e-01 1.397500038146972656e+00
-1.909744739532470703e-01 5.967509746551513672e-01 1.566391348838806152e+00
-7.057340145111083984e-01 5.927526950836181641e-01 1.579368352890014648e+00
-7.280343770980834961e-02 3.903904557228088379e-01 1.590999960899353027e+00
-9.865276813507080078e-01 3.951967656612396240e-01 1.499142885208129883e+00
7.632061839103698730e-01 4.401361346244812012e-01 1.726666688919067383e+00
-1.752829849720001221e-01 6.825813651084899902e-01 1.605250000953674316e+00
7.709568142890930176e-01 4.515552222728729248e-01 1.871999979019165039e+00
-1.800485700368881226e-01 7.338451743125915527e-01 1.664666652679443359e+00
5.482394099235534668e-01 5.463575720787048340e-01 2.118999958038330078e+00
4.517033696174621582e-01 5.467568635940551758e-01 2.155190467834472656e+00
1.159995868802070618e-01 3.411146104335784912e-01 1.320291638374328613e+00
-1.272531300783157349e-01 3.784378468990325928e-01 1.529500007629394531e+00
-1.474716216325759888e-01 3.903391957283020020e-01 1.522047638893127441e+00
-4.093995094299316406e-01 7.325791120529174805e-01 1.513558864593505859e+00
-3.612163662910461426e-01 3.809022903442382812e-01 1.511714339256286621e+00
7.345781326293945312e-01 6.916077136993408203e-01 1.764871001243591309e+00
-3.845421373844146729e-01 3.913369178771972656e-01 1.544357180595397949e+00
-2.414412349462509155e-01 7.889732718467712402e-01 1.666499972343444824e+00
-7.129212617874145508e-01 4.902213811874389648e-01 1.581309556961059570e+00
-4.841484725475311279e-01 3.561628460884094238e-01 1.463999986648559570e+00
-8.658493757247924805e-01 3.877085447311401367e-01 1.532333254814147949e+00
-1.910533905029296875e-01 7.841116786003112793e-01 1.618374943733215332e+00
-6.039120554924011230e-01 4.915874600410461426e-01 1.618666648864746094e+00
-9.552388191223144531e-01 3.915921747684478760e-01 1.510394692420959473e+00
9.783031344413757324e-01 3.882726430892944336e-01 1.542411804199218750e+00
7.438949346542358398e-01 4.451967775821685791e-01 1.760151505470275879e+00
3.010918796062469482e-01 9.936850070953369141e-01 2.110857248306274414e+00
-1.669487655162811279e-01 3.930898606777191162e-01 1.550937533378601074e+00
-4.003069996833801270e-01 7.590108513832092285e-01 1.557199954986572266e+00
-3.518671393394470215e-01 3.933676779270172119e-01 1.555480718612670898e+00
9.150823354721069336e-01 3.882790207862854004e-01 1.583699941635131836e+00
8.780987262725830078e-01 6.402005553245544434e-01 1.596655130386352539e+00
6.334718465805053711e-01 4.864698946475982666e-01 2.052200078964233398e+00
9.026157855987548828e-01 6.406423449516296387e-01 1.574948310852050781e+00
6.465019583702087402e-01 4.913363158702850342e-01 2.109666585922241211e+00
6.095370650291442871e-02 3.383899331092834473e-01 1.380956530570983887e+00
-1.910660713911056519e-01 3.933000266551971436e-01 1.574000000953674316e+00
-2.087484896183013916e-01 3.938757181167602539e-01 1.603099942207336426e+00
-4.642561376094818115e-01 3.515357971191406250e-01 1.446571469306945801e+00
6.617806553840637207e-01 7.952003479003906250e-01 1.973866701126098633e+00
-6.903595924377441406e-01 3.884274959564208984e-01 1.592391252517700195e+00
-7.527771592140197754e-01 3.917751312255859375e-01 1.574661731719970703e+00
8.891537785530090332e-01 3.929723203182220459e-01 1.605081915855407715e+00
6.483129262924194336e-01 4.957527518272399902e-01 2.157500028610229492e+00
4.416408538818359375e-01 5.074809789657592773e-01 2.135428667068481445e+00
3.923154175281524658e-01 5.036621689796447754e-01 2.129117727279663086e+00
9.278174489736557007e-02 3.416406214237213135e-01 1.367344260215759277e+00
-1.026487126946449280e-01 3.919779658317565918e-01 1.610625028610229492e+00
-6.530415415763854980e-01 3.908071517944335938e-01 1.603614330291748047e+00
8.439248800277709961e-02 3.226042091846466064e-01 1.392285704612731934e+00
3.934932649135589600e-01 2.219098359346389771e-01 9.701666831970214844e-01
3.346125185489654541e-01 5.307924151420593262e-01 2.144999980926513672e+00
7.461218833923339844e-01 4.333049952983856201e-01 1.902999997138977051e+00
6.889665126800537109e-01 4.504484534263610840e-01 1.914117693901062012e+00
-3.547742664813995361e-01 6.406157016754150391e-01 1.574731349945068359e+00
-5.598564743995666504e-01 3.898271024227142334e-01 1.625146389007568359e+00
-6.038637757301330566e-01 3.907981216907501221e-01 1.623982787132263184e+00
8.080329298973083496e-01 3.913532495498657227e-01 1.677999973297119141e+00
8.582817763090133667e-02 4.932605326175689697e-01 1.362272739410400391e+00
3.848918676376342773e-01 2.091794908046722412e-01 9.490000009536743164e-01
-2.135552912950515747e-01 5.424579381942749023e-01 1.611055612564086914e+00
3.104470968246459961e-01 2.031546533107757568e-01 9.216666817665100098e-01
-3.100001215934753418e-01 3.386768102645874023e-01 1.536499977111816406e+00
-4.473098516464233398e-01 3.419891297817230225e-01 1.415315747261047363e+00
-5.589986443519592285e-01 7.705390453338623047e-01 1.574666738510131836e+00
9.329944849014282227e-01 3.211803734302520752e-01 1.477999925613403320e+00
5.374500155448913574e-01 5.014941692352294922e-01 2.153333425521850586e+00
7.500333189964294434e-01 3.957773149013519287e-01 1.759521722793579102e+00
5.456274747848510742e-01 5.077953338623046875e-01 2.132750034332275391e+00
7.516962289810180664e-01 3.925822079181671143e-01 1.797999978065490723e+00
2.557858824729919434e-01 2.219027727842330933e-01 1.018399953842163086e+00
4.378938972949981689e-01 4.742627441883087158e-01 2.193000078201293945e+00
4.469877481460571289e-01 4.889171421527862549e-01 2.164590835571289062e+00
-1.702976077795028687e-01 5.341770052909851074e-01 1.535166621208190918e+00
4.014622867107391357e-01 4.846352040767669678e-01 2.149736881256103516e+00
7.833678126335144043e-01 3.898601830005645752e-01 1.710066676139831543e+00
1.648213118314743042e-01 3.382413685321807861e-01 1.223099946975708008e+00
7.831225991249084473e-01 3.821038901805877686e-01 1.801499962806701660e+00
-1.231441348791122437e-01 3.373151123523712158e-01 1.518249988555908203e+00
-4.349429309368133545e-01 3.459917604923248291e-01 1.519437432289123535e+00
9.922683835029602051e-01 3.425403535366058350e-01 1.524511575698852539e+00
9.527634382247924805e-01 3.335897326469421387e-01 1.517894744873046875e+00
9.087264537811279297e-01 4.425164163112640381e-01 1.578742861747741699e+00
9.426038265228271484e-01 3.472573161125183105e-01 1.559538483619689941e+00
7.838721275329589844e-01 3.710488975048065186e-01 1.761000037193298340e+00
9.013857841491699219e-01 7.237994670867919922e-01 1.522857069969177246e+00
6.671731472015380859e-01 7.748524546623229980e-01 1.920750021934509277e+00
-7.134901881217956543e-01 3.920805454254150391e-01 1.585600018501281738e+00
3.541809618473052979e-01 1.876312643289566040e-01 8.802499771118164062e-01
-1.184066906571388245e-01 3.450324833393096924e-01 1.556714296340942383e+00
-3.997809588909149170e-01 7.732598781585693359e-01 1.575714230537414551e+00
-3.516445159912109375e-01 3.448400199413299561e-01 1.544205188751220703e+00
8.128578662872314453e-01 3.557994365692138672e-01 1.680076956748962402e+00
7.828862071037292480e-01 8.219798207283020020e-01 1.665555596351623535e+00
1.278309077024459839e-01 2.900773286819458008e-01 1.308027744293212891e+00
-6.666237860918045044e-02 3.421989083290100098e-01 1.577769279479980469e+00
-1.573603600263595581e-01 7.852683663368225098e-01 1.613923072814941406e+00
-2.541140913963317871e-01 3.411394953727722168e-01 1.575592637062072754e+00
-3.025351166725158691e-01 3.410149514675140381e-01 1.554196715354919434e+00
-7.564821243286132812e-01 3.415500223636627197e-01 1.568378806114196777e+00
8.203688263893127441e-01 2.607122361660003662e-01 1.305999994277954102e+00
5.796503424644470215e-01 6.413182616233825684e-01 2.102800130844116211e+00
8.524837493896484375e-01 3.346416652202606201e-01 1.585500001907348633e+00
8.297281265258789062e-01 3.470085263252258301e-01 1.656629681587219238e+00
5.845051407814025879e-01 5.389641523361206055e-01 2.109608650207519531e+00
8.006122112274169922e-01 3.564808666706085205e-01 1.712294101715087891e+00
2.525742352008819580e-01 2.238430827856063843e-01 1.067937493324279785e+00
2.116986364126205444e-01 2.292918711900711060e-01 1.113899946212768555e+00
-3.380434513092041016e-01 3.123313188552856445e-01 1.540500044822692871e+00
-6.924748420715332031e-01 3.484118282794952393e-01 1.592954516410827637e+00
5.019293427467346191e-01 7.392004132270812988e-01 2.119678497314453125e+00
-7.110205888748168945e-01 3.371470868587493896e-01 1.582978725433349609e+00
3.343296349048614502e-01 6.033774018287658691e-01 2.087500095367431641e+00
1.031629294157028198e-01 2.917846739292144775e-01 1.364027738571166992e+00
-4.260463118553161621e-01 2.705272138118743896e-01 1.383999943733215332e+00
3.476845920085906982e-01 1.030526995658874512e+00 2.114476203918457031e+00
-5.662536025047302246e-01 3.433021903038024902e-01 1.639999985694885254e+00
-5.573593974113464355e-01 3.403013050556182861e-01 1.628052592277526855e+00
8.303822875022888184e-01 2.580011188983917236e-01 1.320000052452087402e+00
4.845284223556518555e-01 5.873383879661560059e-01 2.146333456039428711e+00
2.343806624412536621e-01 2.216105312108993530e-01 1.106612920761108398e+00
8.331391215324401855e-02 2.938110828399658203e-01 1.398451566696166992e+00
8.601325154304504395e-01 2.588906586170196533e-01 1.363333344459533691e+00
3.791586160659790039e-01 9.352943897247314453e-01 2.129600048065185547e+00
4.118691980838775635e-01 1.557087004184722900e-01 8.320000171661376953e-01
3.928112685680389404e-01 1.720747798681259155e-01 8.752758502960205078e-01
-3.452703356742858887e-01 2.749231755733489990e-01 1.468999981880187988e+00
-4.438466727733612061e-01 2.933796644210815430e-01 1.415090918540954590e+00
-4.617030024528503418e-01 2.953025400638580322e-01 1.448800086975097656e+00
9.067314267158508301e-01 2.606558799743652344e-01 1.403222203254699707e+00
8.963803052902221680e-01 2.548184096813201904e-01 1.376833319664001465e+00
8.986617922782897949e-01 2.889423072338104248e-01 1.466388940811157227e+00
3.788793683052062988e-01 1.797915399074554443e-01 9.112712144851684570e-01
2.018213570117950439e-01 2.317970097064971924e-01 1.164974331855773926e+00
-5.213000178337097168e-01 3.017958104610443115e-01 1.586250066757202148e+00
-8.125481009483337402e-01 2.814401388168334961e-01 1.537999987602233887e+00
8.923341035842895508e-01 3.003849387168884277e-01 1.609782576560974121e+00
8.948500156402587891e-01 7.339800596237182617e-01 1.571672081947326660e+00
5.017710924148559570e-01 5.940049886703491211e-01 2.134900093078613281e+00
3.571738004684448242e-01 1.846839934587478638e-01 9.261475205421447754e-01
-3.554539084434509277e-01 8.373833894729614258e-01 1.691999912261962891e+00
1.834246367216110229e-01 2.405859977006912231e-01 1.208711862564086914e+00
-4.327310025691986084e-01 2.946899831295013428e-01 1.501636385917663574e+00
-4.628578126430511475e-01 2.584123909473419189e-01 1.445000052452087402e+00
-3.815888464450836182e-01 5.014576911926269531e-01 1.479500055313110352e+00
-1.423164755105972290e-01 2.906063199043273926e-01 1.512205839157104492e+00
-5.304176211357116699e-01 6.494370698928833008e-01 1.509000062942504883e+00
-3.543786406517028809e-01 2.888849973678588867e-01 1.522910714149475098e+00
-8.474788069725036621e-01 2.967476546764373779e-01 1.541294097900390625e+00
9.706223607063293457e-01 2.600343525409698486e-01 1.524999976158142090e+00
8.737540841102600098e-01 7.341577410697937012e-01 1.595749974250793457e+00
3.362362086772918701e-01 1.858620494604110718e-01 9.587730765342712402e-01
-1.844246387481689453e-01 5.466927289962768555e-01 1.559428572654724121e+00
3.126856088638305664e-01 1.940645128488540649e-01 9.773191213607788086e-01
1.510277688503265381e-01 2.409088909626007080e-01 1.258126974105834961e+00
-7.718248665332794189e-02 4.850300848484039307e-01 1.590333342552185059e+00
-2.067540436983108521e-01 2.890406847000122070e-01 1.570830464363098145e+00
-8.034451007843017578e-01 3.908478915691375732e-01 1.555287599563598633e+00
-2.552323639392852783e-01 2.903961241245269775e-01 1.558610200881958008e+00
-7.121251225471496582e-01 2.907884716987609863e-01 1.581866621971130371e+00
-7.545838356018066406e-01 2.907601296901702881e-01 1.570588231086730957e+00
-6.915645599365234375e-01 5.771182179450988770e-01 1.592749953269958496e+00
-6.864094734191894531e-02 3.947826325893402100e-01 1.580913066864013672e+00
9.487258195877075195e-01 2.535437941551208496e-01 1.463705897331237793e+00
9.351746439933776855e-01 2.497535794973373413e-01 1.424333333969116211e+00
9.954671263694763184e-01 3.917402029037475586e-01 1.528104186058044434e+00
9.141509532928466797e-01 2.437107264995574951e-01 1.465000033378601074e+00
9.195089340209960938e-01 2.515606284141540527e-01 1.493499994277954102e+00
-4.264165759086608887e-01 2.698604166507720947e-01 1.410666704177856445e+00
1.285123378038406372e-01 2.418216615915298462e-01 1.308916687965393066e+00
-6.417503952980041504e-02 2.870168983936309814e-01 1.603576898574829102e+00
5.975675582885742188e-01 8.393937945365905762e-01 2.066124916076660156e+00
-8.451870679855346680e-01 4.380288422107696533e-01 1.544957399368286133e+00
-1.123729646205902100e-01 2.643387913703918457e-01 1.588999986648559570e+00
-4.246004521846771240e-01 2.489307224750518799e-01 1.401000022888183594e+00
-5.566199421882629395e-01 2.906006872653961182e-01 1.625955581665039062e+00
-3.597816228866577148e-01 5.888645052909851074e-01 1.578449964523315430e+00
-6.547506451606750488e-01 2.912606894969940186e-01 1.600000023841857910e+00
-6.897773146629333496e-01 2.904744744300842285e-01 1.592849969863891602e+00
2.970573902130126953e-01 1.914175599813461304e-01 1.014104843139648438e+00
-5.737747550010681152e-01 2.663267552852630615e-01 1.641999959945678711e+00
6.872293949127197266e-01 1.642011404037475586e-01 1.039000034332275391e+00
4.788819849491119385e-01 1.318350285291671753e-01 8.342000246047973633e-01
2.175741493701934814e-01 1.938747912645339966e-01 1.136999964714050293e+00
-1.689548343420028687e-01 2.565696239471435547e-01 1.556545495986938477e+00
-2.057911753654479980e-01 2.537918686866760254e-01 1.562956571578979492e+00
-8.434006571769714355e-01 3.927134275436401367e-01 1.543342113494873047e+00
-2.566728889942169189e-01 2.539988160133361816e-01 1.552241325378417969e+00
-3.565112650394439697e-01 2.537494301795959473e-01 1.513058781623840332e+00
-6.052641272544860840e-01 6.908067464828491211e-01 1.611803531646728516e+00
-4.010538756847381592e-01 2.507056295871734619e-01 1.498918890953063965e+00
-4.221575856208801270e-01 2.401116192340850830e-01 1.487999916076660156e+00
-4.212727844715118408e-01 2.356525361537933350e-01 1.376250028610229492e+00
-4.433332383632659912e-01 2.491093277931213379e-01 1.410636305809020996e+00
-4.353105723857879639e-01 2.324754893779754639e-01 1.386000037193298340e+00
6.290231943130493164e-01 1.463387161493301392e-01 9.509999752044677734e-01
-7.146689891815185547e-01 4.435176551342010498e-01 1.585172414779663086e+00
2.636875510215759277e-01 1.893362849950790405e-01 1.072739958763122559e+00
5.911958217620849609e-02 2.397646009922027588e-01 1.414710521697998047e+00
1.842029578983783722e-02 2.271250784397125244e-01 1.475999951362609863e+00
2.406219542026519775e-01 1.923589110374450684e-01 1.115333318710327148e+00
2.487655356526374817e-02 2.238312512636184692e-01 1.495000004768371582e+00
-3.000704944133758545e-01 8.385003805160522461e-01 1.712047576904296875e+00
-7.522869855165481567e-02 2.461395263671875000e-01 1.644000053405761719e+00
-1.185944452881813049e-01 2.306757420301437378e-01 1.476500034332275391e+00
-4.326772987842559814e-01 2.105366736650466919e-01 1.380666613578796387e+00
5.009733438491821289e-01 6.396093368530273438e-01 2.134473562240600586e+00
2.263984680175781250e-01 1.777487099170684814e-01 1.139750003814697266e+00
3.242331370711326599e-02 2.226691395044326782e-01 1.475571393966674805e+00
-8.672625422477722168e-01 4.453904032707214355e-01 1.535199999809265137e+00
-1.168781965970993042e-01 2.496878057718276978e-01 1.507818222045898438e+00
7.734777927398681641e-01 6.774908900260925293e-01 1.693400025367736816e+00
-1.133112385869026184e-01 6.367549896240234375e-01 1.655032277107238770e+00
-1.356312930583953857e-01 2.249416708946228027e-01 1.481999993324279785e+00
6.269960999488830566e-01 7.823197245597839355e-01 2.044714212417602539e+00
-3.028279244899749756e-01 2.514192163944244385e-01 1.526433348655700684e+00
-3.031070828437805176e-01 2.164492309093475342e-01 1.486999988555908203e+00
-5.835304260253906250e-01 2.524579167366027832e-01 1.640625000000000000e+00
-9.029902815818786621e-01 2.405328601598739624e-01 1.520080685615539551e+00
-9.539080858230590820e-01 2.406446188688278198e-01 1.509554028511047363e+00
9.455786347389221191e-01 4.909209609031677246e-01 1.556710839271545410e+00
-9.888728857040405273e-01 2.420426011085510254e-01 1.499645113945007324e+00
2.084601670503616333e-01 1.913753598928451538e-01 1.163260817527770996e+00
-1.389184892177581787e-01 2.459396123886108398e-01 1.508666634559631348e+00
-9.805135428905487061e-02 2.943371832370758057e-01 1.621041655540466309e+00
-8.036105632781982422e-01 2.428425103425979614e-01 1.552206397056579590e+00
1.511106342077255249e-01 2.896257936954498291e-01 1.258229494094848633e+00
-8.224440217018127441e-01 2.272367775440216064e-01 1.536000013351440430e+00
4.954375922679901123e-01 1.253376007080078125e-01 8.560754656791687012e-01
1.845028251409530640e-01 1.906958669424057007e-01 1.210338711738586426e+00
6.113267317414283752e-02 2.852719426155090332e-01 1.400150060653686523e+00
-4.324663430452346802e-02 2.386591583490371704e-01 1.581357121467590332e+00
-3.610326647758483887e-01 3.376511335372924805e-01 1.525679945945739746e+00
-6.524344086647033691e-01 2.422161847352981567e-01 1.606890678405761719e+00
5.484463647007942200e-02 4.419301152229309082e-01 1.397624969482421875e+00
-6.931687593460083008e-01 2.349815070629119873e-01 1.600137948989868164e+00
-7.544097304344177246e-01 2.401376962661743164e-01 1.569202899932861328e+00
5.642821192741394043e-01 1.321579664945602417e-01 8.949166536331176758e-01
5.437896251678466797e-01 1.263224184513092041e-01 8.809000253677368164e-01
4.409671723842620850e-01 1.337669491767883301e-01 8.559209108352661133e-01
1.521478146314620972e-01 1.911333352327346802e-01 1.259402990341186523e+00
-2.840794324874877930e-01 8.593007326126098633e-01 1.751000046730041504e+00
6.340252608060836792e-02 3.034364879131317139e-01 1.376785755157470703e+00
-6.190811470150947571e-02 2.389255315065383911e-01 1.612968802452087402e+00
-9.230891615152359009e-02 2.468913197517395020e-01 1.632545471191406250e+00
-9.621419757604598999e-02 2.373544573783874512e-01 1.643928527832031250e+00
-1.223753988742828369e-01 2.050217390060424805e-01 1.477636337280273438e+00
-4.412917494773864746e-01 1.973341554403305054e-01 1.395799994468688965e+00
-4.787835180759429932e-01 5.863585472106933594e-01 1.438666701316833496e+00
-5.678169727325439453e-01 2.397310435771942139e-01 1.642727255821228027e+00
8.607578873634338379e-01 4.425525069236755371e-01 1.631068944931030273e+00
-5.525467991828918457e-01 2.398535609245300293e-01 1.632725000381469727e+00
3.836451172828674316e-01 1.423674821853637695e-01 9.022890329360961914e-01
1.291437149047851562e-01 1.891584843397140503e-01 1.305781245231628418e+00
3.620654940605163574e-01 1.397969573736190796e-01 9.263164401054382324e-01
-2.498487681150436401e-01 1.949186772108078003e-01 1.453302979469299316e+00
-6.056275963783264160e-02 6.495036482810974121e-01 1.573500037193298340e+00
-2.682956159114837646e-01 1.865671575069427490e-01 1.436777710914611816e+00
-3.977391123771667480e-01 1.826777607202529907e-01 1.402789473533630371e+00
-9.910685420036315918e-01 1.857774406671524048e-01 1.488999962806701660e+00
3.386643528938293457e-01 1.425918191671371460e-01 9.583200216293334961e-01
3.161563575267791748e-01 1.370385736227035522e-01 9.820303320884704590e-01
-8.601179718971252441e-01 2.816618978977203369e-01 1.529941201210021973e+00
8.396484702825546265e-02 1.922298967838287354e-01 1.399399995803833008e+00
-1.130205318331718445e-01 1.999037861824035645e-01 1.567499995231628418e+00
-1.152142137289047241e-01 1.995690017938613892e-01 1.511250019073486328e+00
7.820866703987121582e-01 4.916408956050872803e-01 1.702418565750122070e+00
-5.798982381820678711e-01 3.410286605358123779e-01 1.639999985694885254e+00
1.041306182742118835e-01 1.897751092910766602e-01 1.364823579788208008e+00
-1.079079434275627136e-01 1.986413449048995972e-01 1.622222185134887695e+00
-1.445336043834686279e-01 1.881521642208099365e-01 1.615750074386596680e+00
-4.728098213672637939e-01 1.890740543603897095e-01 1.623666644096374512e+00
-6.735080480575561523e-01 1.971003115177154541e-01 1.587285757064819336e+00
4.033555462956428528e-02 1.900753527879714966e-01 1.469285726547241211e+00
2.822371944785118103e-02 1.884311288595199585e-01 1.495076894760131836e+00
-2.029964178800582886e-01 1.938585788011550903e-01 1.676800012588500977e+00
-2.549795806407928467e-01 1.925467252731323242e-01 1.666888833045959473e+00
-5.137468576431274414e-01 1.941562145948410034e-01 1.625000000000000000e+00
-9.883231520652770996e-01 1.881778836250305176e-01 1.497370362281799316e+00
-1.472981926053762436e-02 2.215224653482437134e-01 1.547142863273620605e+00
3.745047152042388916e-01 1.085419356822967529e-01 8.937333226203918457e-01
-2.394222654402256012e-02 1.821833252906799316e-01 1.598600029945373535e+00
1.648730337619781494e-01 3.313093483448028564e-01 1.189000010490417480e+00
-7.559010386466979980e-01 1.925784796476364136e-01 1.569383621215820312e+00
-5.211908221244812012e-01 2.437507510185241699e-01 1.606250047683715820e+00
-8.476939201354980469e-01 1.802844107151031494e-01 1.543411731719970703e+00
2.405623048543930054e-01 1.445075571537017822e-01 1.112184166908264160e+00
2.269761413335800171e-01 1.449159234762191772e-01 1.144722223281860352e+00
-6.791586428880691528e-02 1.943954080343246460e-01 1.647818207740783691e+00
-4.555319547653198242e-01 1.785514652729034424e-01 1.651360034942626953e+00
-7.550945281982421875e-01 6.414992213249206543e-01 1.566599965095520020e+00
-5.043305158615112305e-01 1.765396296977996826e-01 1.643222212791442871e+00
-5.143639445304870605e-02 1.916762292385101318e-01 1.616128206253051758e+00
-5.492718219757080078e-01 1.920259147882461548e-01 1.634531259536743164e+00
-4.651119112968444824e-01 5.243000984191894531e-01 1.425571441650390625e+00
8.371892571449279785e-01 4.918373525142669678e-01 1.652699947357177734e+00
-3.289487212896347046e-02 1.906974017620086670e-01 1.581500053405761719e+00
-5.614372491836547852e-01 1.844905614852905273e-01 1.643000006675720215e+00
-6.522628664970397949e-01 1.904903203248977661e-01 1.605603218078613281e+00
-9.539884328842163086e-01 4.899203479290008545e-01 1.512584447860717773e+00
-6.958437561988830566e-01 1.918736398220062256e-01 1.595764756202697754e+00
-4.883882999420166016e-01 5.075479745864868164e-01 1.449400067329406738e+00
3.467458486557006836e-01 7.393141984939575195e-01 2.105709552764892578e+00
2.101870328187942505e-01 1.409514248371124268e-01 1.168492317199707031e+00
4.088698625564575195e-01 8.073033690452575684e-01 2.150000095367431641e+00
8.098641037940979004e-01 4.917832016944885254e-01 1.679972171783447266e+00
-6.053586602210998535e-01 3.410997688770294189e-01 1.620032310485839844e+00
1.170434877276420593e-01 1.957634836435317993e-01 1.327399969100952148e+00
-1.014541164040565491e-01 1.867519766092300415e-01 1.655900001525878906e+00
-1.513065546751022339e-01 1.791398525238037109e-01 1.662565231323242188e+00
-8.052502274513244629e-01 5.411785244941711426e-01 1.554098606109619141e+00
-1.741242259740829468e-01 1.783172339200973511e-01 1.701399922370910645e+00
-2.064197510480880737e-01 1.813033521175384521e-01 1.718291640281677246e+00
-2.544669210910797119e-01 1.808864474296569824e-01 1.713107109069824219e+00
1.858696639537811279e-01 1.419979184865951538e-01 1.211712121963500977e+00
1.700119674205780029e-01 1.407838314771652222e-01 1.238444447517395020e+00
1.537535488605499268e-01 1.418053507804870605e-01 1.263338446617126465e+00
1.284012943506240845e-01 1.227869540452957153e-01 1.342000007629394531e+00
1.297605335712432861e-01 1.401712894439697266e-01 1.313023209571838379e+00
6.771789193153381348e-01 9.786863327026367188e-01 1.999142885208129883e+00
-2.017297148704528809e-01 -2.926219999790191650e-01 1.707999944686889648e+00
-3.661158978939056396e-01 -2.322841882705688477e-01 1.692499995231628418e+00
-5.576901435852050781e-01 -2.647738754749298096e-01 1.564384579658508301e+00
-5.432288646697998047e-01 -2.761954665184020996e-01 1.601769208908081055e+00
6.782068610191345215e-01 7.334019541740417480e-01 1.902294158935546875e+00
5.450018644332885742e-01 -2.616634666919708252e-01 8.633452653884887695e-01
-6.983156204223632812e-01 -3.232353329658508301e-01 1.068153858184814453e+00
-6.642134785652160645e-01 -2.782865166664123535e-01 1.545857191085815430e+00
-7.411627173423767090e-01 -2.596794366836547852e-01 1.550885677337646484e+00
5.252488851547241211e-01 7.638043761253356934e-01 2.086999893188476562e+00
-1.555824577808380127e-01 4.242064058780670166e-02 1.700000047683715820e+00
-2.021959871053695679e-01 6.970886886119842529e-02 1.676142811775207520e+00
2.754033505916595459e-01 -1.944548040628433228e-01 1.099230766296386719e+00
-4.574789702892303467e-01 4.573596417903900146e-01 1.447000026702880859e+00
-8.060438036918640137e-01 -2.607242763042449951e-01 1.518315792083740234e+00
7.224953770637512207e-01 7.036897540092468262e-01 1.790499925613403320e+00
-4.089651405811309814e-01 3.926484286785125732e-01 1.533471703529357910e+00
-8.550726771354675293e-01 -2.572526633739471436e-01 1.525418877601623535e+00
-5.045518279075622559e-01 -3.307651579380035400e-01 1.415349960327148438e+00
1.696153879165649414e-01 1.935231387615203857e-01 1.235555529594421387e+00
-9.037759900093078613e-01 -2.604028284549713135e-01 1.508805513381958008e+00
4.064068198204040527e-01 8.765736222267150879e-01 2.147083282470703125e+00
8.022975325584411621e-01 5.913002490997314453e-01 1.675122499465942383e+00
-6.062508821487426758e-01 2.400732785463333130e-01 1.626258611679077148e+00
1.141014248132705688e-01 9.461049735546112061e-02 1.337833285331726074e+00
-9.509681463241577148e-01 -2.569492459297180176e-01 1.496191143989562988e+00
-4.635858163237571716e-02 -2.317331284284591675e-01 1.393000006675720215e+00
-3.701531141996383667e-02 -2.305208146572113037e-01 1.368749976158142090e+00
-9.748724699020385742e-01 -2.640220224857330322e-01 1.487916707992553711e+00
-9.862281680107116699e-01 -2.565374970436096191e-01 1.486374974250793457e+00
-1.717508211731910706e-02 7.008125185966491699e-01 1.546000003814697266e+00
3.436994254589080811e-01 5.890300273895263672e-01 2.115032196044921875e+00
-2.696818113327026367e-01 -1.793095469474792480e-01 1.573600053787231445e+00
3.343910276889801025e-01 -1.617620736360549927e-01 9.507078528404235840e-01
3.572219908237457275e-01 -1.580951213836669922e-01 9.284579157829284668e-01
3.456093668937683105e-01 6.443317532539367676e-01 2.115576982498168945e+00
-2.680427730083465576e-01 -1.890629678964614868e-01 1.581249952316284180e+00
-4.054869711399078369e-01 -2.984415590763092041e-01 1.669228553771972656e+00
3.259353339672088623e-01 -5.735719576478004456e-02 9.488400220870971680e-01
-9.048559069633483887e-01 3.905760347843170166e-01 1.525118470191955566e+00
3.216896057128906250e-01 -2.042636871337890625e-01 1.044999957084655762e+00
3.932552337646484375e-01 -3.070381581783294678e-01 6.279893517494201660e-01
-8.750011026859283447e-02 -2.738760411739349365e-01 1.467222213745117188e+00
-3.561712503433227539e-01 -3.163307607173919678e-01 1.311588287353515625e+00
7.355805635452270508e-01 4.500996172428131104e-01 1.812428593635559082e+00
-6.157010793685913086e-02 -2.593526244163513184e-01 1.413653850555419922e+00
6.825729012489318848e-01 6.923085451126098633e-01 1.914275884628295898e+00
5.448728203773498535e-01 -2.085927575826644897e-01 8.684720396995544434e-01
