-7.013451457023620605e-01 1.444360315799713135e-01 1.256999969482421875e+00
-4.357598125934600830e-01 -4.742003381252288818e-01 1.544999957084655762e+00
-3.735471069812774658e-01 -1.537420302629470825e-01 1.583266615867614746e+00
-4.769850969314575195e-01 -4.552284181118011475e-01 1.542568683624267578e+00
1.242005601525306702e-01 -2.543635368347167969e-01 1.651319980621337891e+00
3.133294880390167236e-01 4.409478306770324707e-01 1.593533277511596680e+00
5.691897273063659668e-01 -3.051119148731231689e-01 1.073952436447143555e+00
-4.259074926376342773e-01 -5.538703799247741699e-01 1.539656281471252441e+00
1.049956917762756348e+00 7.253929376602172852e-01 2.052000045776367188e+00
-2.429007366299629211e-02 -5.550575628876686096e-02 1.669517874717712402e+00
4.364385306835174561e-01 -4.090820252895355225e-01 1.369242429733276367e+00
5.962211489677429199e-01 -2.438048720359802246e-01 9.395757317543029785e-01
3.202642202377319336e-01 -4.524808526039123535e-01 1.520333290100097656e+00
-5.222957134246826172e-01 -4.013411998748779297e-01 1.173313736915588379e+00
4.039902389049530029e-01 -1.506015807390213013e-01 1.646000027656555176e+00
-5.218532085418701172e-01 5.555969476699829102e-01 1.314363598823547363e+00
3.010978102684020996e-01 -5.131025910377502441e-01 1.644999980926513672e+00
-5.703660845756530762e-01 -4.666787683963775635e-01 1.112148165702819824e+00
-1.257201880216598511e-01 -5.291256904602050781e-01 1.069249987602233887e+00
5.166586637496948242e-01 -1.021787524223327637e-01 1.419111132621765137e+00
-7.183711528778076172e-01 -1.513468325138092041e-01 1.163883090019226074e+00
1.084269642829895020e+00 7.168699502944946289e-01 1.789333343505859375e+00
-4.661317467689514160e-01 2.815250772982835770e-03 1.203939437866210938e+00
-7.700945734977722168e-01 2.495649755001068115e-01 1.228316664695739746e+00
1.211722970008850098e+00 3.937460780143737793e-01 1.928449988365173340e+00
-5.780288577079772949e-01 5.315407514572143555e-01 1.267296314239501953e+00
-4.266486167907714844e-01 -4.501761198043823242e-01 1.156250000000000000e+00
1.134674787521362305e+00 4.469327628612518311e-01 1.978846192359924316e+00
5.618192553520202637e-01 4.685939475893974304e-02 1.118756413459777832e+00
2.240262627601623535e-01 -4.267370700836181641e-01 1.572749972343444824e+00
5.187468528747558594e-01 4.703700244426727295e-01 1.450000047683715820e+00
4.759411513805389404e-01 -4.728024005889892578e-01 1.017258644104003906e+00
1.203981518745422363e+00 3.105627298355102539e-01 1.952250003814697266e+00
6.175944209098815918e-01 -3.100796043872833252e-01 1.000833392143249512e+00
6.122481226921081543e-01 -3.870601058006286621e-01 9.553636312484741211e-01
5.748852491378784180e-01 -3.999638855457305908e-01 1.022804141044616699e+00
4.647253751754760742e-01 -3.054307997226715088e-01 1.423764705657958984e+00
2.773225009441375732e-01 -5.336648821830749512e-01 1.284363627433776855e+00
5.065415501594543457e-01 -4.875662326812744141e-01 1.171000003814697266e+00
1.253303736448287964e-01 -5.622734427452087402e-01 1.469666719436645508e+00
-1.651098579168319702e-01 -3.886883854866027832e-01 1.601210474967956543e+00
1.074051380157470703e+00 8.034260869026184082e-01 1.857499957084655762e+00
-4.691773653030395508e-01 2.929181754589080811e-01 1.258274555206298828e+00
3.822927176952362061e-01 -5.069671273231506348e-01 1.223360061645507812e+00
4.979531168937683105e-01 2.910396158695220947e-01 1.357454538345336914e+00
-3.280148804187774658e-01 -1.551871895790100098e-01 1.590395331382751465e+00
-4.828062951564788818e-01 1.514512151479721069e-01 1.250470638275146484e+00
-1.800675839185714722e-01 -5.094739198684692383e-01 1.570374965667724609e+00
-4.743202924728393555e-01 -5.023909807205200195e-01 1.118950009346008301e+00
-8.133993148803710938e-01 2.619201540946960449e-01 1.239500045776367188e+00
-6.863692402839660645e-01 -4.051773846149444580e-01 1.085500001907348633e+00
-4.343932867050170898e-01 -3.500217199325561523e-01 1.228500008583068848e+00
-1.197563335299491882e-01 -1.216335571371018887e-03 1.654555559158325195e+00
5.570268034934997559e-01 7.338770478963851929e-02 1.037999987602233887e+00
3.270416855812072754e-01 -5.171057581901550293e-01 1.219099998474121094e+00
4.741448163986206055e-01 -4.704496264457702637e-01 9.678194522857666016e-01
1.771406680345535278e-01 3.472822308540344238e-01 1.564833283424377441e+00
-7.460761070251464844e-01 -4.860975146293640137e-01 1.149666666984558105e+00
-6.661457419395446777e-01 -4.804172515869140625e-01 1.130846142768859863e+00
2.270857244729995728e-01 7.122533395886421204e-03 1.523454546928405762e+00
-7.532353997230529785e-01 -4.122662246227264404e-01 1.146000027656555176e+00
4.202781021595001221e-01 -4.576573967933654785e-01 1.264956474304199219e+00
-5.380719304084777832e-01 2.953807413578033447e-01 1.312857151031494141e+00
-4.890698194503784180e-01 -9.647904336452484131e-02 1.200838685035705566e+00
-7.176953554153442383e-01 -2.001465111970901489e-01 1.167942881584167480e+00
-5.263796448707580566e-01 -4.454992115497589111e-01 1.162454485893249512e+00
-6.777467131614685059e-01 -4.584759175777435303e-01 1.126875042915344238e+00
-5.526726841926574707e-01 5.924520492553710938e-01 1.600666642189025879e+00
-8.142528533935546875e-01 7.139247655868530273e-01 1.553499937057495117e+00
-6.728404760360717773e-01 -6.493736803531646729e-02 1.173895835876464844e+00
2.247862368822097778e-01 -1.053407713770866394e-01 1.688583374023437500e+00
-1.768320649862289429e-01 -5.707373023033142090e-01 1.367695689201354980e+00
7.726689428091049194e-02 -5.422039031982421875e-01 1.271739125251770020e+00
2.410664856433868408e-01 -5.263195037841796875e-01 1.253000020980834961e+00
5.084862112998962402e-01 -4.839289784431457520e-01 1.123411774635314941e+00
3.754220902919769287e-01 -5.040059089660644531e-01 1.164687514305114746e+00
-4.133038520812988281e-01 4.740016534924507141e-02 1.583645105361938477e+00
2.121699601411819458e-01 -2.365116924047470093e-01 1.583999991416931152e+00
8.916184902191162109e-01 8.233970403671264648e-01 1.816499948501586914e+00
4.943824112415313721e-01 5.022160410881042480e-01 1.427827596664428711e+00
-4.348597526550292969e-01 -5.039386153221130371e-01 1.137018561363220215e+00
-6.764400005340576172e-01 -3.407177925109863281e-01 1.092249989509582520e+00
1.005045995116233826e-01 -5.275130867958068848e-01 1.207999944686889648e+00
-2.260277867317199707e-01 -5.399073287844657898e-02 1.622160673141479492e+00
5.391247868537902832e-01 -1.031410694122314453e-01 1.318444490432739258e+00
-2.880527377128601074e-01 -5.041531920433044434e-01 1.559466600418090820e+00
5.611408352851867676e-01 -1.987559944391250610e-01 1.119160771369934082e+00
-2.484691329300403595e-02 -5.469084382057189941e-01 1.268125057220458984e+00
-3.237476050853729248e-01 -5.338457599282264709e-02 1.604732155799865723e+00
2.759296000003814697e-01 -2.452633716166019440e-02 1.474333286285400391e+00
-4.525203108787536621e-01 -5.628116130828857422e-01 1.294999957084655762e+00
2.512316592037677765e-02 -5.035356879234313965e-01 1.022782564163208008e+00
1.157529354095458984e+00 8.633015751838684082e-01 1.976999998092651367e+00
-5.255695581436157227e-01 -5.032162666320800781e-01 1.107845544815063477e+00
2.786573171615600586e-01 -3.058975934982299805e-01 1.660571455955505371e+00
-1.771500110626220703e-01 -4.015921056270599365e-01 1.571976780891418457e+00
1.265370249748229980e-01 -5.636916756629943848e-01 1.521428585052490234e+00
5.626000761985778809e-01 -4.415996074676513672e-01 1.054763674736022949e+00
3.232595026493072510e-01 -5.091922283172607422e-01 1.169538497924804688e+00
7.424555718898773193e-02 -5.324172973632812500e-01 1.220291614532470703e+00
4.372158348560333252e-01 -5.107939839363098145e-01 1.519999980926513672e+00
3.771993517875671387e-01 -5.482679009437561035e-01 1.576294064521789551e+00
-2.143904007971286774e-02 6.481699347496032715e-01 1.722187519073486328e+00
-4.448410272598266602e-01 -4.088550209999084473e-01 1.141666650772094727e+00
-3.688435852527618408e-01 5.060917139053344727e-02 1.210850000381469727e+00
2.274363785982131958e-01 -5.448195934295654297e-01 1.656555533409118652e+00
-3.988568484783172607e-02 -5.781933069229125977e-01 1.598000049591064453e+00
3.751705288887023926e-01 -5.514828562736511230e-01 1.612653851509094238e+00
-3.758216500282287598e-01 4.001255333423614502e-02 1.193106412887573242e+00
4.591388106346130371e-01 8.423477411270141602e-02 1.558166742324829102e+00
-4.260211884975433350e-01 -3.023771941661834717e-01 1.563578128814697266e+00
-1.743014901876449585e-01 -5.322537422180175781e-01 1.123374938964843750e+00
5.420420169830322266e-01 -3.925431072711944580e-01 1.269500017166137695e+00
-4.659300744533538818e-01 -1.049358397722244263e-01 1.189281225204467773e+00
-7.284771203994750977e-01 -2.187033444643020630e-01 1.202999949455261230e+00
-2.236267328262329102e-01 -5.424968004226684570e-01 1.170807719230651855e+00
-3.303310275077819824e-01 -1.146598979830741882e-01 1.595000028610229492e+00
4.793581962585449219e-01 -4.504919350147247314e-01 1.261714339256286621e+00
-7.256404757499694824e-01 -4.828999638557434082e-01 1.129363656044006348e+00
4.640142619609832764e-01 -1.428358107805252075e-01 1.555090904235839844e+00
2.276608645915985107e-01 -7.586936652660369873e-02 1.658428549766540527e+00
5.271841287612915039e-01 -4.462316930294036865e-01 1.267692327499389648e+00
-1.742451339960098267e-01 -5.571687221527099609e-01 1.271933317184448242e+00
-2.245779782533645630e-01 -5.639021396636962891e-01 1.270249962806701660e+00
-4.339855909347534180e-01 -3.532996177673339844e-01 1.164213538169860840e+00
4.159752130508422852e-01 -4.481831192970275879e-01 1.463259220123291016e+00
5.211008787155151367e-01 -4.465344250202178955e-01 1.064971685409545898e+00
-1.749034225940704346e-01 4.966416060924530029e-01 1.681938767433166504e+00
-6.223244667053222656e-01 4.900618493556976318e-01 1.308470606803894043e+00
-2.752650976181030273e-01 -1.535189598798751831e-01 1.605057716369628906e+00
-4.354152083396911621e-01 7.944061160087585449e-01 1.642210483551025391e+00
-5.231255888938903809e-01 5.608437582850456238e-02 1.216659069061279297e+00
-7.267495393753051758e-01 6.418438255786895752e-02 1.155571460723876953e+00
-4.879330992698669434e-01 -1.351014077663421631e-01 1.198222160339355469e+00
-2.455769181251525879e-01 -3.151853382587432861e-01 1.595499992370605469e+00
5.215791463851928711e-01 -4.456312358379364014e-01 1.119658470153808594e+00
-4.302819371223449707e-01 -4.044260382652282715e-01 1.157482743263244629e+00
-1.436839401721954346e-01 -1.128659322857856750e-01 1.644749999046325684e+00
3.751168251037597656e-01 -5.504616498947143555e-01 1.520041704177856445e+00
-3.637402653694152832e-01 5.484442040324211121e-02 1.267571449279785156e+00
-3.650960028171539307e-01 -5.797154307365417480e-01 1.290666699409484863e+00
-6.320198178291320801e-01 -3.992892801761627197e-01 1.135083317756652832e+00
-6.256901025772094727e-01 -1.528616398572921753e-01 1.178436875343322754e+00
4.937089681625366211e-01 -4.513742327690124512e-01 1.078217387199401855e+00
3.027354478836059570e-01 7.490394115447998047e-01 1.662444472312927246e+00
-3.260450959205627441e-01 -5.803013443946838379e-01 1.336874961853027344e+00
-7.132065892219543457e-01 -2.008785307407379150e-01 1.126142859458923340e+00
-5.224433541297912598e-01 -4.620573520660400391e-01 1.118320465087890625e+00
-2.082641720771789551e-01 -5.205261707305908203e-01 1.042999982833862305e+00
1.732637435197830200e-01 -4.918215572834014893e-01 9.891999959945678711e-01
1.748753339052200317e-01 -1.048753932118415833e-01 1.681408166885375977e+00
-7.998213768005371094e-01 -1.099443063139915466e-01 1.201666593551635742e+00
3.751076459884643555e-01 -4.981941878795623779e-01 1.116588234901428223e+00
5.835537910461425781e-01 -1.522372663021087646e-01 1.018610715866088867e+00
2.547004073858261108e-02 -5.319975614547729492e-01 1.213833332061767578e+00
2.749230861663818359e-01 -5.019013285636901855e-01 1.117870926856994629e+00
7.632078975439071655e-02 -5.214413404464721680e-01 1.169000029563903809e+00
5.537040233612060547e-01 5.113080143928527832e-01 1.354750037193298340e+00
-4.177242219448089600e-01 -5.568862557411193848e-01 1.218473672866821289e+00
-2.754871249198913574e-01 -5.331057310104370117e-01 1.125526309013366699e+00
-3.758339583873748779e-01 -5.837670564651489258e-01 1.323320031166076660e+00
-6.187102794647216797e-01 -4.023172557353973389e-01 1.161227822303771973e+00
2.259024083614349365e-01 -1.058644503355026245e-01 1.697000026702880859e+00
-6.832732353359460831e-03 1.400359272956848145e-01 1.642499923706054688e+00
-4.770427346229553223e-01 -2.043894231319427490e-01 1.560250043869018555e+00
2.780213356018066406e-01 -5.456064343452453613e-01 1.369380950927734375e+00
-2.247436940670013428e-01 -5.717446208000183105e-01 1.321500062942504883e+00
-5.501878261566162109e-01 3.110389411449432373e-01 1.574500083923339844e+00
2.105646282434463501e-01 -2.061835825443267822e-01 1.623454570770263672e+00
1.260450184345245361e-01 3.459422588348388672e-01 1.556555509567260742e+00
5.561071634292602539e-01 -4.950571805238723755e-02 1.215366721153259277e+00
4.454816579818725586e-01 -4.708690643310546875e-01 9.434999823570251465e-01
-4.291482865810394287e-01 -2.988543212413787842e-01 1.213666677474975586e+00
-5.894324183464050293e-01 2.518627941608428955e-01 1.291730761528015137e+00
-3.043866753578186035e-01 3.097946047782897949e-01 1.648000001907348633e+00
-6.369493007659912109e-01 -3.523787260055541992e-01 1.131166696548461914e+00
-6.796229481697082520e-01 4.002640023827552795e-02 1.129769206047058105e+00
2.887057662010192871e-01 -4.495950043201446533e-01 1.524925947189331055e+00
1.204158902168273926e+00 1.610617786645889282e-01 1.978857159614562988e+00
-4.772076010704040527e-01 5.096877217292785645e-01 1.306599974632263184e+00
1.172882914543151855e+00 2.045334577560424805e-01 1.967363595962524414e+00
1.731998026371002197e-01 -2.017188221216201782e-01 1.659446477890014648e+00
5.060639977455139160e-01 2.040624022483825684e-01 1.351700067520141602e+00
3.265780210494995117e-01 -1.535605192184448242e-01 1.677654504776000977e+00
-3.732750117778778076e-01 -5.898025631904602051e-01 1.525589704513549805e+00
-5.760195255279541016e-01 -5.299627184867858887e-01 1.106199979782104492e+00
6.014093756675720215e-01 -3.480946123600006104e-01 1.087000012397766113e+00
5.667564868927001953e-01 9.175327420234680176e-02 1.122913837432861328e+00
1.937629729509353638e-01 -2.200366854667663574e-01 1.623299956321716309e+00
-1.673034578561782837e-01 -4.512885808944702148e-01 1.522666692733764648e+00
7.289238274097442627e-02 -3.019478023052215576e-01 1.642952442169189453e+00
-6.623204946517944336e-01 -3.581170737743377686e-01 1.161931037902832031e+00
1.136217355728149414e+00 8.912945389747619629e-01 1.968500018119812012e+00
-3.111123740673065186e-01 3.509380519390106201e-01 1.649777770042419434e+00
1.092797517776489258e+00 5.887968540191650391e-01 1.970769286155700684e+00
-8.110098242759704590e-01 4.334391057491302490e-01 1.239111065864562988e+00
-2.706115543842315674e-01 -5.801230072975158691e-01 1.341249942779541016e+00
4.648639857769012451e-01 6.125732064247131348e-01 1.367709636688232422e+00
-6.221791505813598633e-01 -5.020419359207153320e-01 1.071791648864746094e+00
1.248252838850021362e-01 4.762834310531616211e-01 1.579625010490417480e+00
5.894500017166137695e-01 5.400263518095016479e-02 9.761599898338317871e-01
-2.036559768021106720e-02 3.998997807502746582e-01 1.566624999046325684e+00
-4.190057516098022461e-01 -5.318281054496765137e-01 1.074666619300842285e+00
2.252091914415359497e-01 -4.921430647373199463e-01 1.016590118408203125e+00
5.786757469177246094e-01 -3.940635621547698975e-01 9.652133584022521973e-01
6.049578785896301270e-01 -3.941126763820648193e-01 1.192000031471252441e+00
1.049327373504638672e+00 2.087164670228958130e-01 1.981000065803527832e+00
2.940608263015747070e-01 -4.516708552837371826e-01 1.425199985504150391e+00
-1.737727522850036621e-01 -5.238590836524963379e-01 1.067000031471252441e+00
-7.227405905723571777e-01 -1.062536314129829407e-01 1.159340023994445801e+00
-5.247066617012023926e-01 -3.529666066169738770e-01 1.181117653846740723e+00
-7.667594552040100098e-01 1.059795096516609192e-01 1.194333314895629883e+00
-6.682972908020019531e-01 -3.536270260810852051e-01 1.117814421653747559e+00
4.731822311878204346e-01 -1.395261753350496292e-02 1.516107082366943359e+00
3.768717944622039795e-01 -3.071756660938262939e-01 1.570124983787536621e+00
-2.749083638191223145e-01 -5.267686843872070312e-01 1.101400017738342285e+00
2.179926484823226929e-01 -1.856324374675750732e-01 1.661599993705749512e+00
1.207638233900070190e-01 3.433983623981475830e-01 1.536526322364807129e+00
4.605904519557952881e-01 6.414973735809326172e-01 1.352499961853027344e+00
-1.119444891810417175e-01 -4.725326299667358398e-01 1.495000004768371582e+00
-2.281357795000076294e-01 -5.820037126541137695e-01 1.426291704177856445e+00
-3.734297156333923340e-01 1.477519273757934570e-01 1.607588171958923340e+00
-4.250494241714477539e-01 4.967505335807800293e-01 1.631694912910461426e+00
4.022097885608673096e-01 4.818339943885803223e-01 1.667000055313110352e+00
-1.883146762847900391e-01 -5.297414064407348633e-01 1.077800035476684570e+00
-7.618236541748046875e-01 5.247474312782287598e-01 1.225000023841857910e+00
-4.654328525066375732e-01 -5.774363875389099121e-01 1.348000049591064453e+00
-5.116936564445495605e-01 -1.493343263864517212e-01 1.556078910827636719e+00
3.764364123344421387e-01 -4.501996040344238281e-01 1.460288882255554199e+00
5.527087450027465820e-01 -4.791785180568695068e-01 1.037999987602233887e+00
1.752773076295852661e-01 9.916798025369644165e-02 1.513087749481201172e+00
4.240548312664031982e-01 -5.049532055854797363e-01 1.165807723999023438e+00
6.069127321243286133e-01 -2.019456773996353149e-01 9.328125119209289551e-01
2.275343686342239380e-01 -5.588584542274475098e-01 1.515913009643554688e+00
3.746259212493896484e-01 -2.447354793548583984e-01 1.561100006103515625e+00
5.284164547920227051e-01 -4.621536433696746826e-01 9.679468274116516113e-01
-6.594718247652053833e-02 -2.943077385425567627e-01 1.648692250251770020e+00
-5.725451111793518066e-01 -4.298835247755050659e-02 1.168493270874023438e+00
-5.540940165519714355e-01 7.577033042907714844e-01 1.531000018119812012e+00
-5.171862840652465820e-01 -6.818988826125860214e-03 1.561166644096374512e+00
1.089808106422424316e+00 7.536777257919311523e-01 1.820250034332275391e+00
-7.222552299499511719e-01 1.457225233316421509e-01 1.224727272987365723e+00
-7.933893799781799316e-01 -1.072514280676841736e-01 1.199499964714050293e+00
-2.742133438587188721e-01 -5.879166126251220703e-01 1.419857144355773926e+00
4.751356542110443115e-01 6.074199676513671875e-01 1.473565220832824707e+00
-5.341996550559997559e-01 -5.121061801910400391e-01 1.071724176406860352e+00
1.039698481559753418e+00 8.289713263511657715e-01 1.851333260536193848e+00
-1.224239468574523926e-01 -5.222100019454956055e-01 1.068041682243347168e+00
-5.506437420845031738e-01 -4.180662035942077637e-01 1.137199997901916504e+00
-4.761722981929779053e-01 5.475106835365295410e-01 1.621203422546386719e+00
7.291367650032043457e-02 -5.037384629249572754e-01 1.072045445442199707e+00
4.053255617618560791e-01 -3.740501999855041504e-01 1.498999953269958496e+00
4.633216559886932373e-01 5.136146396398544312e-02 1.568687438964843750e+00
9.910329580307006836e-01 6.496920585632324219e-01 2.018937587738037109e+00
-1.747551560401916504e-01 -5.453684926033020020e-01 1.218739151954650879e+00
-7.261623740196228027e-01 -2.223298847675323486e-01 1.090999960899353027e+00
-3.795142173767089844e-01 -5.815299153327941895e-01 1.546285748481750488e+00
4.314088523387908936e-01 -1.528098583221435547e-01 1.572187542915344238e+00
3.817482590675354004e-01 -3.084068000316619873e-01 1.516999959945678711e+00
-2.723384201526641846e-01 -5.219194293022155762e-01 1.067914843559265137e+00
-7.625192403793334961e-01 -4.641448557376861572e-01 1.156458377838134766e+00
-4.316529333591461182e-01 -5.076222419738769531e-01 1.220750093460083008e+00
2.582148909568786621e-01 8.580800890922546387e-01 1.748499989509582520e+00
4.900626838207244873e-01 -1.776967197656631470e-02 1.472900032997131348e+00
5.547702908515930176e-01 -1.032460555434226990e-01 1.168178558349609375e+00
9.886944293975830078e-01 7.000156044960021973e-01 2.025666713714599609e+00
5.540191531181335449e-01 -1.290585547685623169e-01 1.292999982833862305e+00
2.783085219562053680e-02 -2.510342001914978027e-01 1.651525020599365234e+00
-4.245580434799194336e-01 -5.975424051284790039e-01 1.474117636680603027e+00
5.699152946472167969e-01 -4.144212901592254639e-01 1.176645874977111816e+00
1.776308864355087280e-01 -4.944064915180206299e-01 1.019294142723083496e+00
-2.204164117574691772e-01 -5.253368616104125977e-01 1.070960044860839844e+00
9.572689533233642578e-01 7.780901789665222168e-01 2.000999927520751953e+00
2.776596508920192719e-02 -5.569764375686645508e-01 1.325576901435852051e+00
-5.324844121932983398e-01 -5.171935558319091797e-01 1.040666699409484863e+00
5.621545314788818359e-01 -1.533387601375579834e-01 1.120106101036071777e+00
5.467572212219238281e-01 -4.079589843750000000e-01 9.433333277702331543e-01
3.686677515506744385e-01 -3.061857819557189941e-01 1.619333386421203613e+00
1.254528164863586426e-01 7.310181856155395508e-01 1.759363651275634766e+00
-4.613779187202453613e-01 -4.471834599971771240e-01 1.547124981880187988e+00
7.204133272171020508e-02 6.452050209045410156e-01 1.737233400344848633e+00
1.906966604292392731e-02 3.891066312789916992e-01 1.526200056076049805e+00
1.962231695652008057e-01 4.089827835559844971e-01 1.598999977111816406e+00
-4.956858158111572266e-01 -3.558004200458526611e-01 1.200142860412597656e+00
2.269121259450912476e-01 -5.233704447746276855e-01 1.220655202865600586e+00
5.375041365623474121e-01 1.953925937414169312e-01 1.276452422142028809e+00
-4.083930253982543945e-01 6.856157779693603516e-01 1.646499991416931152e+00
1.124076366424560547e+00 5.003347992897033691e-01 1.889666676521301270e+00
-3.744638860225677490e-01 -5.731295943260192871e-01 1.265812516212463379e+00
-5.730488300323486328e-01 -5.002784729003906250e-01 1.083937525749206543e+00
7.321348786354064941e-02 -2.536909580230712891e-01 1.653904795646667480e+00
4.287780523300170898e-01 -4.489777386188507080e-01 1.424291610717773438e+00
4.805694818496704102e-01 -5.312785133719444275e-02 1.473057746887207031e+00
-6.255080103874206543e-01 -3.521257340908050537e-01 1.160619974136352539e+00
-7.062858343124389648e-01 -5.129384398460388184e-01 1.065133333206176758e+00
-2.272413372993469238e-01 -1.027070060372352600e-01 1.624745726585388184e+00
-4.757022559642791748e-01 3.810274228453636169e-02 1.186170220375061035e+00
-4.271445572376251221e-01 -2.034747451543807983e-01 1.207999944686889648e+00
-5.256342291831970215e-01 -3.933897614479064941e-02 1.181456089019775391e+00
8.946511149406433105e-01 7.666407227516174316e-01 1.861999988555908203e+00
5.370090603828430176e-01 7.020615041255950928e-02 9.929999709129333496e-01
2.498087286949157715e-02 -5.225195884704589844e-01 1.165923118591308594e+00
-5.319089293479919434e-01 7.191004753112792969e-01 1.452999949455261230e+00
-4.686598777770996094e-01 -5.327954888343811035e-01 1.119851827621459961e+00
-1.257328391075134277e-01 -5.034221410751342773e-01 1.512513518333435059e+00
-6.233407258987426758e-01 -5.342001914978027344e-01 1.078562498092651367e+00
-3.770100176334381104e-01 -5.546827912330627441e-01 1.167269229888916016e+00
5.109985470771789551e-01 -1.186339557170867920e-01 1.456583261489868164e+00
5.075996518135070801e-01 -5.955033376812934875e-02 1.414515137672424316e+00
-7.697889804840087891e-01 2.474928945302963257e-01 1.257225871086120605e+00
5.913272500038146973e-01 -2.029617428779602051e-01 9.651785492897033691e-01
-2.194638177752494812e-02 -5.551475286483764648e-01 1.318458318710327148e+00
-5.782999396324157715e-01 -5.336775183677673340e-01 1.086656212806701660e+00
2.763147056102752686e-01 -4.866494834423065186e-01 9.844102263450622559e-01
-7.047937512397766113e-01 -4.657401442527770996e-01 1.074249982833862305e+00
1.244218721985816956e-01 -5.559141635894775391e-01 1.633581876754760742e+00
4.616356194019317627e-01 6.474564671516418457e-01 1.341333270072937012e+00
-1.215893551707267761e-01 -4.518772363662719727e-01 1.512597203254699707e+00
1.833397895097732544e-01 -3.605754300951957703e-02 1.445000052452087402e+00
-1.334493905305862427e-01 -5.177522301673889160e-01 1.040333271026611328e+00
-1.357432901859283447e-01 -4.228515326976776123e-01 1.526384592056274414e+00
-5.870460867881774902e-01 5.826651453971862793e-01 1.363499999046325684e+00
-5.169694423675537109e-01 -2.557740211486816406e-01 1.533242464065551758e+00
3.250490128993988037e-01 -4.937881231307983398e-01 1.072255849838256836e+00
4.817254841327667236e-01 6.321904063224792480e-01 1.574545502662658691e+00
-4.237264394760131836e-01 -1.017876341938972473e-01 1.579265594482421875e+00
5.919522643089294434e-01 -3.002234399318695068e-01 9.796606898307800293e-01
4.729265868663787842e-01 -3.953052461147308350e-01 1.332100033760070801e+00
-4.800472855567932129e-01 -5.310179591178894043e-01 1.079826116561889648e+00
-7.638100385665893555e-01 6.697261929512023926e-01 1.504999995231628418e+00
-2.308176606893539429e-01 -5.314676761627197266e-01 1.077913045883178711e+00
-5.020196437835693359e-01 -3.442427814006805420e-01 1.547166705131530762e+00
1.588993370532989502e-01 -5.295010805130004883e-01 1.232166647911071777e+00
-6.718791127204895020e-01 -4.236603975296020508e-01 1.206571459770202637e+00
-5.235639810562133789e-01 -9.722954034805297852e-02 1.200745463371276855e+00
-3.091015666723251343e-02 -3.040316104888916016e-01 1.650249958038330078e+00
5.713539123535156250e-01 -4.022473692893981934e-01 1.116923093795776367e+00
5.313996672630310059e-01 -1.054453402757644653e-01 1.376795411109924316e+00
5.676058530807495117e-01 -1.973339021205902100e-01 1.064392805099487305e+00
-2.457370795309543610e-02 -5.389072895050048828e-01 1.220239996910095215e+00
2.768588438630104065e-02 -1.037673503160476685e-01 1.663428544998168945e+00
4.619426131248474121e-01 -1.044222787022590637e-01 1.572333335876464844e+00
-7.824299931526184082e-01 -2.815025150775909424e-01 1.197999954223632812e+00
-4.227308332920074463e-01 -5.814372301101684570e-01 1.294499993324279785e+00
5.456197857856750488e-01 -3.562973737716674805e-01 1.274199962615966797e+00
2.249776273965835571e-01 4.770763963460922241e-02 1.525555491447448730e+00
2.738810777664184570e-01 6.956247687339782715e-01 1.779408216476440430e+00
-5.237824916839599609e-01 -1.568864881992340088e-01 1.539299964904785156e+00
2.871435880661010742e-01 -2.037823051214218140e-01 1.581083297729492188e+00
-1.521504819393157959e-01 -5.215243101119995117e-01 1.044999957084655762e+00
4.259870946407318115e-01 -5.004941225051879883e-01 1.223344802856445312e+00
-1.258606314659118652e-01 4.483537971973419189e-01 1.686579942703247070e+00
-5.243887901306152344e-01 4.468587636947631836e-01 1.608559370040893555e+00
5.215191245079040527e-01 -1.965452283620834351e-01 1.479793071746826172e+00
5.586398839950561523e-01 -4.317781031131744385e-01 1.128538489341735840e+00
5.454117059707641602e-01 -1.091267243027687073e-01 1.223470568656921387e+00
6.961379200220108032e-02 -7.467176020145416260e-02 1.632250070571899414e+00
-3.514457941055297852e-01 -5.205261707305908203e-01 1.042999982833862305e+00
-4.750674664974212646e-01 -2.528924643993377686e-01 1.178556799888610840e+00
4.961878657341003418e-01 -9.167294204235076904e-02 1.437111139297485352e+00
3.687770664691925049e-01 -4.085094034671783447e-01 1.567357182502746582e+00
-4.204342961311340332e-01 -5.413631200790405273e-01 1.168885707855224609e+00
5.646682977676391602e-01 5.111162662506103516e-01 1.320347785949707031e+00
-2.424030192196369171e-02 -1.038986295461654663e-01 1.665767908096313477e+00
-4.963025152683258057e-01 1.908512786030769348e-02 1.529666662216186523e+00
-1.785751432180404663e-01 7.353100776672363281e-01 1.697714328765869141e+00
5.057578086853027344e-01 -4.794879555702209473e-01 1.083600044250488281e+00
5.700147151947021484e-01 -1.530642807483673096e-01 1.071309328079223633e+00
-8.887213468551635742e-02 -4.200668334960937500e-01 1.572647094726562500e+00
1.182193160057067871e+00 3.994698822498321533e-01 1.814800024032592773e+00
-3.646280467510223389e-01 -5.259503126144409180e-01 1.064846158027648926e+00
9.315395355224609375e-02 -7.587263733148574829e-02 1.658499956130981445e+00
-2.698962390422821045e-01 3.008467555046081543e-01 1.650787830352783203e+00
1.395516395568847656e-01 -4.917525053024291992e-01 9.869999885559082031e-01
-2.536950819194316864e-02 -5.628481507301330566e-01 1.370272755622863770e+00
5.837860703468322754e-01 -2.045473307371139526e-01 1.021807670593261719e+00
