2.993839085102081299e-01 -3.395980000495910645e-01 1.383999943733215332e+00
4.672465473413467407e-02 -4.593406319618225098e-01 1.871999979019165039e+00
-9.768886566162109375e-01 4.826111495494842529e-01 1.620483279228210449e+00
-8.717728406190872192e-02 1.428357511758804321e-01 2.037428617477416992e+00
-2.655197679996490479e-02 -5.117471218109130859e-01 2.158750057220458984e+00
4.611189365386962891e-01 -5.623407959938049316e-01 1.282277822494506836e+00
5.786637663841247559e-01 -9.792929142713546753e-02 1.088875055313110352e+00
7.841235995292663574e-01 -1.149126216769218445e-01 1.194875001907348633e+00
-5.203226804733276367e-01 -4.694462120532989502e-01 2.001903295516967773e+00
3.992686867713928223e-01 2.314004302024841309e-02 1.391000032424926758e+00
8.407183885574340820e-01 7.297073006629943848e-01 2.098461627960205078e+00
-5.502128005027770996e-01 2.291962206363677979e-01 1.837000012397766113e+00
1.282332241535186768e-01 -3.154931068420410156e-01 1.511199951171875000e+00
7.941361516714096069e-03 -5.227890610694885254e-01 2.150777816772460938e+00
5.127844810485839844e-01 -2.162869721651077271e-01 1.218746662139892578e+00
-1.055797576904296875e+00 0.000000000000000000e+00 1.692000031471252441e+00
7.281609773635864258e-01 -6.220674514770507812e-01 1.395437479019165039e+00
-2.716940827667713165e-02 -3.137489557266235352e-01 2.130206823348999023e+00
8.192889094352722168e-01 -2.550820708274841309e-01 1.279227256774902344e+00
3.013474121689796448e-02 -5.080245733261108398e-01 2.070499897003173828e+00
-6.886409968137741089e-02 1.294995397329330444e-01 2.052482843399047852e+00
-7.666596025228500366e-02 4.518213868141174316e-01 1.940000057220458984e+00
8.017876744270324707e-01 -2.842085659503936768e-01 1.227666616439819336e+00
1.764404959976673126e-02 -5.069054365158081055e-01 2.127200126647949219e+00
1.283501386642456055e-01 -3.198081254959106445e-01 1.456378340721130371e+00
-1.205501928925514221e-01 -5.285124778747558594e-01 2.146600008010864258e+00
-1.310236752033233643e-01 -5.068637728691101074e-01 2.131833314895629883e+00
7.945625483989715576e-02 -1.190897077322006226e-01 2.009000062942504883e+00
-2.795820832252502441e-01 2.545346319675445557e-01 1.936800003051757812e+00
1.608055830001831055e-01 -3.076411187648773193e-01 1.804142832756042480e+00
-5.193446874618530273e-01 -2.844143211841583252e-01 1.161999940872192383e+00
8.621838688850402832e-01 -3.174923062324523926e-01 1.321583390235900879e+00
-5.204445123672485352e-01 6.800773143768310547e-01 1.700047612190246582e+00
-1.757806688547134399e-01 -1.672368943691253662e-01 2.062194347381591797e+00
-7.998352497816085815e-02 -6.185788661241531372e-02 1.860333323478698730e+00
5.327409505844116211e-01 4.077745974063873291e-01 2.000999927520751953e+00
-8.188715577125549316e-01 -4.554168879985809326e-01 1.883000016212463379e+00
-4.210094511508941650e-01 -6.965884566307067871e-01 2.104200124740600586e+00
3.425152003765106201e-01 -2.627376317977905273e-01 1.496999979019165039e+00
-8.092626929283142090e-01 -4.708806574344635010e-01 1.901000022888183594e+00
-3.177717328071594238e-01 1.793001294136047363e-01 1.953076958656311035e+00
2.881915271282196045e-01 -4.050470888614654541e-01 1.418499946594238281e+00
-7.404347509145736694e-02 -3.149827718734741211e-01 2.124500036239624023e+00
2.867772877216339111e-01 -6.184107065200805664e-01 1.251999974250793457e+00
-4.996942579746246338e-01 -2.902237176895141602e-01 1.144000053405761719e+00
3.250686228275299072e-01 -4.110671579837799072e-01 1.213771462440490723e+00
-5.938341021537780762e-01 -2.897163033485412598e-01 1.141999959945678711e+00
2.262028306722640991e-01 -5.991101264953613281e-01 1.212156295776367188e+00
-6.225222945213317871e-01 -2.844454944133758545e-01 1.165219545364379883e+00
-6.425181031227111816e-01 -4.416182339191436768e-01 1.930666685104370117e+00
1.373493671417236328e-01 -5.551281198859214783e-02 1.404999971389770508e+00
-5.857381224632263184e-01 6.487174630165100098e-01 1.686882376670837402e+00
-7.267314791679382324e-01 -2.766017019748687744e-01 1.218836307525634766e+00
-1.044149696826934814e-02 -9.920883923768997192e-02 1.883000016212463379e+00
9.256761074066162109e-01 -3.579490780830383301e-01 1.399500012397766113e+00
6.713999509811401367e-01 -3.032366633415222168e-01 1.227272748947143555e+00
-2.724168896675109863e-01 -5.149594545364379883e-01 2.096241474151611328e+00
-4.383111596107482910e-01 -2.114713639020919800e-01 1.985153794288635254e+00
-1.476618945598602295e-01 -4.341877102851867676e-01 2.088000059127807617e+00
1.544426232576370239e-01 9.751755744218826294e-02 1.953999996185302734e+00
5.705882906913757324e-01 3.304794803261756897e-02 1.214865446090698242e+00
7.281392812728881836e-01 -2.032064050436019897e-01 1.180388927459716797e+00
8.235988020896911621e-01 -6.142367124557495117e-01 1.426599979400634766e+00
-6.201868653297424316e-01 -1.158745139837265015e-01 1.902117609977722168e+00
-3.786100447177886963e-01 -1.193828415125608444e-02 1.978774189949035645e+00
2.111317664384841919e-01 1.055358946323394775e-01 1.585999965667724609e+00
-7.295870780944824219e-01 -4.665581583976745605e-01 1.909266710281372070e+00
3.642697334289550781e-01 8.369843363761901855e-01 1.833750009536743164e+00
-5.252355933189392090e-01 -3.140852153301239014e-01 1.957761883735656738e+00
6.703130900859832764e-02 -4.175555706024169922e-01 2.136181831359863281e+00
-7.659245133399963379e-01 -6.239022314548492432e-02 1.846583366394042969e+00
-4.732799828052520752e-01 2.844992280006408691e-01 1.859244465827941895e+00
5.864245295524597168e-01 -2.794812917709350586e-01 1.196333289146423340e+00
-8.272337913513183594e-01 -1.247518733143806458e-01 1.571414589881896973e+00
-5.715494155883789062e-01 -2.966749966144561768e-01 1.165434002876281738e+00
3.007899820804595947e-01 -1.893374472856521606e-01 1.338999986648559570e+00
-7.792162895202636719e-01 -4.699108302593231201e-01 1.894294142723083496e+00
2.532603740692138672e-01 -3.895212709903717041e-01 1.338000059127807617e+00
-6.080195680260658264e-02 -9.117942303419113159e-02 1.827000021934509277e+00
5.061872601509094238e-01 -1.636216640472412109e-01 1.266766667366027832e+00
-4.732632040977478027e-01 4.340373873710632324e-01 1.802559971809387207e+00
7.327351253479719162e-03 -6.281806230545043945e-01 2.201800107955932617e+00
-4.803906381130218506e-01 3.423234522342681885e-01 1.830515146255493164e+00
2.615320384502410889e-01 -2.492794692516326904e-01 1.331900000572204590e+00
1.256788820028305054e-01 -3.476846516132354736e-01 1.448571443557739258e+00
7.700853943824768066e-01 -3.170228898525238037e-01 1.276399970054626465e+00
-4.191382527351379395e-01 -2.621255517005920410e-01 2.004782676696777344e+00
1.083523631095886230e+00 -1.150347948074340820e+00 2.305000066757202148e+00
-6.557093858718872070e-01 -2.940290868282318115e-01 1.159000039100646973e+00
-3.747592568397521973e-01 -5.174113512039184570e-01 2.053416728973388672e+00
1.100225925445556641e+00 -1.099942207336425781e+00 2.203999996185302734e+00
4.284295439720153809e-01 -5.250352993607521057e-02 1.369473695755004883e+00
-4.318615198135375977e-01 7.936264872550964355e-01 1.685689687728881836e+00
-8.791621923446655273e-01 -1.994102746248245239e-01 1.412611126899719238e+00
9.372523427009582520e-01 -5.775070786476135254e-01 1.445090889930725098e+00
2.712709009647369385e-01 -4.005728363990783691e-01 1.372833371162414551e+00
-5.022512078285217285e-01 -8.098321408033370972e-02 1.947333335876464844e+00
-6.735655069351196289e-01 -2.139264196157455444e-01 1.886060595512390137e+00
-8.750033974647521973e-01 -1.708777993917465210e-01 1.462394714355468750e+00
-3.842512071132659912e-01 -3.090114593505859375e-01 1.031999945640563965e+00
-7.257925868034362793e-01 -2.150803506374359131e-01 1.874658584594726562e+00
7.652980089187622070e-02 9.863982349634170532e-02 2.097461462020874023e+00
1.317741870880126953e-01 -9.691951423883438110e-02 1.820799946784973145e+00
2.743754684925079346e-01 -3.644802272319793701e-01 1.456863641738891602e+00
-5.803707242012023926e-01 -5.083436965942382812e-01 1.979842066764831543e+00
6.898334622383117676e-01 -1.736542880535125732e-01 1.192999958992004395e+00
7.651786208152770996e-01 3.407978415489196777e-01 1.743499994277954102e+00
-8.747153282165527344e-01 -2.438779175281524658e-01 1.320799946784973145e+00
-7.575368285179138184e-01 -4.979074001312255859e-01 1.890333294868469238e+00
-1.952809393405914307e-01 -5.941800400614738464e-02 2.040999889373779297e+00
-2.942900359630584717e-01 5.005416870117187500e-01 1.837499976158142090e+00
-2.285626977682113647e-01 -2.646180689334869385e-01 2.076117515563964844e+00
-8.760793805122375488e-01 7.350961565971374512e-01 1.575851321220397949e+00
-3.766699135303497314e-01 -3.147303760051727295e-01 2.019394636154174805e+00
1.619867086410522461e-01 4.069594740867614746e-01 1.996999979019165039e+00
6.778479814529418945e-01 -3.258633315563201904e-01 1.253212094306945801e+00
-1.038174510002136230e+00 5.540010333061218262e-01 1.579555511474609375e+00
8.198952078819274902e-01 -3.181881606578826904e-01 1.312044501304626465e+00
6.453260779380798340e-01 -3.342413604259490967e-01 1.246000051498413086e+00
-3.821368515491485596e-01 -5.052872896194458008e-01 2.037272691726684570e+00
-7.589779794216156006e-02 -2.656172513961791992e-01 2.115656137466430664e+00
4.533340334892272949e-01 -3.156962990760803223e-01 1.256821393966674805e+00
-2.956066727638244629e-01 -5.070388913154602051e-01 2.089999914169311523e+00
1.499831527471542358e-01 9.996298700571060181e-02 2.003000020980834961e+00
-5.764022469520568848e-01 4.352418780326843262e-01 1.765070199966430664e+00
-6.624484658241271973e-01 -4.361340701580047607e-01 1.942000031471252441e+00
2.955650687217712402e-01 -3.919750154018402100e-01 1.450000047683715820e+00
2.263076901435852051e-01 -3.593081235885620117e-01 1.422191500663757324e+00
-2.686039172112941742e-02 -5.641106963157653809e-01 2.179814815521240234e+00
4.751159548759460449e-01 -6.159880161285400391e-01 1.267050027847290039e+00
-6.733680367469787598e-01 -2.241059541702270508e-01 1.366421103477478027e+00
5.766647458076477051e-01 1.073865965008735657e-01 1.358999967575073242e+00
3.198574781417846680e-01 -3.355345427989959717e-01 1.384789466857910156e+00
-5.265271663665771484e-01 -4.149570167064666748e-01 1.980205178260803223e+00
8.127228021621704102e-01 -3.027211725711822510e-01 1.276999950408935547e+00
6.697388291358947754e-01 2.320071011781692505e-01 1.412250041961669922e+00
-6.309403777122497559e-01 -5.117169022560119629e-01 1.980272769927978516e+00
7.234067320823669434e-01 4.449895322322845459e-01 2.109714269638061523e+00
8.001888990402221680e-01 -2.941871285438537598e-01 1.241000056266784668e+00
3.779530525207519531e-02 -4.829443991184234619e-01 2.019500017166137695e+00
-6.259663105010986328e-01 -5.227837562561035156e-01 1.995249986648559570e+00
-2.957106530666351318e-01 -3.463145792484283447e-01 2.030999898910522461e+00
-2.734735906124114990e-01 6.130790710449218750e-01 1.794999957084655762e+00
-3.273947238922119141e-01 -6.338085979223251343e-02 2.005783796310424805e+00
-1.072982788085937500e+00 -1.038899645209312439e-02 1.672595262527465820e+00
6.881284713745117188e-01 8.245787620544433594e-01 1.999857187271118164e+00
-6.748241186141967773e-01 -3.133248090744018555e-01 1.910170674324035645e+00
-1.025378108024597168e+00 5.330228805541992188e-01 1.600307703018188477e+00
6.227700114250183105e-01 -3.124395608901977539e-01 1.215814828872680664e+00
6.589374691247940063e-02 2.470378428697586060e-01 1.980000019073486328e+00
-4.777806699275970459e-01 -2.688869833946228027e-01 1.977304339408874512e+00
4.737610816955566406e-01 2.624215483665466309e-01 1.539000034332275391e+00
4.216846227645874023e-01 -3.540868461132049561e-01 1.361521720886230469e+00
-5.684264898300170898e-01 -2.042784839868545532e-01 1.947444438934326172e+00
-7.254511713981628418e-01 -2.632409930229187012e-01 1.270963668823242188e+00
-3.026037290692329407e-02 -9.702348709106445312e-02 1.912400007247924805e+00
9.042437076568603516e-01 -3.644746840000152588e-01 1.369571447372436523e+00
2.759951949119567871e-01 -3.704879283905029297e-01 1.418034434318542480e+00
-5.515273287892341614e-02 -9.452316910028457642e-02 1.894000053405761719e+00
2.724752202630043030e-02 -3.258015215396881104e-01 2.146250009536743164e+00
8.967207074165344238e-01 -1.265632271766662598e+00 2.536000013351440430e+00
-4.081709980964660645e-01 2.697065472602844238e-01 1.894999980926513672e+00
-2.757637798786163330e-01 -5.664874911308288574e-01 2.109400033950805664e+00
-6.683904528617858887e-01 -2.104645967483520508e-01 1.445875048637390137e+00
5.884698629379272461e-01 7.734973728656768799e-02 1.062333345413208008e+00
8.268600702285766602e-01 -2.286528646945953369e-01 1.278470635414123535e+00
4.778463542461395264e-01 -2.652871012687683105e-01 1.217949509620666504e+00
-2.666144073009490967e-01 1.260898709297180176e-01 1.997181773185729980e+00
-6.870828270912170410e-01 -5.151835083961486816e-01 1.933428525924682617e+00
1.239510998129844666e-01 -6.352088600397109985e-02 1.816733360290527344e+00
-6.089147925376892090e-01 -3.015550076961517334e-01 1.949100017547607422e+00
8.571380376815795898e-01 -3.538858592510223389e-01 1.336500048637390137e+00
-1.313903033733367920e-01 4.400201141834259033e-01 1.930799961090087891e+00
5.257037878036499023e-01 -3.315404653549194336e-01 1.196214318275451660e+00
3.253200948238372803e-01 -5.554819703102111816e-01 1.227194428443908691e+00
5.179722309112548828e-01 -2.648224234580993652e-01 1.163310647010803223e+00
-9.746651649475097656e-01 -1.112799197435379028e-01 1.564927220344543457e+00
4.836268723011016846e-01 -3.095439672470092773e-01 1.181981444358825684e+00
3.247185647487640381e-01 -3.867301642894744873e-01 1.271880030632019043e+00
-4.950423538684844971e-01 4.502607583999633789e-01 1.789499998092651367e+00
-4.202956557273864746e-01 -3.163534998893737793e-01 2.009884595870971680e+00
7.567658554762601852e-03 -6.042473316192626953e-01 2.184833288192749023e+00
5.645126700401306152e-01 8.373243212699890137e-01 1.914666652679443359e+00
-7.606311440467834473e-01 -3.067317232489585876e-02 1.843833327293395996e+00
2.212470620870590210e-01 -3.298308551311492920e-01 1.624250054359436035e+00
-6.763791441917419434e-01 -2.084109336137771606e-01 1.418888926506042480e+00
-5.235045552253723145e-01 3.821137845516204834e-01 1.799458265304565430e+00
-8.048798441886901855e-01 -1.676654964685440063e-01 1.813294053077697754e+00
-9.721724987030029297e-01 -1.475999951362609863e-01 1.501636385917663574e+00
-8.194518089294433594e-02 -5.290565080940723419e-03 1.905777812004089355e+00
-9.738460779190063477e-01 7.665944695472717285e-01 1.555500030517578125e+00
6.250671744346618652e-01 -2.651838064193725586e-01 1.203723669052124023e+00
-8.115571737289428711e-01 -5.015400648117065430e-01 1.920199990272521973e+00
5.310062170028686523e-01 -9.074689447879791260e-02 1.090999960899353027e+00
-1.026615858078002930e+00 -1.066193580627441406e-01 1.577481508255004883e+00
-7.267107367515563965e-01 -5.161845088005065918e-01 1.918263196945190430e+00
-4.726961255073547363e-02 -3.393942117691040039e-01 1.032999992370605469e+00
2.913676798343658447e-01 4.015113413333892822e-01 1.893000006675720215e+00
-7.566548585891723633e-01 -5.472261905670166016e-01 1.934999942779541016e+00
-6.709323525428771973e-01 -2.975212037563323975e-01 1.108517885208129883e+00
-1.807233691215515137e-01 -4.689416587352752686e-01 2.103650093078613281e+00
-4.779396355152130127e-01 -4.678692221641540527e-01 2.022342205047607422e+00
-7.544287294149398804e-02 -5.153349637985229492e-01 2.152199983596801758e+00
8.818101286888122559e-01 -3.705854415893554688e-01 1.355793118476867676e+00
5.188879966735839844e-01 -3.120578527450561523e-01 1.173338413238525391e+00
-3.747198879718780518e-01 -2.642248570919036865e-01 2.015079021453857422e+00
5.057350397109985352e-01 -2.488734573125839233e-01 1.204499959945678711e+00
-9.626959562301635742e-01 -9.570678323507308960e-02 1.598199963569641113e+00
1.571738272905349731e-01 3.234256207942962646e-01 2.017727375030517578e+00
3.215159773826599121e-01 -3.536373078823089600e-01 1.359820008277893066e+00
7.056250572204589844e-01 -7.335140835493803024e-03 1.213272690773010254e+00
1.145494580268859863e+00 -9.791015982627868652e-01 2.101999998092651367e+00
-4.650219082832336426e-01 7.103146612644195557e-02 1.945999979972839355e+00
7.756226062774658203e-01 4.871972799301147461e-01 2.145599842071533203e+00
-7.631822675466537476e-02 -3.660039007663726807e-01 2.132242441177368164e+00
9.122831225395202637e-01 -5.974905490875244141e-01 1.438714265823364258e+00
1.787942498922348022e-01 -3.778833448886871338e-01 1.369372129440307617e+00
-4.062491059303283691e-01 -9.117525815963745117e-02 1.993000030517578125e+00
-2.762332856655120850e-01 6.862873435020446777e-01 1.768927216529846191e+00
-5.262173414230346680e-01 -5.638301968574523926e-01 2.028399944305419922e+00
2.414166182279586792e-01 1.716296076774597168e-01 1.427166700363159180e+00
8.263579010963439941e-01 -5.651237368583679199e-01 1.406839966773986816e+00
3.728709518909454346e-01 2.016874849796295166e-01 1.504999995231628418e+00
-4.762765467166900635e-01 -2.653411030769348145e-01 1.997687458992004395e+00
1.215356886386871338e-01 -7.225316017866134644e-02 1.848799943923950195e+00
-5.550217032432556152e-01 -3.915601670742034912e-01 9.462499618530273438e-01
9.815423190593719482e-02 -3.396770358085632324e-01 1.815000057220458984e+00
-2.091788500547409058e-01 -3.937555253505706787e-01 1.047624945640563965e+00
3.823515176773071289e-01 -6.472585201263427734e-01 1.300555586814880371e+00
1.093902736902236938e-01 -2.365574240684509277e-03 1.905799984931945801e+00
-6.549730300903320312e-01 -6.216495037078857422e-01 1.993000030517578125e+00
4.772890806198120117e-01 5.820094943046569824e-01 2.016030311584472656e+00
-8.324137330055236816e-01 -3.070242106914520264e-01 1.830222249031066895e+00
5.203551650047302246e-01 -5.119367837905883789e-01 1.279510140419006348e+00
4.500599950551986694e-02 -5.603290796279907227e-01 1.147357106208801270e+00
-5.255208015441894531e-01 3.595326468348503113e-02 1.916317105293273926e+00
-1.047685667872428894e-01 -5.350927114486694336e-01 1.095000028610229492e+00
1.164461374282836914e+00 -8.634611964225769043e-01 1.861461520195007324e+00
9.366147220134735107e-02 -3.308518826961517334e-01 1.501000046730041504e+00
-2.260592430830001831e-01 -4.132905006408691406e-01 1.012534856796264648e+00
-5.631890892982482910e-01 -4.828092455863952637e-01 1.995833396911621094e+00
2.240553796291351318e-01 -3.507142961025238037e-01 1.456900000572204590e+00
9.209219813346862793e-01 4.513958096504211426e-01 2.156333446502685547e+00
4.229496717453002930e-01 -5.637125968933105469e-01 1.269095301628112793e+00
5.685113072395324707e-01 -3.818088397383689880e-02 1.080388903617858887e+00
1.237723380327224731e-01 -4.649776220321655273e-01 1.131630897521972656e+00
3.176319897174835205e-01 -4.005111157894134521e-01 1.414299964904785156e+00
1.872749477624893188e-01 -1.627824455499649048e-01 1.282731652259826660e+00
4.416933357715606689e-01 -9.673430770635604858e-02 1.316333293914794922e+00
-4.643849730491638184e-01 4.684157967567443848e-01 1.794111132621765137e+00
-1.478033214807510376e-01 -3.563749194145202637e-01 2.089999914169311523e+00
1.742440313100814819e-01 2.323153764009475708e-01 1.861999988555908203e+00
8.309559226036071777e-01 -6.495109200477600098e-01 1.452749967575073242e+00
4.351316764950752258e-02 1.218054592609405518e-01 2.092000007629394531e+00
2.476111352443695068e-01 1.566860228776931763e-01 1.506999969482421875e+00
1.023898959159851074e+00 -6.695473790168762207e-01 1.547999978065490723e+00
-2.293227761983871460e-01 7.947191596031188965e-01 1.734392881393432617e+00
5.364200472831726074e-01 -2.286384813487529755e-02 1.121321439743041992e+00
6.125336885452270508e-01 1.371386796236038208e-01 1.407999992370605469e+00
7.217794656753540039e-01 9.127610921859741211e-02 1.467399954795837402e+00
9.768490195274353027e-01 -6.493984460830688477e-01 1.507200002670288086e+00
-1.077251315116882324e+00 -4.400184750556945801e-02 1.653599977493286133e+00
7.527860999107360840e-01 -6.020736098289489746e-01 1.391999959945678711e+00
6.770732998847961426e-01 5.335836410522460938e-01 2.107307672500610352e+00
1.072040796279907227e+00 -1.081134319305419922e+00 2.253999948501586914e+00
-4.770840406417846680e-01 1.914000511169433594e-01 1.886299967765808105e+00
4.264676868915557861e-01 4.287306666374206543e-01 1.966142892837524414e+00
-3.732644319534301758e-01 6.322960853576660156e-01 1.754673480987548828e+00
1.054324865341186523e+00 -6.960727572441101074e-01 1.593999981880187988e+00
3.282854855060577393e-01 -3.716557621955871582e-01 1.322345495223999023e+00
7.194737195968627930e-01 -3.108766977675259113e-04 1.267750024795532227e+00
7.725280523300170898e-01 4.843939840793609619e-01 2.137049913406372070e+00
3.211440742015838623e-01 4.963363111019134521e-01 1.986714243888854980e+00
9.361889958381652832e-01 -6.531017422676086426e-01 1.500333309173583984e+00
2.921289503574371338e-01 8.723159432411193848e-01 1.848000049591064453e+00
5.246749520301818848e-01 -4.662653505802154541e-01 1.258452892303466797e+00
3.476592004299163818e-01 1.538475975394248962e-02 1.479249954223632812e+00
6.778272390365600586e-01 8.473711460828781128e-02 1.311272740364074707e+00
5.956645011901855469e-01 -5.871203541755676270e-01 1.344500064849853516e+00
7.501237392425537109e-01 -3.963917493820190430e-01 1.287999987602233887e+00
-1.219695881009101868e-01 7.818142324686050415e-02 2.052064418792724609e+00
3.860823810100555420e-01 2.217822223901748657e-01 1.526437520980834961e+00
7.434087246656417847e-02 -3.646668791770935059e-01 2.135947465896606445e+00
5.900454521179199219e-01 9.213066101074218750e-01 1.897500038146972656e+00
-8.252437114715576172e-01 -2.542500197887420654e-01 1.270405411720275879e+00
-7.700949907302856445e-01 -1.198167949914932251e-01 1.849714279174804688e+00
7.049341201782226562e-01 1.159622222185134888e-01 1.430000066757202148e+00
7.566719055175781250e-01 -4.596487879753112793e-01 1.337454557418823242e+00
9.060598015785217285e-01 -6.490800976753234863e-01 1.481666684150695801e+00
5.061504840850830078e-01 -4.442660808563232422e-01 1.237333297729492188e+00
3.737588524818420410e-01 -1.708130687475204468e-01 1.480458378791809082e+00
1.176495432853698730e+00 -1.006045341491699219e+00 2.026000022888183594e+00
-6.752221584320068359e-01 5.854501724243164062e-01 1.684535741806030273e+00
-6.254816055297851562e-01 -1.650452017784118652e-01 1.909142851829528809e+00
8.458111286163330078e-01 -6.356940865516662598e-01 1.442000031471252441e+00
3.752995431423187256e-01 2.398938536643981934e-01 1.571717381477355957e+00
8.454366922378540039e-01 -5.441818833351135254e-01 1.391999959945678711e+00
7.778873443603515625e-01 -4.677001237869262695e-01 1.350717902183532715e+00
-3.273335099220275879e-01 2.838612794876098633e-01 1.918279051780700684e+00
-2.712815403938293457e-01 -4.091239273548126221e-01 1.005533337593078613e+00
8.749765753746032715e-01 -6.487945318222045898e-01 1.468250036239624023e+00
-1.760946959257125854e-01 -4.146167933940887451e-01 1.026520848274230957e+00
6.784361004829406738e-01 -1.651591658592224121e-01 1.168160438537597656e+00
7.674823403358459473e-01 3.240460455417633057e-01 1.710590958595275879e+00
-7.786620259284973145e-01 -5.124182105064392090e-01 1.913333296775817871e+00
-1.749913990497589111e-01 -6.436874717473983765e-02 2.059657096862792969e+00
1.199108064174652100e-01 -4.981926679611206055e-01 1.140071392059326172e+00
4.309016764163970947e-01 -6.213798522949218750e-01 1.301891922950744629e+00
-8.339302539825439453e-01 7.023247480392456055e-01 1.590999960899353027e+00
1.140827059745788574e+00 -8.486123681068420410e-01 1.871999979019165039e+00
1.075247406959533691e+00 -1.034502148628234863e+00 2.163000106811523438e+00
5.419927239418029785e-01 3.585791587829589844e-01 1.916000008583068848e+00
-5.769693851470947266e-01 -3.701767325401306152e-01 9.658170938491821289e-01
-6.483046412467956543e-01 -2.277239710092544556e-01 1.404000043869018555e+00
9.712588787078857422e-01 -1.142362833023071289e+00 2.289000034332275391e+00
3.760034143924713135e-01 -3.536562621593475342e-01 1.361078381538391113e+00
7.886938452720642090e-01 -4.355622231960296631e-01 1.347000002861022949e+00
-7.133337110280990601e-02 8.654901385307312012e-01 1.755615353584289551e+00
3.680190742015838623e-01 2.519120573997497559e-01 1.593999981880187988e+00
-3.258907794952392578e-01 3.242935538291931152e-01 1.903531312942504883e+00
7.911118268966674805e-01 -6.427807807922363281e-01 1.424499988555908203e+00
3.417485952377319336e-01 -1.988346874713897705e-02 1.473440051078796387e+00
-3.765142560005187988e-01 4.855548143386840820e-01 1.818717002868652344e+00
-3.231790959835052490e-01 -3.087469637393951416e-01 2.033750057220458984e+00
3.673545122146606445e-01 3.983885347843170166e-01 1.864374995231628418e+00
-7.415407896041870117e-02 -4.179340600967407227e-01 2.134264707565307617e+00
1.549376696348190308e-01 -3.950193226337432861e-01 1.365428566932678223e+00
7.601652741432189941e-01 -2.023404985666275024e-01 1.186571359634399414e+00
2.218936532735824585e-01 7.337022423744201660e-01 1.873324990272521973e+00
5.286418199539184570e-01 -1.138546094298362732e-01 1.122020602226257324e+00
-1.010956287384033203e+00 -1.276091784238815308e-01 1.524875044822692871e+00
-6.272709369659423828e-01 -1.388793811202049255e-02 1.879113674163818359e+00
1.538319438695907593e-01 1.315455585718154907e-01 2.054399967193603516e+00
-2.676173858344554901e-02 7.977448701858520508e-01 1.783304333686828613e+00
-7.425177097320556641e-01 -5.064167380332946777e-01 1.890799999237060547e+00
5.634872242808341980e-02 -4.723600447177886963e-01 2.084000110626220703e+00
9.018322825431823730e-02 -9.768183808773756027e-04 1.905624985694885254e+00
-2.991852536797523499e-02 -4.616488814353942871e-01 1.081329226493835449e+00
-8.775297999382019043e-01 5.339198112487792969e-01 1.626899957656860352e+00
-8.097195625305175781e-01 -2.669882476329803467e-01 1.852764725685119629e+00
3.745459020137786865e-01 -4.200752973556518555e-01 1.213444471359252930e+00
5.266309976577758789e-01 8.409054279327392578e-01 1.884187459945678711e+00
2.732200920581817627e-01 -4.228739440441131592e-01 1.171620249748229980e+00
4.575274884700775146e-01 -2.626565694808959961e-01 1.262966156005859375e+00
8.654778599739074707e-01 -6.037098765373229980e-01 1.435437560081481934e+00
-6.263617277145385742e-01 3.831456005573272705e-01 1.769819974899291992e+00
-8.268947601318359375e-01 3.853819668292999268e-01 1.680454492568969727e+00
-5.730313658714294434e-01 -3.089202642440795898e-01 1.940142869949340820e+00
2.273929566144943237e-01 -1.836995631456375122e-01 1.301437497138977051e+00
1.568304449319839478e-01 3.606170117855072021e-01 1.884999990463256836e+00
-1.728265881538391113e-01 5.603405879810452461e-04 2.036533355712890625e+00
1.736583113670349121e-01 -3.954023420810699463e-01 1.318166613578796387e+00
-4.273189008235931396e-01 -6.366158276796340942e-02 1.968704581260681152e+00
-3.229077756404876709e-01 -7.016543149948120117e-01 2.126666545867919922e+00
4.068065285682678223e-01 -1.428119838237762451e-01 1.493000030517578125e+00
2.211746275424957275e-01 -5.101683139801025391e-01 1.176164507865905762e+00
-9.758694171905517578e-01 2.344284802675247192e-01 1.678140640258789062e+00
-1.428384184837341309e-01 -4.511278867721557617e-01 1.040500044822692871e+00
-3.562588617205619812e-02 -5.075379610061645508e-01 2.141000032424926758e+00
-1.070471778512001038e-01 -5.441995859146118164e-01 1.095000028610229492e+00
4.785179793834686279e-01 -5.860972404479980469e-01 1.204499959945678711e+00
-1.339747905731201172e-01 9.833436459302902222e-02 2.038399934768676758e+00
-6.320433616638183594e-01 -2.527449429035186768e-01 1.312945961952209473e+00
-9.229360818862915039e-01 3.988960757851600647e-02 1.756520867347717285e+00
7.025722265243530273e-01 -1.646956615149974823e-02 1.159818172454833984e+00
-3.329531252384185791e-01 5.934831500053405762e-01 1.785300016403198242e+00
6.761991977691650391e-01 -6.141476631164550781e-01 1.374018549919128418e+00
-5.238379240036010742e-01 5.346542596817016602e-01 1.752804398536682129e+00
7.281297445297241211e-01 -3.155187368392944336e-01 1.262259244918823242e+00
1.251424551010131836e-01 -5.630911588668823242e-01 1.169772148132324219e+00
-1.423704177141189575e-01 -5.693348646163940430e-01 2.138999938964843750e+00
-6.750172376632690430e-01 -2.819138765335083008e-01 1.219969749450683594e+00
-5.951668024063110352e-01 9.512582421302795410e-02 1.878090858459472656e+00
2.734713256359100342e-01 -4.634542465209960938e-01 1.179825425148010254e+00
9.393386840820312500e-01 -1.177851438522338867e+00 2.371999979019165039e+00
7.500658929347991943e-02 -4.217290282249450684e-01 1.379413008689880371e+00
