-9.078826904296875000e-01 6.455098390579223633e-01 1.676200032234191895e+00
-8.740637898445129395e-01 6.245915889739990234e-01 1.539672136306762695e+00
5.431203246116638184e-01 4.106779694557189941e-01 1.036597013473510742e+00
2.286714166402816772e-01 6.878540515899658203e-01 1.804909110069274902e+00
-1.200575008988380432e-01 6.713931560516357422e-01 1.685350894927978516e+00
-9.526849985122680664e-01 7.038363814353942871e-01 1.440333366394042969e+00
-2.133319973945617676e-01 6.593437194824218750e-01 1.679043531417846680e+00
-8.896362781524658203e-01 5.907739400863647461e-01 1.560999989509582520e+00
3.710722923278808594e-01 5.114393830299377441e-01 1.324083328247070312e+00
1.774484664201736450e-01 6.847705245018005371e-01 1.793260812759399414e+00
-8.751649856567382812e-01 6.153746247291564941e-01 1.581874966621398926e+00
9.318078756332397461e-01 5.745505094528198242e-01 1.491476178169250488e+00
4.951086938381195068e-01 4.274191260337829590e-01 1.045884609222412109e+00
8.953095078468322754e-01 5.683597922325134277e-01 1.482769250869750977e+00
8.958679437637329102e-01 5.422563552856445312e-01 1.465000033378601074e+00
3.550663590431213379e-01 4.980931580066680908e-01 1.340666651725769043e+00
-1.085168644785881042e-01 6.518685221672058105e-01 1.729173898696899414e+00
4.596130251884460449e-01 4.280554354190826416e-01 1.162999987602233887e+00
3.541206419467926025e-01 5.024932622909545898e-01 1.373000025749206543e+00
-9.256169795989990234e-01 6.346320509910583496e-01 1.508235216140747070e+00
4.331980943679809570e-01 7.058221697807312012e-01 1.890730738639831543e+00
3.847714066505432129e-01 7.008588910102844238e-01 1.884434819221496582e+00
2.524678967893123627e-02 6.389254927635192871e-01 1.736000061035156250e+00
3.164754807949066162e-02 6.733574867248535156e-01 1.730595707893371582e+00
-5.133805051445960999e-02 6.452262401580810547e-01 1.763000011444091797e+00
-8.035376667976379395e-02 6.426643729209899902e-01 1.756000041961669922e+00
-4.700959622859954834e-01 6.282624006271362305e-01 1.646312475204467773e+00
-6.360743045806884766e-01 6.082620024681091309e-01 1.661999940872192383e+00
8.911187648773193359e-01 5.304757952690124512e-01 1.447374939918518066e+00
4.660162627696990967e-01 3.779419064521789551e-01 1.006999969482421875e+00
-9.152024984359741211e-01 6.140545010566711426e-01 1.532886028289794922e+00
4.144650101661682129e-01 6.932530403137207031e-01 1.916000008583068848e+00
2.845271527767181396e-01 6.787641048431396484e-01 1.797631621360778809e+00
1.474289316684007645e-02 6.411504745483398438e-01 1.771999955177307129e+00
-7.171853184700012207e-01 6.156927943229675293e-01 1.632121205329895020e+00
-7.679108381271362305e-01 6.124874949455261230e-01 1.623693943023681641e+00
-1.013245344161987305e+00 5.762205123901367188e-01 1.546525001525878906e+00
8.697974681854248047e-01 5.555606484413146973e-01 1.452000021934509277e+00
4.890466630458831787e-01 4.228453934192657471e-01 1.090970039367675781e+00
1.907479763031005859e-01 5.484628081321716309e-01 1.217333316802978516e+00
4.203662872314453125e-01 4.678446948528289795e-01 1.233969688415527344e+00
-1.239068210124969482e-01 6.371457576751708984e-01 1.746882319450378418e+00
-6.172448396682739258e-01 6.173070669174194336e-01 1.673804402351379395e+00
-6.475000977516174316e-01 6.112951040267944336e-01 1.666499972343444824e+00
-6.721143722534179688e-01 6.192697882652282715e-01 1.654464244842529297e+00
1.815793365240097046e-01 6.705713272094726562e-01 1.837517261505126953e+00
-3.187474906444549561e-01 6.271983385086059570e-01 1.688020825386047363e+00
-5.701896548271179199e-01 6.147391796112060547e-01 1.684976696968078613e+00
2.708711624145507812e-01 6.719343662261962891e-01 1.833285689353942871e+00
-4.631813764572143555e-01 6.041762828826904297e-01 1.677999973297119141e+00
-6.783120632171630859e-01 5.846728682518005371e-01 1.652666687965393066e+00
5.779244899749755859e-01 3.630621135234832764e-01 1.007346153259277344e+00
-1.018752336502075195e+00 5.525797009468078613e-01 1.570484876632690430e+00
5.509961247444152832e-01 3.560349643230438232e-01 1.010124921798706055e+00
4.680825173854827881e-01 4.174698293209075928e-01 1.136345267295837402e+00
4.561574757099151611e-01 4.126862585544586182e-01 1.158333301544189453e+00
2.633586525917053223e-01 6.349953413009643555e-01 1.861999988555908203e+00
2.619983553886413574e-01 6.567832231521606445e-01 1.880125045776367188e+00
4.299570322036743164e-01 7.363186478614807129e-01 1.795719981193542480e+00
1.872567385435104370e-01 6.546947360038757324e-01 1.881999969482421875e+00
-2.174865305423736572e-01 6.197465658187866211e-01 1.739106416702270508e+00
-2.659329175949096680e-01 6.122905611991882324e-01 1.737604618072509766e+00
-3.139935731887817383e-01 6.038960814476013184e-01 1.728848457336425781e+00
-8.968288302421569824e-01 5.835000276565551758e-01 1.710999965667724609e+00
4.340065717697143555e-01 6.788424849510192871e-01 1.933615446090698242e+00
2.587702274322509766e-01 6.349995136260986328e-01 1.884999990463256836e+00
2.339085936546325684e-01 6.595404148101806641e-01 1.887379288673400879e+00
1.991580277681350708e-01 6.451056003570556641e-01 1.914999961853027344e+00
-2.972768843173980713e-01 5.944067239761352539e-01 1.764500021934509277e+00
6.458356380462646484e-01 3.660547435283660889e-01 1.066999912261962891e+00
4.547001421451568604e-01 3.496791422367095947e-01 1.050999999046325684e+00
2.553382813930511475e-01 6.188422441482543945e-01 1.860000014305114746e+00
1.717337965965270996e-01 6.392433643341064453e-01 1.901000022888183594e+00
-1.960322819650173187e-02 6.264926195144653320e-01 1.781138896942138672e+00
-2.134220600128173828e-01 5.986746549606323242e-01 1.776055574417114258e+00
-3.284707665443420410e-01 5.898389816284179688e-01 1.750999927520751953e+00
-9.650683999061584473e-01 6.119498610496520996e-01 1.783699989318847656e+00
6.203289031982421875e-01 3.685196042060852051e-01 1.035500049591064453e+00
5.735293626785278320e-01 3.692652583122253418e-01 1.019928574562072754e+00
5.303575396537780762e-01 3.676331043243408203e-01 1.030481219291687012e+00
4.902152121067047119e-01 3.680383563041687012e-01 1.049454569816589355e+00
3.425875902175903320e-01 4.614021182060241699e-01 1.336471676826477051e+00
3.417043685913085938e-01 6.618448495864868164e-01 1.945999979972839355e+00
-1.507846415042877197e-01 5.954457521438598633e-01 1.812333345413208008e+00
-1.677045822143554688e-01 6.049178838729858398e-01 1.784875035285949707e+00
-5.200405120849609375e-01 5.800398588180541992e-01 1.689378380775451660e+00
-5.685786008834838867e-01 5.764043927192687988e-01 1.691340923309326172e+00
-7.228664159774780273e-01 5.696822404861450195e-01 1.649591803550720215e+00
-7.657296061515808105e-01 5.683116316795349121e-01 1.639250040054321289e+00
-8.229782581329345703e-01 5.755033493041992188e-01 1.652538418769836426e+00
-9.156765341758728027e-01 5.582713484764099121e-01 1.629894733428955078e+00
5.093453526496887207e-01 3.603446185588836670e-01 1.074166655540466309e+00
3.244637846946716309e-01 4.601370692253112793e-01 1.374500036239624023e+00
4.276436269283294678e-01 6.643838882446289062e-01 1.987689614295959473e+00
1.319537311792373657e-01 6.327872872352600098e-01 1.890703678131103516e+00
-4.158955812454223633e-01 5.775086283683776855e-01 1.731918931007385254e+00
-7.307528853416442871e-01 5.390443205833435059e-01 1.654666662216186523e+00
-8.196834325790405273e-01 5.582388043403625488e-01 1.668720006942749023e+00
-8.365759849548339844e-01 5.391413569450378418e-01 1.661999940872192383e+00
4.422785043716430664e-01 6.423898935317993164e-01 2.006000041961669922e+00
3.401061594486236572e-01 6.478155255317687988e-01 1.984400033950805664e+00
-6.669695973396301270e-01 5.643589496612548828e-01 1.684299945831298828e+00
4.840306043624877930e-01 3.670390248298645020e-01 1.087666630744934082e+00
4.201290607452392578e-01 4.173725843429565430e-01 1.229260325431823730e+00
4.027474820613861084e-01 4.183316826820373535e-01 1.255956530570983887e+00
4.249429106712341309e-01 6.472640633583068848e-01 2.027874946594238281e+00
3.836665749549865723e-01 6.459355354309082031e-01 2.029090881347656250e+00
9.326604604721069336e-01 6.172941327095031738e-01 1.501306653022766113e+00
2.820244133472442627e-01 6.122379302978515625e-01 1.937000036239624023e+00
2.448343634605407715e-01 6.215627789497375488e-01 1.898714303970336914e+00
-6.422456353902816772e-02 5.951750874519348145e-01 1.870749950408935547e+00
-6.497855782508850098e-01 5.461095571517944336e-01 1.716500043869018555e+00
3.617048561573028564e-01 4.264331758022308350e-01 1.314571499824523926e+00
-4.672741889953613281e-01 5.675575137138366699e-01 1.733893632888793945e+00
-5.170686841011047363e-01 5.604983568191528320e-01 1.733928561210632324e+00
-9.076007604598999023e-01 5.642390251159667969e-01 1.739428520202636719e+00
-9.648019075393676758e-01 5.656234025955200195e-01 1.749333381652832031e+00
-9.349465966224670410e-01 5.260517597198486328e-01 1.633809566497802734e+00
8.994870781898498535e-01 4.466186165809631348e-01 1.441499948501586914e+00
3.130374848842620850e-01 4.331497550010681152e-01 1.375571370124816895e+00
1.140140742063522339e-02 4.110097289085388184e-01 1.289625048637390137e+00
-2.211018092930316925e-02 4.200724363327026367e-01 1.328999996185302734e+00
-1.286126077175140381e-01 5.830425620079040527e-01 1.848000049591064453e+00
-1.663897633552551270e-01 5.807729959487915039e-01 1.839187502861022949e+00
-5.079023838043212891e-01 5.473302006721496582e-01 1.769500017166137695e+00
-9.335328936576843262e-01 5.658538937568664551e-01 1.778666615486145020e+00
-9.576342701911926270e-01 5.666715502738952637e-01 1.781833291053771973e+00
9.142410755157470703e-01 4.529484510421752930e-01 1.458666682243347168e+00
4.661375284194946289e-01 3.757202029228210449e-01 1.135727286338806152e+00
1.333965361118316650e-01 6.113464832305908203e-01 1.937068939208984375e+00
8.323607593774795532e-02 6.118743419647216797e-01 1.938580632209777832e+00
5.675431713461875916e-02 5.997820496559143066e-01 1.949000000953674316e+00
-5.372933577746152878e-03 4.106014966964721680e-01 1.286833286285400391e+00
-4.185791015625000000e-01 5.581366419792175293e-01 1.784199953079223633e+00
-4.622300863265991211e-01 5.506627559661865234e-01 1.781789422035217285e+00
-5.358085036277770996e-01 5.386006832122802734e-01 1.759599924087524414e+00
-1.064937949180603027e+00 4.906019568443298340e-01 1.605000019073486328e+00
9.676232337951660156e-01 4.683472812175750732e-01 1.481365799903869629e+00
9.436405301094055176e-01 4.639126062393188477e-01 1.481799960136413574e+00
4.236716330051422119e-01 6.281792521476745605e-01 2.043384552001953125e+00
9.825892001390457153e-02 5.975203514099121094e-01 1.968166708946228027e+00
-2.159888446331024170e-01 5.700575113296508789e-01 1.836757540702819824e+00
-4.323465824127197266e-01 5.412374138832092285e-01 1.807500004768371582e+00
6.134968400001525879e-01 3.112094402313232422e-01 1.006666660308837891e+00
3.057319819927215576e-01 4.047074317932128906e-01 1.360999941825866699e+00
2.876639068126678467e-01 6.181311011314392090e-01 1.995333313941955566e+00
-1.131131574511528015e-01 5.727498531341552734e-01 1.884199976921081543e+00
-3.166331946849822998e-01 5.556886792182922363e-01 1.832937479019165039e+00
-3.621094822883605957e-01 5.492780208587646484e-01 1.822529435157775879e+00
-6.764225959777832031e-01 5.243917703628540039e-01 1.698588252067565918e+00
-7.167195081710815430e-01 5.217844843864440918e-01 1.685259222984313965e+00
-8.171026110649108887e-01 5.177934169769287109e-01 1.679403543472290039e+00
5.655391216278076172e-01 3.224481344223022461e-01 1.029250025749206543e+00
5.419678092002868652e-01 3.169427216053009033e-01 1.007046461105346680e+00
3.355512022972106934e-01 4.168113768100738525e-01 1.338011264801025391e+00
2.900780737400054932e-01 6.135438084602355957e-01 2.047374963760375977e+00
1.337156295776367188e-01 5.881515145301818848e-01 1.993749976158142090e+00
-7.155683636665344238e-02 5.790235400199890137e-01 1.893333315849304199e+00
-3.363992273807525635e-01 5.411958694458007812e-01 1.858999967575073242e+00
-7.688955068588256836e-01 5.163453817367553711e-01 1.685115337371826172e+00
-9.520941972732543945e-01 5.103455185890197754e-01 1.688733339309692383e+00
6.327322721481323242e-01 3.204312324523925781e-01 1.034624934196472168e+00
2.875826358795166016e-01 5.976376533508300781e-01 2.071374893188476562e+00
5.344673395156860352e-01 7.992721796035766602e-01 1.789399981498718262e+00
1.274507306516170502e-02 3.825634419918060303e-01 1.288749933242797852e+00
-1.681607365608215332e-01 5.602011680603027344e-01 1.887192249298095703e+00
-2.176095247268676758e-01 5.531916618347167969e-01 1.888083338737487793e+00
-7.534763216972351074e-01 4.998084902763366699e-01 1.719090938568115234e+00
-8.819145560264587402e-01 5.132921934127807617e-01 1.726400017738342285e+00
-9.678187966346740723e-01 6.059550642967224121e-01 1.527529358863830566e+00
9.690017104148864746e-01 4.313268661499023438e-01 1.480352878570556641e+00
3.001699447631835938e-01 4.102876782417297363e-01 1.378695607185363770e+00
2.894499301910400391e-01 4.015820324420928955e-01 1.419999957084655762e+00
1.781410872936248779e-01 5.820416212081909180e-01 1.995533347129821777e+00
8.074413239955902100e-02 5.801208615303039551e-01 1.988399982452392578e+00
-3.647729009389877319e-02 3.792793154716491699e-01 1.315333366394042969e+00
-2.199210673570632935e-01 5.436911582946777344e-01 1.922500014305114746e+00
-6.222128272056579590e-01 5.248375535011291504e-01 1.744220018386840820e+00
-7.147539258003234863e-01 4.982442557811737061e-01 1.730777740478515625e+00
-8.204497694969177246e-01 4.884089827537536621e-01 1.690909147262573242e+00
-8.464254140853881836e-01 4.879066348075866699e-01 1.700333356857299805e+00
-9.290685653686523438e-01 5.179017186164855957e-01 1.773277759552001953e+00
-9.096238613128662109e-01 5.189797878265380859e-01 1.751583337783813477e+00
-9.596278667449951172e-01 5.136571526527404785e-01 1.747241377830505371e+00
-9.762008786201477051e-01 4.831824600696563721e-01 1.653652191162109375e+00
5.025938749313354492e-01 3.141593933105468750e-01 1.055689692497253418e+00
3.979479074478149414e-01 5.858519077301025391e-01 2.102499961853027344e+00
3.799040913581848145e-01 4.999979138374328613e-01 1.156000018119812012e+00
3.216740190982818604e-01 5.884428620338439941e-01 2.104000091552734375e+00
1.591059416532516479e-01 5.692863464355468750e-01 2.013000011444091797e+00
5.227054953575134277e-01 3.189846873283386230e-01 1.030246257781982422e+00
-8.249336481094360352e-02 5.556825995445251465e-01 1.934333324432373047e+00
-1.158792674541473389e-01 5.533255338668823242e-01 1.935739159584045410e+00
-2.759297192096710205e-01 5.373173356056213379e-01 1.895416617393493652e+00
-4.207726120948791504e-01 5.319396853446960449e-01 1.837066650390625000e+00
-6.323553323745727539e-01 4.902273118495941162e-01 1.750666618347167969e+00
4.425696730613708496e-01 3.270364999771118164e-01 1.156399965286254883e+00
2.806155681610107422e-01 5.854184031486511230e-01 2.094799995422363281e+00
4.871651902794837952e-02 5.742949247360229492e-01 1.983363628387451172e+00
-9.841630607843399048e-02 5.452362298965454102e-01 1.971500039100646973e+00
-6.060461401939392090e-01 5.073116421699523926e-01 1.780076861381530762e+00
-7.563024163246154785e-01 4.819613993167877197e-01 1.722866654396057129e+00
1.303692311048507690e-01 5.671347975730895996e-01 2.033482789993286133e+00
-3.183166086673736572e-01 5.304690599441528320e-01 1.892892837524414062e+00
-5.965672135353088379e-01 4.953191876411437988e-01 1.823000073432922363e+00
-7.262527942657470703e-01 4.819874763488769531e-01 1.742772698402404785e+00
-8.344389796257019043e-01 4.811052978038787842e-01 1.737857103347778320e+00
1.848330348730087280e-01 6.047911047935485840e-01 1.978708386421203613e+00
-1.064872384071350098e+00 4.656577408313751221e-01 1.637197017669677734e+00
-1.096897959709167480e+00 4.454998672008514404e-01 1.648000001907348633e+00
3.767985105514526367e-01 5.812578201293945312e-01 2.126333236694335938e+00
2.386143952608108521e-01 5.755587816238403320e-01 2.088733434677124023e+00
8.198308199644088745e-02 5.574942231178283691e-01 2.038185119628906250e+00
4.509533941745758057e-02 5.531572699546813965e-01 2.032555580139160156e+00
-1.487457007169723511e-02 3.668476939201354980e-01 1.289693355560302734e+00
-4.554489254951477051e-02 3.556005656719207764e-01 1.303400039672851562e+00
-5.143539309501647949e-01 4.961384832859039307e-01 1.864000082015991211e+00
-5.622523427009582520e-01 4.997843503952026367e-01 1.827849984169006348e+00
1.837965101003646851e-01 5.265017151832580566e-01 1.085790276527404785e+00
-6.312321424484252930e-01 4.865534901618957520e-01 1.791700005531311035e+00
1.815157830715179443e-01 6.276115775108337402e-01 1.939392805099487305e+00
-1.047132372856140137e+00 4.437032639980316162e-01 1.667000055313110352e+00
-1.098774075508117676e+00 4.407753944396972656e-01 1.656000018119812012e+00
-1.671942472457885742e-01 6.260178089141845703e-01 1.737949967384338379e+00
