-7.705162167549133301e-01 7.329055070877075195e-01 1.570446133613586426e+00
3.788726925849914551e-01 -7.693429589271545410e-01 1.689255833625793457e+00
2.840519696474075317e-02 -5.166170597076416016e-01 1.649320006370544434e+00
-2.111075073480606079e-02 -7.581158876419067383e-01 1.603124976158142090e+00
7.096445560455322266e-01 -5.160419940948486328e-01 1.804111123085021973e+00
3.279877901077270508e-01 -7.663606405258178711e-01 1.679764747619628906e+00
5.005927681922912598e-01 1.450619474053382874e-02 1.743999958038330078e+00
-9.479714035987854004e-01 -7.019097805023193359e-01 1.424250006675720215e+00
7.544085383415222168e-01 2.111799120903015137e-01 1.208999991416931152e+00
9.719348549842834473e-01 -9.258810281753540039e-01 1.916416645050048828e+00
9.165223836898803711e-01 -6.145111918449401855e-01 1.889533281326293945e+00
-5.946120023727416992e-01 -5.756871700286865234e-01 1.504599928855895996e+00
2.309740483760833740e-01 -5.176808238029479980e-01 1.688560009002685547e+00
2.994671165943145752e-01 -4.989748299121856689e-01 1.713999986648559570e+00
3.894872367382049561e-01 -2.228100150823593140e-01 1.692000031471252441e+00
5.300137996673583984e-01 -2.662011682987213135e-01 1.548573732376098633e+00
6.700572967529296875e-01 2.807774245738983154e-01 1.331222176551818848e+00
-8.718050122261047363e-01 -5.174061655998229980e-01 1.447124958038330078e+00
-9.461742639541625977e-01 -1.758460104465484619e-01 1.457999944686889648e+00
2.855395525693893433e-02 7.921679615974426270e-01 1.715999960899353027e+00
7.787276506423950195e-01 -4.406755864620208740e-01 1.766000032424926758e+00
-9.690700769424438477e-01 6.826176643371582031e-01 1.525756359100341797e+00
7.207942605018615723e-01 2.832552194595336914e-01 1.183183908462524414e+00
-2.309142500162124634e-01 -3.732500672340393066e-01 1.603913068771362305e+00
7.244609594345092773e-01 -1.846545338630676270e-01 1.480000019073486328e+00
-7.003608345985412598e-02 -2.160982489585876465e-01 1.667803883552551270e+00
-2.223709076642990112e-01 -2.869261614978313446e-02 1.649703741073608398e+00
9.706719517707824707e-01 -6.213365793228149414e-01 1.916399955749511719e+00
4.340398609638214111e-01 5.361652374267578125e-01 1.447942852973937988e+00
1.075727939605712891e+00 -5.713831782341003418e-01 1.881000041961669922e+00
-2.258293777704238892e-01 5.348063707351684570e-01 1.703655123710632324e+00
6.312712430953979492e-01 -7.701892256736755371e-01 1.736999988555908203e+00
-7.201593518257141113e-01 1.317949891090393066e-01 1.545791625976562500e+00
6.812406778335571289e-01 -6.670547723770141602e-01 1.774216175079345703e+00
7.804397940635681152e-01 -5.203103423118591309e-01 1.837875008583068848e+00
2.756630629301071167e-02 6.816974282264709473e-01 1.680090904235839844e+00
6.262392997741699219e-01 -7.155435681343078613e-01 1.739458322525024414e+00
1.069232106208801270e+00 -4.867893159389495850e-01 1.911000013351440430e+00
8.248279690742492676e-01 -8.603374361991882324e-01 1.785846114158630371e+00
5.106390714645385742e-01 -2.884801030158996582e-01 1.558749914169311523e+00
8.271853327751159668e-01 1.818938702344894409e-01 1.286599993705749512e+00
8.740816712379455566e-01 -6.714940071105957031e-01 1.846656322479248047e+00
1.111521959304809570e+00 -8.111438155174255371e-01 1.826714277267456055e+00
-8.198987245559692383e-01 -4.165252745151519775e-01 1.470227837562561035e+00
4.822297096252441406e-01 1.140091046690940857e-01 1.726999998092651367e+00
-3.147934973239898682e-01 -7.076209187507629395e-01 1.566315770149230957e+00
2.456739097833633423e-01 -4.176223576068878174e-01 1.714874982833862305e+00
-7.244730740785598755e-02 6.340140700340270996e-01 1.742217421531677246e+00
-1.702872850000858307e-02 -3.608344197273254395e-01 1.669636368751525879e+00
-6.863452196121215820e-01 -3.676531016826629639e-01 1.503821372985839844e+00
5.796356201171875000e-01 -8.158051371574401855e-01 1.721065282821655273e+00
8.035376667976379395e-01 -8.690574765205383301e-01 1.756000041961669922e+00
-2.211002409458160400e-01 -6.668921113014221191e-01 1.580803275108337402e+00
9.170629084110260010e-03 -3.838679492473602295e-01 1.653166651725769043e+00
4.355644881725311279e-01 -3.123943507671356201e-01 1.753956556320190430e+00
1.769851744174957275e-01 4.307530820369720459e-01 1.694340467453002930e+00
9.316677451133728027e-01 -1.169996038079261780e-01 1.540354132652282715e+00
1.037253856658935547e+00 -4.879038631916046143e-01 1.917999982833862305e+00
-5.200519561767578125e-01 -3.682591617107391357e-01 1.540217399597167969e+00
1.799286156892776489e-01 -5.688053369522094727e-01 1.672099947929382324e+00
-3.052126169204711914e-01 -2.008718252182006836e-01 1.610000014305114746e+00
-1.207287758588790894e-01 -6.664502620697021484e-01 1.594980359077453613e+00
-6.857460737228393555e-02 -7.691439390182495117e-01 1.613555550575256348e+00
6.358057260513305664e-01 -2.151612937450408936e-01 1.432000041007995605e+00
1.100153326988220215e+00 -6.117540001869201660e-01 1.747272729873657227e+00
-7.059024572372436523e-01 -2.660620212554931641e-01 1.509384632110595703e+00
-5.703508257865905762e-01 -5.673114061355590820e-01 1.513892292976379395e+00
9.959939122200012207e-01 -8.027648329734802246e-01 1.855999946594238281e+00
3.271835446357727051e-01 -8.153879046440124512e-01 1.677795886993408203e+00
-4.690299332141876221e-01 2.345042079687118530e-01 1.619071483612060547e+00
8.564689159393310547e-01 -8.938028216361999512e-01 1.805999994277954102e+00
4.279295504093170166e-01 -5.146620869636535645e-01 1.736359953880310059e+00
6.564747691154479980e-01 6.826749444007873535e-01 1.409000039100646973e+00
6.922016739845275879e-01 -8.829677700996398926e-01 1.775571465492248535e+00
3.992894887924194336e-01 -6.807618141174316406e-01 1.713999986648559570e+00
-6.235500574111938477e-01 -7.217394113540649414e-01 1.497783303260803223e+00
-1.257210820913314819e-01 -7.939432263374328613e-01 1.590857148170471191e+00
-8.720521628856658936e-02 -2.523736953735351562e-01 1.654999971389770508e+00
8.739520907402038574e-01 -3.114971518516540527e-01 1.529909133911132812e+00
6.811216473579406738e-01 -8.557026386260986328e-01 1.739789485931396484e+00
6.228539943695068359e-01 -4.416778683662414551e-01 1.741000056266784668e+00
-1.004760861396789551e+00 3.721366524696350098e-01 1.513777732849121094e+00
4.745181798934936523e-01 -4.141955673694610596e-01 1.736264705657958984e+00
8.187405467033386230e-01 -5.239563584327697754e-01 1.845736861228942871e+00
1.029308199882507324e+00 -7.255982756614685059e-01 1.845461487770080566e+00
-2.487322539091110229e-01 -2.990717291831970215e-01 1.615999937057495117e+00
3.444445878267288208e-02 1.239680796861648560e-01 1.656000018119812012e+00
1.764266788959503174e-01 7.845681309700012207e-01 1.693760037422180176e+00
1.908894181251525879e-01 -2.262884527444839478e-01 1.648666620254516602e+00
6.390944868326187134e-02 -1.916788965463638306e-01 1.707000017166137695e+00
1.312412917613983154e-01 -5.170407295227050781e-01 1.671035051345825195e+00
7.328528165817260742e-01 -7.693113088607788086e-01 1.774710536003112793e+00
9.761325120925903320e-01 -8.634120821952819824e-01 1.912142872810363770e+00
1.663518995046615601e-01 -8.234934210777282715e-01 1.654666662216186523e+00
-5.731061697006225586e-01 -7.172619700431823730e-01 1.503360033035278320e+00
7.722100019454956055e-01 -4.549966752529144287e-01 1.793499946594238281e+00
1.101392388343811035e+00 -7.558401226997375488e-01 1.781800031661987305e+00
3.452088832855224609e-01 6.890853643417358398e-01 1.590230822563171387e+00
-6.982095539569854736e-02 -5.666590332984924316e-01 1.623409867286682129e+00
3.222312331199645996e-01 -1.867930442094802856e-01 1.627400040626525879e+00
-4.077553451061248779e-01 -4.546885788440704346e-01 1.559999942779541016e+00
2.277920544147491455e-01 -8.026171922683715820e-01 1.652999997138977051e+00
9.259606003761291504e-01 1.645209193229675293e-01 1.424333333969116211e+00
4.288043975830078125e-01 -4.649655520915985107e-01 1.745166659355163574e+00
-9.229108691215515137e-01 -5.675823092460632324e-01 1.433213353157043457e+00
8.358577489852905273e-01 -8.979867100715637207e-01 1.799333333969116211e+00
1.110005974769592285e+00 -7.681194543838500977e-01 1.836760044097900391e+00
2.581945955753326416e-01 7.709020376205444336e-01 1.666249990463256836e+00
4.966488778591156006e-01 6.415012478828430176e-01 1.405666708946228027e+00
7.214440703392028809e-01 -3.192645609378814697e-01 1.512076973915100098e+00
-8.162695169448852539e-01 -6.053227186203002930e-01 1.461583375930786133e+00
8.235415220260620117e-01 -5.674064755439758301e-01 1.847000002861022949e+00
7.602459788322448730e-01 -1.073943898081779480e-01 1.454749941825866699e+00
2.231326103210449219e-01 -1.691889762878417969e-01 1.742428541183471680e+00
-7.888000011444091797e-01 5.418052673339843750e-01 1.553399920463562012e+00
-8.193617463111877441e-01 -2.184714227914810181e-01 1.484480500221252441e+00
-6.391271352767944336e-01 1.939704455435276031e-02 1.554142832756042480e+00
-7.371193766593933105e-01 3.756843209266662598e-01 1.555384635925292969e+00
-5.617527365684509277e-01 -7.163144946098327637e-01 1.510157823562622070e+00
7.093124985694885254e-01 -5.730265378952026367e-01 1.801166653633117676e+00
6.075723767280578613e-01 -2.391900271177291870e-01 1.513499975204467773e+00
8.843246102333068848e-01 -6.158782839775085449e-01 1.871409058570861816e+00
4.805675745010375977e-01 8.000729978084564209e-02 1.828500032424926758e+00
-5.222311019897460938e-01 -4.678292274475097656e-01 1.531328558921813965e+00
-1.903134956955909729e-02 -4.185638129711151123e-01 1.650055527687072754e+00
-4.715157449245452881e-01 -3.665706813335418701e-01 1.550568938255310059e+00
1.823082268238067627e-01 -7.671161890029907227e-01 1.666617631912231445e+00
-2.019110508263111115e-02 -5.161146521568298340e-01 1.639433979988098145e+00
-1.241953894495964050e-01 -7.708202600479125977e-01 1.595673918724060059e+00
4.315552711486816406e-01 -2.695672214031219482e-01 1.747723460197448730e+00
4.768156111240386963e-01 -8.154938220977783203e-01 1.694324374198913574e+00
1.113772749900817871e+00 -4.224404096603393555e-01 1.694562435150146484e+00
9.824466705322265625e-01 -3.700077831745147705e-01 1.617599964141845703e+00
-7.279112935066223145e-02 4.840724170207977295e-01 1.738812565803527832e+00
-6.217941045761108398e-01 -7.459932565689086914e-01 1.494777798652648926e+00
8.256005644798278809e-01 -1.169098988175392151e-01 1.474849104881286621e+00
-9.070723652839660645e-01 -4.220285117626190186e-01 1.460800051689147949e+00
-2.599569410085678101e-02 -1.654875874519348145e-01 1.690702676773071289e+00
-8.712821602821350098e-01 -6.178693771362304688e-01 1.440776467323303223e+00
9.277115464210510254e-01 -7.672225832939147949e-01 1.869300007820129395e+00
3.131438791751861572e-01 3.673365712165832520e-02 1.817000031471252441e+00
-6.690362691879272461e-01 7.334505319595336914e-01 1.594123125076293945e+00
3.287785649299621582e-01 -6.680166125297546387e-01 1.685471653938293457e+00
9.820830821990966797e-02 6.741138547658920288e-02 1.761800050735473633e+00
-3.714916706085205078e-01 7.861045002937316895e-01 1.687020897865295410e+00
3.844009712338447571e-02 -2.139959335327148438e-01 1.713250041007995605e+00
2.135477811098098755e-01 -3.844280242919921875e-01 1.704777717590332031e+00
-2.204081863164901733e-01 -7.187004685401916504e-01 1.580861568450927734e+00
7.291478514671325684e-01 -2.122056633234024048e-01 1.453487157821655273e+00
-1.001739859580993652e+00 2.888127863407135010e-01 1.509750008583068848e+00
9.947958588600158691e-01 -4.020478427410125732e-01 1.695999979972839355e+00
-5.363409519195556641e-01 -7.456974387168884277e-01 1.499199986457824707e+00
-7.210455536842346191e-01 -3.678761422634124756e-01 1.495302677154541016e+00
2.484654262661933899e-02 -1.206192821264266968e-01 1.706142783164978027e+00
-5.818588733673095703e-01 -6.646475791931152344e-01 1.503578901290893555e+00
1.261430084705352783e-01 6.822869777679443359e-01 1.689880013465881348e+00
-4.211908876895904541e-01 7.838072180747985840e-01 1.674372911453247070e+00
9.527387022972106934e-01 -2.235442847013473511e-01 1.557999968528747559e+00
-3.228554725646972656e-01 -7.198765873908996582e-01 1.551543474197387695e+00
1.006829619407653809e+00 -1.001698896288871765e-01 1.529500007629394531e+00
7.142565846443176270e-01 -7.184525728225708008e-01 1.755599975585937500e+00
5.308932662010192871e-01 -8.435884714126586914e-01 1.690333366394042969e+00
-3.138359189033508301e-01 -6.676310896873474121e-01 1.565974354743957520e+00
7.294150590896606445e-01 -3.185375332832336426e-01 1.484103441238403320e+00
-2.525562942028045654e-01 -3.795742690563201904e-01 1.608250021934509277e+00
-9.510769844055175781e-01 -5.652731657028198242e-01 1.432181835174560547e+00
-8.121517300605773926e-01 -5.157994031906127930e-01 1.462765932083129883e+00
-5.214634537696838379e-01 1.328357905149459839e-01 1.596964240074157715e+00
6.262581944465637207e-01 2.832677960395812988e-01 1.433444499969482422e+00
-3.157244026660919189e-01 -5.677502155303955078e-01 1.563111066818237305e+00
-6.561419963836669922e-01 -7.426106929779052734e-01 1.488000035285949707e+00
1.291498988866806030e-01 -1.667950451374053955e-01 1.734744668006896973e+00
-2.711296081542968750e-01 -4.684981703758239746e-01 1.582627177238464355e+00
2.793403565883636475e-01 -8.150405287742614746e-01 1.677720904350280762e+00
1.089504361152648926e+00 -9.114011526107788086e-01 1.850899934768676758e+00
4.817350208759307861e-01 3.835847973823547363e-01 1.580626845359802246e+00
9.229246377944946289e-01 -2.171885520219802856e-01 1.539485692977905273e+00
1.025427103042602539e+00 -5.602135658264160156e-01 1.922500014305114746e+00
1.163521766662597656e+00 -8.598337769508361816e-01 1.787333369255065918e+00
6.524495780467987061e-02 -5.214634537696838379e-01 1.654199957847595215e+00
6.144101619720458984e-01 5.791398286819458008e-01 1.413594603538513184e+00
7.293723821640014648e-01 -1.749701611697673798e-02 1.450680017471313477e+00
-5.210810899734497070e-01 -2.679869234561920166e-01 1.547666668891906738e+00
-8.702772259712219238e-01 -6.539325416088104248e-02 1.495571374893188477e+00
6.886852979660034180e-01 -7.507586479187011719e-01 1.761166691780090332e+00
-9.216594696044921875e-01 -6.181360483169555664e-01 1.428364753723144531e+00
-9.689213633537292480e-01 2.853043973445892334e-01 1.501684188842773438e+00
6.196598410606384277e-01 -2.193678021430969238e-01 1.467813968658447266e+00
8.599244952201843262e-01 -6.217132806777954102e-01 1.845666646957397461e+00
4.814382791519165039e-01 1.044739931821823120e-01 1.794333338737487793e+00
9.927464276552200317e-02 -6.024299263954162598e-01 1.664999961853027344e+00
2.279138118028640747e-01 3.302167057991027832e-01 1.692666649818420410e+00
-7.708481550216674805e-01 3.298608660697937012e-01 1.543406724929809570e+00
-8.206541538238525391e-01 -1.166063025593757629e-01 1.495536208152770996e+00
1.337010692805051804e-02 -7.953162789344787598e-01 1.606999993324279785e+00
6.757107973098754883e-01 -5.677186846733093262e-01 1.786695599555969238e+00
3.814021646976470947e-01 -8.464664220809936523e-01 1.697875022888183594e+00
9.197789430618286133e-01 -7.745351195335388184e-01 1.849449992179870605e+00
7.342035770416259766e-01 -5.190707445144653320e-01 1.817999958992004395e+00
2.090060263872146606e-01 -6.796645522117614746e-01 1.656333327293395996e+00
-2.820930480957031250e-01 -7.654585838317871094e-01 1.549999952316284180e+00
2.895937263965606689e-01 3.090329654514789581e-02 1.813714265823364258e+00
6.271785497665405273e-01 -3.166518807411193848e-01 1.481940269470214844e+00
1.262003034353256226e-01 -4.170389771461486816e-01 1.685410737991333008e+00
6.692778468132019043e-01 -7.204317450523376465e-01 1.752869606018066406e+00
1.772552132606506348e-01 5.845996141433715820e-01 1.690934777259826660e+00
-7.099699229001998901e-02 -5.156918168067932129e-01 1.624950885772705078e+00
5.981604456901550293e-01 -2.040515840053558350e-01 1.457333326339721680e+00
-7.610809206962585449e-01 -7.099931240081787109e-01 1.464809536933898926e+00
-7.200383543968200684e-01 6.334755420684814453e-01 1.578435420989990234e+00
9.231780767440795898e-01 1.578713208436965942e-01 1.460000038146972656e+00
-1.310240197926759720e-02 -7.646992802619934082e-01 1.618705868721008301e+00
-1.232194900512695312e-01 -7.169358730316162109e-01 1.594054579734802246e+00
-3.662968575954437256e-01 -4.628604650497436523e-01 1.564333319664001465e+00
-4.198676943778991699e-01 -3.156418502330780029e-01 1.564921855926513672e+00
1.049906969070434570e+00 -8.985522389411926270e-01 1.911999940872192383e+00
-2.237948402762413025e-02 9.579622000455856323e-02 1.703052639961242676e+00
-7.881168127059936523e-01 -6.684327721595764160e-01 1.455391287803649902e+00
3.590751588344573975e-01 6.645546555519104004e-01 1.638999938964843750e+00
-1.307042390108108521e-01 3.153167665004730225e-01 1.707599997520446777e+00
-8.713102936744689941e-01 -6.657447218894958496e-01 1.434792160987854004e+00
-9.215420484542846680e-01 -6.676476001739501953e-01 1.426815748214721680e+00
8.815764784812927246e-01 -8.635607957839965820e-01 1.828333377838134766e+00
1.080498814582824707e+00 -8.696150779724121094e-01 1.845857143402099609e+00
4.552159607410430908e-01 3.102944791316986084e-01 1.657999992370605469e+00
6.994720697402954102e-01 -5.489063858985900879e-01 1.807999968528747559e+00
-6.424002647399902344e-01 7.393699884414672852e-01 1.604888916015625000e+00
7.055414915084838867e-01 2.622177898883819580e-01 1.261000037193298340e+00
2.263642549514770508e-01 4.816862344741821289e-01 1.697953462600708008e+00
-4.196604192256927490e-01 -6.660116910934448242e-01 1.539439439773559570e+00
-2.205149680376052856e-01 -5.665913224220275879e-01 1.585403561592102051e+00
9.399448037147521973e-01 -4.878498315811157227e-01 1.923000097274780273e+00
1.841197721660137177e-02 -2.225148826837539673e-01 1.701719999313354492e+00
-5.157192349433898926e-01 -7.510125041007995605e-01 1.519400000572204590e+00
-3.712685108184814453e-01 -2.660729289054870605e-01 1.579703092575073242e+00
6.242038607597351074e-01 -6.386468410491943359e-01 1.754999995231628418e+00
-1.717442423105239868e-01 -7.667421698570251465e-01 1.591033935546875000e+00
6.985939145088195801e-01 5.446252822875976562e-01 1.301900029182434082e+00
9.319316744804382324e-01 -3.200801908969879150e-01 1.565777778625488281e+00
1.108334660530090332e+00 -8.081645965576171875e-01 1.873000025749206543e+00
-1.314077246934175491e-02 -1.135361120104789734e-01 1.720322608947753906e+00
6.898345351219177246e-01 -7.156283855438232422e-01 1.766458272933959961e+00
-4.694124460220336914e-01 -7.187390327453613281e-01 1.532206296920776367e+00
1.041607141494750977e+00 -8.069029450416564941e-01 1.917199969291687012e+00
-5.684599876403808594e-01 5.817873477935791016e-01 1.615499973297119141e+00
-7.194557785987854004e-01 -7.145912051200866699e-01 1.471603155136108398e+00
-6.712840795516967773e-01 -2.173706293106079102e-01 1.519927501678466797e+00
-2.712061703205108643e-01 3.802424967288970947e-01 1.690877199172973633e+00
5.198714137077331543e-01 5.160664916038513184e-01 1.511749982833862305e+00
6.699491143226623535e-01 5.829272866249084473e-01 1.383835673332214355e+00
6.279947161674499512e-01 -5.174342393875122070e-01 1.783435940742492676e+00
1.093995690345764160e+00 -5.197214484214782715e-01 1.836769223213195801e+00
-4.852882921695709229e-01 -7.480910420417785645e-01 1.505249977111816406e+00
2.282189577817916870e-01 5.856881737709045410e-01 1.694814801216125488e+00
1.028095245361328125e+00 -9.138340353965759277e-01 1.880900025367736816e+00
-1.572801470756530762e-01 -5.638647675514221191e-01 1.610103368759155273e+00
5.652011036872863770e-01 -8.475809693336486816e-01 1.698333382606506348e+00
3.572264015674591064e-01 6.788074970245361328e-01 1.573333382606506348e+00
7.804197072982788086e-01 -3.010680079460144043e-01 1.516000032424926758e+00
1.789040118455886841e-01 1.826992779970169067e-01 1.680699944496154785e+00
5.857825279235839844e-01 5.343499183654785156e-01 1.445774674415588379e+00
7.276453971862792969e-01 1.690875738859176636e-01 1.430250048637390137e+00
3.280865848064422607e-01 -1.855164766311645508e-01 1.593250036239624023e+00
-2.038992010056972504e-02 -6.662641167640686035e-01 1.623905658721923828e+00
9.321893453598022461e-01 1.541066914796829224e-01 1.447600007057189941e+00
7.802900671958923340e-01 -8.678774237632751465e-01 1.778589725494384766e+00
-6.367015838623046875e-01 -5.190579295158386230e-01 1.503714323043823242e+00
2.854631841182708740e-01 -4.655041098594665527e-01 1.715472221374511719e+00
1.119491219520568848e+00 -7.590985894203186035e-01 1.697875022888183594e+00
6.781846880912780762e-01 -7.706708312034606934e-01 1.744549989700317383e+00
4.881212413311004639e-01 -7.144294381141662598e-01 1.714439988136291504e+00
3.835546672344207764e-01 -1.796125918626785278e-01 1.743333339691162109e+00
3.324452340602874756e-01 3.307181969285011292e-02 1.795285701751708984e+00
-8.230096101760864258e-01 -6.195151209831237793e-01 1.452552199363708496e+00
2.465649247169494629e-01 -4.965751767158508301e-01 1.718000054359436035e+00
1.101444721221923828e+00 -8.572794795036315918e-01 1.776999950408935547e+00
3.796189725399017334e-01 -8.159023523330688477e-01 1.689244508743286133e+00
-9.612390995025634766e-01 -6.747491657733917236e-02 1.470517277717590332e+00
7.749157547950744629e-01 -8.158240318298339844e-01 1.778214335441589355e+00
-1.002562522888183594e+00 4.483539164066314697e-01 1.515749931335449219e+00
9.814930558204650879e-01 -2.184060662984848022e-01 1.566583395004272461e+00
8.861889243125915527e-01 -9.065348505973815918e-01 1.836400032043457031e+00
7.088569998741149902e-01 -7.790564298629760742e-01 1.750666737556457520e+00
-3.198179900646209717e-01 -3.166810274124145508e-01 1.586431026458740234e+00
3.788419365882873535e-01 -6.658630967140197754e-01 1.696460008621215820e+00
1.164672017097473145e+00 -9.035034775733947754e-01 1.818000078201293945e+00
-5.012814998626708984e-01 -2.127034515142440796e-01 1.560444474220275879e+00
-2.185163944959640503e-01 -2.671096622943878174e-01 1.619983315467834473e+00
9.919828176498413086e-01 -8.201054334640502930e-01 1.887699961662292480e+00
1.730981916189193726e-01 -7.584040760993957520e-01 1.649500012397766113e+00
-1.545625030994415283e-01 -6.028898954391479492e-01 1.609090924263000488e+00
9.876796603202819824e-01 -9.171219468116760254e-01 1.889571428298950195e+00
1.107963323593139648e+00 -9.551713466644287109e-01 1.929999947547912598e+00
4.317246675491333008e-01 -2.633572816848754883e-01 1.758999943733215332e+00
9.524641633033752441e-01 -7.538396716117858887e-01 1.907999992370605469e+00
-1.172015890479087830e-01 -6.166394948959350586e-01 1.601285696029663086e+00
1.016168117523193359e+00 -2.136189490556716919e-01 1.543076872825622559e+00
4.851676523685455322e-01 -8.345569372177124023e-01 1.715124964714050293e+00
5.105004310607910156e-01 -8.498184680938720703e-01 1.712333321571350098e+00
-3.702338337898254395e-01 -1.684928089380264282e-01 1.591194033622741699e+00
-1.691232025623321533e-01 1.338803172111511230e-01 1.694142818450927734e+00
-4.499213695526123047e-01 -3.557921648025512695e-01 1.559000015258789062e+00
4.712251722812652588e-01 -2.137106806039810181e-01 1.630518555641174316e+00
6.758195161819458008e-01 -2.124499827623367310e-01 1.445032238960266113e+00
9.762060642242431641e-01 -9.539389610290527344e-01 1.926166653633117676e+00
-3.396065533161163330e-01 -5.335275530815124512e-01 1.554999947547912598e+00
-3.209642171859741211e-01 2.329943180084228516e-01 1.651350021362304688e+00
-4.185953736305236816e-01 -7.183452248573303223e-01 1.537476181983947754e+00
1.115565776824951172e+00 -5.713108181953430176e-01 1.694888949394226074e+00
8.298352360725402832e-01 1.731376200914382935e-01 1.388033270835876465e+00
-7.718204855918884277e-01 -2.153978794813156128e-01 1.498391270637512207e+00
1.023111343383789062e+00 -5.685244798660278320e-01 1.894000053405761719e+00
-3.301699757575988770e-01 -7.530221939086914062e-01 1.547571420669555664e+00
3.300335109233856201e-01 5.805046558380126953e-01 1.693023204803466797e+00
1.269755810499191284e-01 6.322980523109436035e-01 1.688199996948242188e+00
9.850419759750366211e-01 -2.246671915054321289e-01 1.526720046997070312e+00
1.078589081764221191e+00 -9.167958498001098633e-01 1.875200033187866211e+00
-4.214950203895568848e-01 -6.165330410003662109e-01 1.545218706130981445e+00
9.804154038429260254e-01 -1.759292036294937134e-01 1.559499979019165039e+00
1.098328113555908203e+00 -9.556055665016174316e-01 1.924399971961975098e+00
-9.219124913215637207e-01 8.364644646644592285e-02 1.492461562156677246e+00
5.271375775337219238e-01 -1.671591401100158691e-01 1.529928565025329590e+00
5.080807209014892578e-01 5.563258528709411621e-01 1.453999996185302734e+00
1.088649153709411621e+00 -7.194916009902954102e-01 1.839576959609985352e+00
7.417332381010055542e-02 -2.709899842739105225e-01 1.700030326843261719e+00
8.828290551900863647e-02 -5.150615572929382324e-01 1.660281300544738770e+00
2.302166223526000977e-01 -3.164218068122863770e-01 1.729204058647155762e+00
1.108320355415344238e+00 -7.796829938888549805e-01 1.870999932289123535e+00
7.015104889869689941e-01 6.590856909751892090e-01 1.354500055313110352e+00
-6.235187649726867676e-01 6.309765577316284180e-01 1.601060032844543457e+00
6.346991658210754395e-01 -1.161987707018852234e-01 1.423081636428833008e+00
1.103666186332702637e+00 -4.457369148731231689e-01 1.756999969482421875e+00
7.120425701141357422e-01 4.321877956390380859e-01 1.231951236724853516e+00
-6.116110086441040039e-01 -5.168277025222778320e-01 1.510177731513977051e+00
-1.003694012761116028e-01 -7.994023561477661133e-01 1.608500003814697266e+00
-6.043002605438232422e-01 -7.085420489311218262e-01 1.510769248008728027e+00
9.795086979866027832e-01 -1.661661565303802490e-01 1.539621591567993164e+00
-5.221518278121948242e-01 3.832318484783172607e-01 1.622406840324401855e+00
-3.223414123058319092e-01 -6.144544482231140137e-01 1.563458323478698730e+00
1.038478255271911621e+00 -7.072088718414306641e-01 1.917833328247070312e+00
-2.283363640308380127e-01 4.330836534500122070e-01 1.705374956130981445e+00
-5.706797838211059570e-01 6.823291182518005371e-01 1.621135592460632324e+00
-7.930274605751037598e-01 -6.260724663734436035e-01 1.457999944686889648e+00
1.121735572814941406e+00 -5.147873163223266602e-01 1.699818134307861328e+00
7.779638171195983887e-01 -2.652822732925415039e-01 1.478639960289001465e+00
2.293618917465209961e-01 2.819265127182006836e-01 1.693272709846496582e+00
6.187760233879089355e-01 6.376486420631408691e-01 1.416399955749511719e+00
3.850847184658050537e-01 -6.275777220726013184e-01 1.712000012397766113e+00
-9.482833743095397949e-01 -3.251271545886993408e-01 1.461249947547912598e+00
1.180617094039916992e+00 -8.909456729888916016e-01 1.830999970436096191e+00
-5.233017206192016602e-01 3.290458768606185913e-02 1.582428574562072754e+00
3.608764111995697021e-01 -1.768691092729568481e-01 1.679000020027160645e+00
-6.499228477478027344e-01 -4.833935499191284180e-01 1.509500026702880859e+00
7.942859083414077759e-02 -6.714669615030288696e-02 1.742599964141845703e+00
1.065827727317810059e+00 -5.575599670410156250e-01 1.924533367156982422e+00
-1.630431115627288818e-01 -5.292589068412780762e-01 1.610888838768005371e+00
-5.307257771492004395e-01 -7.330303788185119629e-01 1.501000046730041504e+00
-7.206912636756896973e-01 -4.669479727745056152e-01 1.487125039100646973e+00
-4.261877760291099548e-02 2.130181528627872467e-02 1.707499980926513672e+00
4.292027652263641357e-01 -8.161206841468811035e-01 1.690765976905822754e+00
9.822744131088256836e-01 -5.131657719612121582e-01 1.901200056076049805e+00
3.727889955043792725e-01 -2.679549455642700195e-01 1.678874969482421875e+00
2.803763188421726227e-02 -6.660078763961791992e-01 1.634411811828613281e+00
-2.073141485452651978e-01 3.985205888748168945e-01 1.711125016212463379e+00
1.805209964513778687e-01 -5.174264907836914062e-01 1.679059982299804688e+00
4.648222625255584717e-01 3.284858167171478271e-01 1.626342892646789551e+00
-1.720783412456512451e-01 6.324083805084228516e-01 1.726729154586791992e+00
3.487667739391326904e-01 6.048476099967956543e-01 1.710999965667724609e+00
-5.720129013061523438e-01 -4.164486229419708252e-01 1.523260831832885742e+00
4.917518496513366699e-01 -7.537672519683837891e-01 1.715250015258789062e+00
-7.718719244003295898e-01 1.817784905433654785e-01 1.533527731895446777e+00
-1.290523260831832886e-01 3.154990449547767639e-02 1.696642875671386719e+00
-9.195573925971984863e-01 -2.178704589605331421e-01 1.471281647682189941e+00
3.947669565677642822e-01 5.848480463027954102e-01 1.644312500953674316e+00
8.330769538879394531e-01 -7.170079350471496582e-01 1.826750040054321289e+00
1.035517752170562744e-01 -8.178470134735107422e-01 1.659500002861022949e+00
6.796174645423889160e-01 -5.200348496437072754e-01 1.800342798233032227e+00
