1.493841111660003662e-01 -4.314428567886352539e-01 1.995000004768371582e+00
1.268199831247329712e-01 -4.449545443058013916e-01 2.139625072479248047e+00
-8.712467551231384277e-01 7.371209561824798584e-02 1.808599948883056641e+00
2.320879101753234863e-01 1.516083776950836182e-01 1.579083323478698730e+00
-1.259849518537521362e-01 5.057902336120605469e-01 2.006237983703613281e+00
7.810853123664855957e-01 -1.999706774950027466e-01 1.275200009346008301e+00
-4.144241809844970703e-01 -4.965572953224182129e-01 2.037629604339599609e+00
6.508010625839233398e-01 1.484634578227996826e-01 1.575000047683715820e+00
-1.410641986876726151e-02 -4.453402161598205566e-01 2.168087005615234375e+00
-1.005046010017395020e+00 -3.265557289123535156e-01 1.509999990463256836e+00
5.151987671852111816e-01 -3.885877728462219238e-01 1.207727193832397461e+00
-2.177332490682601929e-01 -3.941457867622375488e-01 9.906941056251525879e-01
6.707779765129089355e-01 6.676291674375534058e-02 1.280615329742431641e+00
4.233070611953735352e-01 -1.491342484951019287e-01 1.485969662666320801e+00
1.441228091716766357e-01 -4.365343451499938965e-01 2.038249969482421875e+00
1.574336290359497070e-01 -1.573930382728576660e-01 1.304999947547912598e+00
3.722842037677764893e-01 -2.844333350658416748e-01 1.491642832756042480e+00
-1.198603138327598572e-01 -4.483425915241241455e-01 2.134694337844848633e+00
1.750615686178207397e-01 -3.581630587577819824e-01 1.434476137161254883e+00
-1.999809294939041138e-01 -4.494523108005523682e-01 2.115272760391235352e+00
4.319622218608856201e-01 -1.064886972308158875e-01 1.377200007438659668e+00
1.279244422912597656e-01 -3.099732100963592529e-01 1.892750024795532227e+00
-6.443471312522888184e-01 -2.555025517940521240e-01 1.960666656494140625e+00
2.871356010437011719e-01 -3.773676156997680664e-01 1.447999954223632812e+00
6.156864166259765625e-01 7.441453933715820312e-01 2.209000110626220703e+00
-7.160738110542297363e-01 -3.190316259860992432e-01 1.487249970436096191e+00
-8.124198913574218750e-01 4.569407701492309570e-01 1.769636392593383789e+00
-7.644943594932556152e-01 -3.231530785560607910e-01 1.480166673660278320e+00
8.017114400863647461e-01 -1.598692536354064941e-01 1.316400051116943359e+00
4.724693894386291504e-01 9.171414375305175781e-01 1.893000006675720215e+00
-1.184978112578392029e-01 -2.340579479932785034e-01 1.986666679382324219e+00
2.807625569403171539e-02 8.054013252258300781e-01 2.041555643081665039e+00
4.599302411079406738e-01 -1.765353530645370483e-01 1.316249966621398926e+00
-6.814151257276535034e-02 -5.992183089256286621e-01 2.148111104965209961e+00
6.616931557655334473e-01 1.123428046703338623e-01 1.488714337348937988e+00
-9.033117890357971191e-01 3.559587299823760986e-01 1.767833352088928223e+00
-9.608762264251708984e-01 -3.167147040367126465e-01 1.485789418220520020e+00
6.802068948745727539e-01 1.895682662725448608e-01 1.739699959754943848e+00
-5.294718146324157715e-01 3.048443794250488281e-01 1.905142784118652344e+00
1.133043318986892700e-01 -4.470945894718170166e-01 2.169222116470336914e+00
5.793945789337158203e-01 -2.454517483711242676e-01 1.201012849807739258e+00
3.309803903102874756e-01 -3.030429184436798096e-01 1.428507924079895020e+00
1.990323960781097412e-01 -3.488082885742187500e-01 1.638599991798400879e+00
-1.204314753413200378e-01 -3.469754755496978760e-01 2.132225751876831055e+00
-1.098378896713256836e+00 -2.590403854846954346e-01 1.653666615486145020e+00
5.847013592720031738e-01 2.804303765296936035e-01 1.422600030899047852e+00
1.818747818470001221e-01 -3.860643208026885986e-01 1.789000034332275391e+00
-2.936265170574188232e-01 -2.072123438119888306e-01 2.075999975204467773e+00
1.410933136940002441e-01 -4.434010088443756104e-01 2.077333211898803711e+00
-8.673544526100158691e-01 5.074635148048400879e-02 1.827181816101074219e+00
2.945323586463928223e-01 -1.622833758592605591e-01 1.381374955177307129e+00
-2.270550578832626343e-01 -4.482618868350982666e-01 2.099833250045776367e+00
-4.017160236835479736e-01 5.440884828567504883e-01 1.919615387916564941e+00
-3.689899742603302002e-01 -2.482910454273223877e-01 2.045696973800659180e+00
-1.015364646911621094e+00 3.008812069892883301e-01 1.728124976158142090e+00
-6.170902848243713379e-01 5.023612976074218750e-01 1.831958293914794922e+00
2.363489270210266113e-01 -3.517106473445892334e-01 1.537736773490905762e+00
2.276762425899505615e-01 -3.609102070331573486e-01 1.686727285385131836e+00
1.261861026287078857e-01 1.593090444803237915e-01 1.733700037002563477e+00
-8.085420727729797363e-01 -3.203097879886627197e-01 1.448666691780090332e+00
-9.059084653854370117e-01 -3.194034993648529053e-01 1.445749998092651367e+00
-1.159150600433349609e-01 2.933286428451538086e-01 2.068105220794677734e+00
8.931748867034912109e-01 -2.955101430416107178e-01 1.369639992713928223e+00
4.851530194282531738e-01 -2.459329664707183838e-01 1.193153023719787598e+00
-9.951619505882263184e-01 -4.389288276433944702e-02 1.758999943733215332e+00
9.593475610017776489e-02 -1.459173709154129028e-01 1.354281187057495117e+00
-3.127371966838836670e-01 -2.893458008766174316e-01 2.066619157791137695e+00
-1.115755200386047363e+00 5.023255944252014160e-02 1.739947319030761719e+00
2.958335727453231812e-02 -3.507740795612335205e-01 2.142409086227416992e+00
-1.096171975135803223e+00 6.983289718627929688e-01 1.662500023841857910e+00
-5.224418640136718750e-01 3.577998578548431396e-01 1.897088289260864258e+00
1.718078106641769409e-01 -3.929156661033630371e-01 1.839454531669616699e+00
-1.103453993797302246e+00 -2.272311300039291382e-01 1.762500047683715820e+00
3.278330862522125244e-01 -5.810019373893737793e-01 1.173952341079711914e+00
1.603705734014511108e-01 -4.598937928676605225e-01 2.029000043869018555e+00
7.312000393867492676e-01 -3.929201960563659668e-01 1.295428514480590820e+00
-7.171403765678405762e-01 -3.508957326412200928e-01 1.932824969291687012e+00
2.335546463727951050e-01 -3.518157601356506348e-01 1.636625051498413086e+00
-3.305209577083587646e-01 -4.442707002162933350e-01 2.051944494247436523e+00
1.223866790533065796e-01 1.594080179929733276e-01 1.783166646957397461e+00
-5.330367088317871094e-01 1.973467022180557251e-01 1.954909086227416992e+00
-3.420734107494354248e-01 -6.027483940124511719e-01 2.055749893188476562e+00
-9.156255125999450684e-01 -3.164508640766143799e-01 1.476764678955078125e+00
-5.138880014419555664e-01 -4.449201226234436035e-01 2.018599987030029297e+00
4.051373302936553955e-01 8.737472817301750183e-03 1.401333332061767578e+00
-3.059137165546417236e-01 -4.470006823539733887e-01 2.074272632598876953e+00
-8.188229799270629883e-01 -3.245026469230651855e-01 1.429133296012878418e+00
6.393992900848388672e-01 1.958003640174865723e-01 1.737727284431457520e+00
-9.459746628999710083e-02 -2.127519845962524414e-01 1.894999980926513672e+00
6.432600617408752441e-01 1.126762554049491882e-01 1.338142871856689453e+00
8.583991527557373047e-01 -3.041642904281616211e-01 1.305999994277954102e+00
-7.181481719017028809e-01 6.008899211883544922e-01 1.775249958038330078e+00
1.145292073488235474e-01 -3.062728345394134521e-01 1.921000003814697266e+00
-6.674315333366394043e-01 -2.477166950702667236e-01 1.939205169677734375e+00
-7.184758782386779785e-01 1.034959629178047180e-01 1.891059994697570801e+00
-7.161951065063476562e-01 -3.201344013214111328e-01 1.442250013351440430e+00
8.231226801872253418e-01 -2.838790118694305420e-01 1.305428504943847656e+00
4.247900247573852539e-01 -2.965582013130187988e-01 1.390035748481750488e+00
3.820605874061584473e-01 -3.259327411651611328e-01 1.412933349609375000e+00
6.348126530647277832e-01 2.313671559095382690e-01 1.786285758018493652e+00
2.341746091842651367e-01 -3.542730510234832764e-01 1.587266683578491211e+00
5.608900189399719238e-01 -1.285234373062849045e-02 1.158999919891357422e+00
1.987753063440322876e-01 -3.645163774490356445e-01 1.582200050354003906e+00
1.211178973317146301e-01 -5.067966580390930176e-01 2.225583314895629883e+00
-1.053103923797607422e+00 -2.996884286403656006e-01 1.596500039100646973e+00
-3.118435740470886230e-01 9.320645928382873535e-01 1.887857198715209961e+00
-9.138947129249572754e-01 -9.481485188007354736e-02 1.840250015258789062e+00
9.585792571306228638e-02 -5.068262815475463867e-01 2.220749855041503906e+00
-3.150437474250793457e-01 8.135135769844055176e-01 1.918736815452575684e+00
1.225357428193092346e-01 5.248306319117546082e-02 2.104000091552734375e+00
-3.586741983890533447e-01 4.477568566799163818e-01 1.962999939918518066e+00
-4.188386201858520508e-01 -4.477341175079345703e-01 2.037611007690429688e+00
-6.060435995459556580e-02 -1.696513593196868896e-01 1.942499995231628418e+00
-1.234395429491996765e-01 8.735650219023227692e-03 2.100478172302246094e+00
-4.627594053745269775e-01 -4.500479400157928467e-01 2.024153947830200195e+00
1.310498416423797607e-01 -3.804357647895812988e-01 1.388640046119689941e+00
-7.703495025634765625e-01 -3.453027009963989258e-01 1.895689606666564941e+00
-4.848569631576538086e-01 -4.443913698196411133e-01 2.001615285873413086e+00
5.004053711891174316e-01 -8.217591792345046997e-02 1.195294141769409180e+00
1.380017697811126709e-01 -4.072519764304161072e-02 2.095333337783813477e+00
-3.760558962821960449e-01 8.948544263839721680e-01 1.852550029754638672e+00
2.243299335241317749e-01 -3.199909329414367676e-01 1.586499929428100586e+00
-1.192078962922096252e-01 -4.804749041795730591e-02 2.100441217422485352e+00
8.618285059928894043e-01 9.691660106182098389e-02 1.304000020027160645e+00
7.342077791690826416e-02 9.742323756217956543e-01 2.005599975585937500e+00
2.242448739707469940e-02 2.534161806106567383e-01 2.109222173690795898e+00
-6.289857625961303711e-02 -5.120420455932617188e-01 2.160000085830688477e+00
1.355697214603424072e-01 1.009453162550926208e-01 1.733600020408630371e+00
1.937792003154754639e-01 3.228834271430969238e-01 2.117333412170410156e+00
0.000000000000000000e+00 -2.363910824060440063e-01 2.029999971389770508e+00
-5.960792303085327148e-01 -4.378983974456787109e-01 8.981538414955139160e-01
-7.657048702239990234e-01 -3.081705570220947266e-01 1.583549976348876953e+00
5.906166434288024902e-01 -2.534665465354919434e-01 1.213555574417114258e+00
-1.222526356577873230e-01 -1.837952733039855957e-01 2.082888841629028320e+00
2.812951058149337769e-02 2.991573810577392578e-01 2.098656177520751953e+00
3.538710623979568481e-02 -2.510983049869537354e-01 1.887066721916198730e+00
-4.750048741698265076e-02 5.078467726707458496e-02 2.124500036239624023e+00
9.107938408851623535e-01 -2.290714383125305176e-01 1.376999974250793457e+00
-5.710980296134948730e-01 -4.457630217075347900e-01 1.975818157196044922e+00
-3.283221274614334106e-02 7.493652701377868652e-01 2.004812479019165039e+00
-6.167298555374145508e-01 -4.424750208854675293e-01 1.974560022354125977e+00
-2.709381096065044403e-02 -4.153313040733337402e-01 2.171000003814697266e+00
1.219824701547622681e-01 -3.789368867874145508e-01 2.094500064849853516e+00
6.754177212715148926e-01 5.028303861618041992e-01 2.251294136047363281e+00
-1.787201501429080963e-02 -1.997768133878707886e-01 1.842933297157287598e+00
-1.861078850924968719e-02 -3.489534258842468262e-01 2.146749973297119141e+00
-5.518867373466491699e-01 -4.813095629215240479e-01 2.016200065612792969e+00
-6.727170944213867188e-01 -3.983256220817565918e-01 1.937185168266296387e+00
8.683630824089050293e-01 -3.064344227313995361e-01 1.337800025939941406e+00
-1.143156647682189941e+00 2.321427911520004272e-01 1.717499971389770508e+00
-6.313361525535583496e-01 1.508469581604003906e-01 1.908999919891357422e+00
4.541516005992889404e-01 -2.840037941932678223e-01 1.249785661697387695e+00
1.766723096370697021e-01 -2.007670998573303223e-01 1.325909137725830078e+00
4.419052600860595703e-01 -2.954255938529968262e-01 1.333930253982543945e+00
8.139691501855850220e-02 -4.430640935897827148e-01 2.174200057983398438e+00
1.919786334037780762e-01 -3.604839444160461426e-01 1.529666662216186523e+00
3.779946640133857727e-02 4.977414906024932861e-01 2.069499969482421875e+00
-7.703936696052551270e-01 -1.988101899623870850e-01 1.890311121940612793e+00
6.878904700279235840e-01 4.477955698966979980e-01 2.272230863571166992e+00
4.739300608634948730e-01 9.281750023365020752e-02 1.332499980926513672e+00
-3.641154766082763672e-01 6.982197761535644531e-01 1.913249969482421875e+00
-1.083086848258972168e+00 -8.548798412084579468e-02 1.756799936294555664e+00
-2.521900236606597900e-01 5.501099824905395508e-01 1.968400001525878906e+00
-6.871104240417480469e-02 -4.933812916278839111e-01 2.139482736587524414e+00
-9.161754846572875977e-01 -2.897524237632751465e-01 1.643136382102966309e+00
-1.196849420666694641e-01 -4.948824942111968994e-01 2.127666711807250977e+00
-6.244313716888427734e-01 -4.568180143833160400e-01 1.946312546730041504e+00
-7.202450037002563477e-01 -4.347267746925354004e-01 1.905846118927001953e+00
-7.664400339126586914e-01 -3.291935920715332031e-01 1.384454488754272461e+00
-7.977613210678100586e-01 5.496402382850646973e-01 1.764777779579162598e+00
3.545532748103141785e-02 -2.754742205142974854e-01 1.892500042915344238e+00
-4.773190021514892578e-01 -3.359259665012359619e-01 1.124843716621398926e+00
-7.191172838211059570e-01 3.171566640958189964e-03 1.902824997901916504e+00
7.903258800506591797e-01 -2.978953123092651367e-01 1.319720983505249023e+00
-5.484598875045776367e-01 -5.504161119461059570e-01 2.012875080108642578e+00
4.513435363769531250e-01 -2.966127395629882812e-01 1.286441206932067871e+00
-6.031662970781326294e-02 -2.077080756425857544e-01 1.827399969100952148e+00
2.847051918506622314e-01 -3.614345192909240723e-01 1.520857095718383789e+00
2.615782022476196289e-01 -1.743405014276504517e-01 1.309999942779541016e+00
-1.651951372623443604e-01 -5.001735687255859375e-01 2.127666711807250977e+00
-2.021769583225250244e-01 -5.034486055374145508e-01 2.113142728805541992e+00
5.261349081993103027e-01 -2.964590489864349365e-01 1.193348884582519531e+00
2.292428463697433472e-01 -3.451698720455169678e-01 1.343999981880187988e+00
1.475870162248611450e-01 -4.810805320739746094e-01 2.128999948501586914e+00
-6.242974996566772461e-01 -4.782344698905944824e-01 1.949000000953674316e+00
-9.162777066230773926e-01 6.014468073844909668e-01 1.717811346054077148e+00
4.174942970275878906e-01 7.039825320243835449e-01 2.153599977493286133e+00
3.256585299968719482e-01 -3.676967024803161621e-01 1.155153870582580566e+00
4.271856248378753662e-01 -3.175101429224014282e-02 1.390749931335449219e+00
5.839460492134094238e-01 -1.960865259170532227e-01 1.199150681495666504e+00
-8.458579182624816895e-01 -4.601890742778778076e-01 1.891499996185302734e+00
-8.194345235824584961e-01 -3.302591443061828613e-01 1.390666723251342773e+00
6.752591133117675781e-01 -1.462456583976745605e-01 1.231491804122924805e+00
3.802978396415710449e-01 9.046819806098937988e-01 2.131769180297851562e+00
1.707008779048919678e-01 -4.346756637096405029e-01 1.104424238204956055e+00
-4.036973714828491211e-01 3.516837209463119507e-02 2.013399839401245117e+00
-1.023665070533752441e+00 3.097547292709350586e-01 1.703785657882690430e+00
7.740274071693420410e-01 -3.079667985439300537e-01 1.291000008583068848e+00
4.274353981018066406e-01 -3.342796266078948975e-01 1.383999943733215332e+00
1.822831481695175171e-01 -3.538410067558288574e-01 1.485357165336608887e+00
-5.954956412315368652e-01 -4.002359509468078613e-01 8.974999785423278809e-01
-1.823275163769721985e-02 -9.738707542419433594e-02 2.144791603088378906e+00
1.224359050393104553e-01 -5.649430751800537109e-01 2.263999938964843750e+00
-2.660868763923645020e-01 -4.997652471065521240e-01 2.092457056045532227e+00
2.049653232097625732e-01 -7.065947353839874268e-02 1.699000000953674316e+00
3.948833346366882324e-01 3.026906847953796387e-01 9.453482031822204590e-01
8.636094927787780762e-01 5.495632067322731018e-02 1.321692347526550293e+00
5.286725163459777832e-01 1.836439371109008789e-01 1.077000021934509277e+00
-8.182867765426635742e-01 -4.480908513069152832e-01 1.893868446350097656e+00
-2.288026511669158936e-01 7.772580254822969437e-03 2.057909011840820312e+00
2.832245528697967529e-01 -3.755099773406982422e-01 1.480499982833862305e+00
4.002296328544616699e-01 3.236944377422332764e-01 2.162000179290771484e+00
5.143705606460571289e-01 3.948612809181213379e-01 2.207999944686889648e+00
8.815843462944030762e-01 -5.871484875679016113e-01 1.385526299476623535e+00
-7.172349691390991211e-01 -3.319206833839416504e-01 1.384774208068847656e+00
8.392134904861450195e-01 -3.053144216537475586e-01 1.338686227798461914e+00
4.672393500804901123e-01 -5.002310872077941895e-01 1.206866621971130371e+00
-7.971219420433044434e-01 -2.925672531127929688e-01 1.803499937057495117e+00
-1.158092737197875977e+00 -1.995641440153121948e-01 1.751449942588806152e+00
7.346028685569763184e-01 -2.957875728607177734e-01 1.287507891654968262e+00
-3.953458368778228760e-01 -6.358271241188049316e-01 2.065999984741210938e+00
4.601588249206542969e-01 -3.165552914142608643e-01 1.268599987030029297e+00
3.817192018032073975e-01 -3.375453352928161621e-01 1.390461564064025879e+00
-6.197618246078491211e-01 -5.494187474250793457e-01 1.986595273017883301e+00
-1.111634016036987305e+00 2.017069011926651001e-01 1.696666717529296875e+00
2.746642231941223145e-01 -3.403337597846984863e-01 1.480911731719970703e+00
-9.156095385551452637e-01 4.357732541393488646e-04 1.826187491416931152e+00
-3.202702999114990234e-01 -1.980073451995849609e-01 2.045787811279296875e+00
1.243361160159111023e-01 -5.418354272842407227e-01 2.237857103347778320e+00
2.625361680984497070e-01 -1.591980010271072388e-01 1.306999921798706055e+00
-9.176954627037048340e-01 -4.587762430310249329e-02 1.837458372116088867e+00
-2.690526247024536133e-01 -5.208932161331176758e-01 2.053250074386596680e+00
8.639643192291259766e-01 5.867938697338104248e-02 1.306200027465820312e+00
-4.288917481899261475e-01 -5.231130123138427734e-01 2.062000036239624023e+00
-1.275333166122436523e-01 -9.521062672138214111e-02 2.100150108337402344e+00
7.821233272552490234e-01 -1.449783593416213989e-01 1.287666678428649902e+00
-4.618371427059173584e-01 -4.984060525894165039e-01 2.038558721542358398e+00
-4.883356988430023193e-01 -4.900697171688079834e-01 2.004777669906616211e+00
-1.924396865069866180e-02 -2.506169378757476807e-01 1.880818128585815430e+00
-1.456956192851066589e-02 -3.045621514320373535e-01 2.092333316802978516e+00
7.207428812980651855e-01 -3.075352907180786133e-01 1.253444433212280273e+00
7.572747021913528442e-02 -4.932823777198791504e-01 2.192450046539306641e+00
5.319264531135559082e-01 -5.466377735137939453e-01 1.244925975799560547e+00
5.788970589637756348e-01 -2.088453918695449829e-01 1.215333342552185059e+00
-5.631649494171142578e-01 -3.772097229957580566e-01 9.276226162910461426e-01
-1.102841734886169434e+00 4.981150329113006592e-01 1.669652223587036133e+00
1.178349852561950684e-01 -5.795740485191345215e-01 2.265999794006347656e+00
-5.191657543182373047e-01 -5.106577873229980469e-01 2.017923116683959961e+00
-8.674082756042480469e-01 -2.499681562185287476e-01 1.781777739524841309e+00
9.673567861318588257e-02 4.659615755081176758e-01 2.113999843597412109e+00
7.500495016574859619e-02 -1.392071247100830078e-01 2.140071392059326172e+00
1.619232743978500366e-01 -2.075554430484771729e-01 1.371875047683715820e+00
-1.676446944475173950e-01 1.015502959489822388e-01 2.082181692123413086e+00
5.966129899024963379e-01 1.631822139024734497e-01 1.353000044822692871e+00
-6.734896898269653320e-01 -3.303361535072326660e-01 1.432777762413024902e+00
2.024410665035247803e-01 -1.175193041563034058e-01 1.308200001716613770e+00
1.823695898056030273e-01 -5.444688796997070312e-01 1.125355601310729980e+00
6.932266354560852051e-01 -2.479347586631774902e-01 1.268380999565124512e+00
8.293761014938354492e-01 -1.079868227243423462e-01 1.281794071197509766e+00
3.330684900283813477e-01 -2.492143213748931885e-01 1.510666608810424805e+00
2.887902855873107910e-01 -2.062566876411437988e-01 1.380357146263122559e+00
7.301151752471923828e-01 -4.470540583133697510e-01 1.300350904464721680e+00
-1.075968027114868164e+00 5.703615024685859680e-03 1.750142812728881836e+00
4.330138564109802246e-01 -1.442968547344207764e-01 1.433966636657714844e+00
-5.288544297218322754e-01 -3.675074875354766846e-01 9.498461484909057617e-01
-5.823817253112792969e-01 -3.867971897125244141e-01 1.957999944686889648e+00
4.284368455410003662e-01 -5.878082513809204102e-01 1.215976715087890625e+00
3.818451166152954102e-01 -4.450241029262542725e-01 1.173133373260498047e+00
8.253120630979537964e-02 -1.637983173131942749e-01 1.928142905235290527e+00
-7.805193066596984863e-01 -2.893432676792144775e-01 1.730900049209594727e+00
-4.565939903259277344e-01 -3.974316716194152832e-01 2.016391277313232422e+00
-4.186053872108459473e-01 1.532272696495056152e-01 2.000078916549682617e+00
3.210456371307373047e-01 2.362979203462600708e-01 1.786599993705749512e+00
-1.082365810871124268e-01 -5.248847007751464844e-01 1.054666638374328613e+00
5.840019583702087402e-01 -3.501168191432952881e-01 1.227054595947265625e+00
4.630689918994903564e-01 -3.411794900894165039e-01 1.282666683197021484e+00
-1.676541566848754883e-01 -3.969886302947998047e-01 2.121239900588989258e+00
1.227354258298873901e-01 8.821205794811248779e-02 1.844000101089477539e+00
-8.682658672332763672e-01 -2.940153181552886963e-01 1.640482783317565918e+00
3.248291909694671631e-01 -4.435356259346008301e-01 1.154285669326782227e+00
4.164551198482513428e-01 -3.257846832275390625e-01 1.414000034332275391e+00
-7.181060314178466797e-01 -1.551653295755386353e-01 1.915304303169250488e+00
3.241195902228355408e-02 -3.978945314884185791e-01 2.170861959457397461e+00
-1.014727473258972168e+00 4.532506167888641357e-01 1.696580052375793457e+00
1.136521100997924805e+00 -8.971030712127685547e-01 1.879066705703735352e+00
4.625042080879211426e-01 9.093404412269592285e-01 1.853000044822692871e+00
-1.083825230598449707e-01 -2.286794632673263550e-01 1.929250001907348633e+00
1.844784170389175415e-01 3.525559008121490479e-01 2.132642745971679688e+00
2.303516715764999390e-01 -3.659647703170776367e-01 1.139318227767944336e+00
-2.634671330451965332e-01 -5.380021333694458008e-01 2.058384656906127930e+00
1.878894567489624023e-01 -1.448464393615722656e-02 1.737272739410400391e+00
-6.030216217041015625e-01 -3.759344518184661865e-01 9.189375042915344238e-01
-1.016212344169616699e+00 4.003786444664001465e-01 1.698916673660278320e+00
-8.210039138793945312e-01 -2.677698731422424316e-01 1.740333318710327148e+00
9.203401207923889160e-01 -5.842053890228271484e-01 1.404700040817260742e+00
2.815457284450531006e-01 5.591021478176116943e-02 1.589466691017150879e+00
2.397152930498123169e-01 -2.387837767601013184e-01 1.328920006752014160e+00
1.831075102090835571e-01 -3.185831606388092041e-01 1.715000033378601074e+00
6.366797089576721191e-01 -5.797575712203979492e-01 1.283450007438659668e+00
6.380974650382995605e-01 1.554053723812103271e-01 1.486466646194458008e+00
1.823933869600296021e-01 -3.866391479969024658e-01 1.753999948501586914e+00
1.136217594146728516e+00 -8.477867245674133301e-01 1.836466670036315918e+00
4.127136766910552979e-01 -3.127617537975311279e-01 1.412250041961669922e+00
5.457206964492797852e-01 -5.565227270126342773e-01 1.263416647911071777e+00
1.739623397588729858e-01 -8.225712180137634277e-02 1.371285676956176758e+00
1.019930362701416016e+00 -6.669522523880004883e-01 1.542000055313110352e+00
-4.646620750427246094e-01 -3.494680523872375488e-01 1.089946627616882324e+00
-2.797267138957977295e-01 5.017623305320739746e-01 1.953833341598510742e+00
-6.928889751434326172e-01 -1.194224134087562561e-02 1.914499998092651367e+00
-8.197077512741088867e-01 -2.601198852062225342e-01 1.785130381584167480e+00
3.863446712493896484e-01 -3.081015646457672119e-01 1.409190535545349121e+00
9.309488534927368164e-01 -6.064375638961791992e-01 1.428099989891052246e+00
8.163836002349853516e-01 -9.940569847822189331e-02 1.258000016212463379e+00
-1.098868608474731445e+00 7.100776433944702148e-01 1.654727220535278320e+00
-6.360410451889038086e-01 -3.408737480640411377e-01 1.377500057220458984e+00
-3.586314916610717773e-01 9.052901268005371094e-01 1.866099953651428223e+00
6.308544278144836426e-01 -5.747214555740356445e-01 1.245000004768371582e+00
6.487578153610229492e-01 1.483870744705200195e-01 1.539095282554626465e+00
2.329627424478530884e-01 -1.473742276430130005e-01 1.304307699203491211e+00
-2.673074901103973389e-01 -5.970851182937622070e-01 2.093575716018676758e+00
6.637097597122192383e-01 1.243382170796394348e-01 1.525400042533874512e+00
3.353518545627593994e-01 8.051201105117797852e-01 2.131935596466064453e+00
1.858378350734710693e-01 -3.559548854827880859e-01 1.787111043930053711e+00
7.054063081741333008e-01 -5.548598766326904297e-01 1.314500093460083008e+00
1.082105159759521484e+00 -7.144134640693664551e-01 1.636000037193298340e+00
8.459123224020004272e-02 5.341174080967903137e-02 2.139999866485595703e+00
-2.399464100599288940e-01 -3.598268032073974609e-01 2.059999942779541016e+00
8.234040141105651855e-01 -4.439998045563697815e-02 1.282586216926574707e+00
7.313852906227111816e-01 5.021570920944213867e-01 2.278086900711059570e+00
-1.174040213227272034e-01 9.494757056236267090e-01 1.944640040397644043e+00
9.957260489463806152e-01 -1.134175658226013184e+00 2.283999919891357422e+00
-5.315526127815246582e-01 8.831838369369506836e-01 1.799666643142700195e+00
1.238713189959526062e-01 -5.369100570678710938e-01 1.099108099937438965e+00
6.861255168914794922e-01 -3.446418344974517822e-01 1.265543460845947266e+00
-4.319503605365753174e-01 -1.314322352409362793e-01 2.006500005722045898e+00
1.909924447536468506e-01 -3.494895100593566895e-01 1.732800006866455078e+00
6.827348470687866211e-01 -5.485416650772094727e-01 1.297396779060363770e+00
3.115753643214702606e-02 -9.785429388284683228e-02 2.138433456420898438e+00
6.794497966766357422e-01 -2.962675690650939941e-01 1.277594566345214844e+00
-2.198967039585113525e-01 -4.853342771530151367e-01 9.997435808181762695e-01
-8.703059554100036621e-01 -1.555647701025009155e-01 1.870060563087463379e+00
6.676867604255676270e-01 -3.392033651471138000e-02 1.202777743339538574e+00
-1.065804243087768555e+00 -1.978084444999694824e-01 1.774561405181884766e+00
3.110921084880828857e-01 -4.425470903515815735e-02 1.584071397781372070e+00
7.247604131698608398e-01 5.416696146130561829e-02 1.220891356468200684e+00
3.825251758098602295e-01 -4.974088966846466064e-01 1.185858845710754395e+00
5.292953848838806152e-01 4.454955086112022400e-02 1.185394763946533203e+00
-7.161400914192199707e-01 -1.951598823070526123e-01 1.923526287078857422e+00
1.190879702568054199e+00 -9.138903021812438965e-01 2.016000032424926758e+00
-2.672581076622009277e-01 4.547654092311859131e-01 1.972742915153503418e+00
-4.163522720336914062e-01 -3.755083978176116943e-01 9.681470394134521484e-01
-1.145215868949890137e+00 2.871294878423213959e-02 1.726000070571899414e+00
6.357021927833557129e-01 4.230771958827972412e-02 1.228515148162841797e+00
-3.677321970462799072e-01 -3.972546160221099854e-01 9.515540599822998047e-01
-9.665194153785705566e-01 -3.104339540004730225e-01 1.534588217735290527e+00
3.126532584428787231e-02 -4.909426346421241760e-02 2.147111177444458008e+00
1.585942655801773071e-01 -6.459581851959228516e-02 1.411999940872192383e+00
1.137324452400207520e+00 -7.647409439086914062e-01 1.728199958801269531e+00
1.176874518394470215e+00 -9.955236315727233887e-01 2.105999946594238281e+00
-4.367748498916625977e-01 4.644477665424346924e-01 1.908999919891357422e+00
8.138844966888427734e-01 1.343257874250411987e-01 1.242249965667724609e+00
9.154018163681030273e-01 -5.461714863777160645e-01 1.388000011444091797e+00
6.291414499282836914e-01 -3.911819159984588623e-01 1.250936150550842285e+00
-9.681238532066345215e-01 -2.788021266460418701e-01 1.676076889038085938e+00
1.024287939071655273e+00 -1.162548065185546875e+00 2.379000186920166016e+00
8.442952632904052734e-01 -5.907602310180664062e-01 1.365800023078918457e+00
1.892911642789840698e-01 -4.516499340534210205e-01 1.115074634552001953e+00
8.643340468406677246e-01 -5.252423882484436035e-01 1.358000040054321289e+00
-9.347447752952575684e-01 2.080399543046951294e-01 1.755499958992004395e+00
-5.162782669067382812e-01 -3.519576787948608398e-01 1.082999944686889648e+00
3.831340968608856201e-01 7.047442793846130371e-01 2.140242338180541992e+00
-7.180207371711730957e-01 -5.436819195747375488e-01 1.937902450561523438e+00
3.295208811759948730e-01 4.531538188457489014e-01 2.142961502075195312e+00
7.389771342277526855e-01 -2.889718711376190186e-01 1.310999989509582520e+00
7.872546315193176270e-01 -5.861155986785888672e-01 1.346292734146118164e+00
3.370837569236755371e-01 -4.991087913513183594e-01 1.169857144355773926e+00
