8.203438520431518555e-01 9.595548510551452637e-01 1.972000002861022949e+00
7.409397363662719727e-01 1.058842301368713379e+00 2.149857044219970703e+00
4.498745799064636230e-01 1.278849124908447266e+00 2.605999946594238281e+00
4.378842115402221680e-01 1.289653301239013672e+00 2.631666660308837891e+00
2.358132153749465942e-01 1.224548935890197754e+00 2.495285749435424805e+00
-3.971117436885833740e-01 1.392472028732299805e+00 2.849500179290771484e+00
-1.099784970283508301e+00 2.108879804611206055e+00 4.334000110626220703e+00
-1.111366271972656250e+00 2.096714973449707031e+00 4.309000015258789062e+00
-1.167845964431762695e+00 2.101580619812011719e+00 4.318999767303466797e+00
-1.393739342689514160e+00 2.069659233093261719e+00 4.205500125885009766e+00
-1.424315929412841797e+00 2.056814670562744141e+00 4.227000236511230469e+00
9.048515558242797852e-01 8.123253583908081055e-01 1.656590938568115234e+00
8.603252172470092773e-01 8.585008382797241211e-01 1.751111149787902832e+00
6.625445485115051270e-01 1.126990079879760742e+00 2.314272642135620117e+00
6.226958632469177246e-01 1.094152927398681641e+00 2.267999887466430664e+00
4.475533068180084229e-01 1.222685456275939941e+00 2.501999855041503906e+00
3.609970510005950928e-01 1.313995957374572754e+00 2.711999893188476562e+00
2.990807592868804932e-01 1.360934138298034668e+00 2.805875062942504883e+00
1.459230333566665649e-01 1.167000055313110352e+00 2.419000148773193359e+00
-4.824642091989517212e-02 1.166573762893676758e+00 2.379687547683715820e+00
-9.854630380868911743e-02 1.168758749961853027e+00 2.384124994277954102e+00
-2.711513042449951172e-01 1.274060249328613281e+00 2.607249975204467773e+00
-3.016164302825927734e-01 1.275189280509948730e+00 2.620666742324829102e+00
-1.190401315689086914e+00 2.060461759567260742e+00 4.270999908447265625e+00
-1.394954800605773926e+00 2.043655872344970703e+00 4.218000411987304688e+00
7.417410016059875488e-01 1.069225549697875977e+00 2.195333242416381836e+00
6.031672954559326172e-01 1.123467922210693359e+00 2.303736925125122070e+00
4.152137935161590576e-01 1.224057197570800781e+00 2.559333324432373047e+00
3.423252999782562256e-01 1.331032514572143555e+00 2.743222236633300781e+00
1.006139516830444336e-01 1.165363907814025879e+00 2.418571472167968750e+00
-1.517362743616104126e-01 1.166449308395385742e+00 2.393380880355834961e+00
-3.332750797271728516e-01 1.288325190544128418e+00 2.670499801635742188e+00
-1.145518422126770020e+00 2.071289539337158203e+00 4.302750110626220703e+00
-1.304332375526428223e+00 2.072096109390258789e+00 4.295111179351806641e+00
-1.350650548934936523e+00 2.079019546508789062e+00 4.291000366210937500e+00
7.825486660003662109e-01 1.016863703727722168e+00 2.104266643524169922e+00
6.325487494468688965e-01 1.080713629722595215e+00 2.269500017166137695e+00
4.023789465427398682e-01 1.276269316673278809e+00 2.638000011444091797e+00
3.214233517646789551e-01 1.314056158065795898e+00 2.759500026702880859e+00
1.527126878499984741e-01 1.173250436782836914e+00 2.431952476501464844e+00
-2.683693468570709229e-01 1.228826045989990234e+00 2.580500125885009766e+00
-4.405625164508819580e-01 1.394603490829467773e+00 2.941500186920166016e+00
-5.655318498611450195e-01 1.464256405830383301e+00 3.054999828338623047e+00
-5.748854875564575195e-01 1.456001162528991699e+00 3.071000099182128906e+00
-1.094984412193298340e+00 2.089046001434326172e+00 4.387000083923339844e+00
-1.136236548423767090e+00 2.064529180526733398e+00 4.335499763488769531e+00
-1.395040392875671387e+00 2.021526336669921875e+00 4.237285614013671875e+00
-1.539538264274597168e+00 2.021664381027221680e+00 4.234399795532226562e+00
-1.555443286895751953e+00 2.016861677169799805e+00 4.217000007629394531e+00
8.897789716720581055e-01 8.182186484336853027e-01 1.695696949958801270e+00
8.448694348335266113e-01 8.692834377288818359e-01 1.792181849479675293e+00
8.200120925903320312e-01 9.153614640235900879e-01 1.901583313941955566e+00
6.187112331390380859e-01 1.092694401741027832e+00 2.293285608291625977e+00
4.381490349769592285e-01 1.218772649765014648e+00 2.548333406448364258e+00
3.668085038661956787e-01 1.255717396736145020e+00 2.671999931335449219e+00
2.294733077287673950e-01 1.186352133750915527e+00 2.484799861907958984e+00
1.983796954154968262e-01 1.177060365676879883e+00 2.445149898529052734e+00
-2.321880906820297241e-01 1.170848011970520020e+00 2.453500032424926758e+00
-2.430154383182525635e-01 1.188810348510742188e+00 2.485749959945678711e+00
-5.033508539199829102e-01 1.462457060813903809e+00 3.089166641235351562e+00
-5.433176755905151367e-01 1.470034718513488770e+00 3.100625038146972656e+00
-1.205669760704040527e+00 2.035656213760375977e+00 4.293666839599609375e+00
-1.259718775749206543e+00 2.033021688461303711e+00 4.326000213623046875e+00
-1.433413624763488770e+00 2.025679111480712891e+00 4.254000186920166016e+00
-1.461002469062805176e+00 2.012813568115234375e+00 4.282999992370605469e+00
-1.523684620857238770e+00 2.001534461975097656e+00 4.258999824523925781e+00
6.975868344306945801e-01 1.079404354095458984e+00 2.243449926376342773e+00
4.140802025794982910e-01 1.173804044723510742e+00 2.519999980926513672e+00
3.134819865226745605e-01 1.300034523010253906e+00 2.790999889373779297e+00
3.198259472846984863e-01 1.377356529235839844e+00 2.957000017166137695e+00
-2.580755054950714111e-01 1.189890503883361816e+00 2.532000064849853516e+00
-3.081707954406738281e-01 1.271526455879211426e+00 2.693749904632568359e+00
-5.459945797920227051e-01 1.455610156059265137e+00 3.125000000000000000e+00
-5.954107642173767090e-01 1.455778598785400391e+00 3.111500024795532227e+00
-1.458273530006408691e+00 1.991274714469909668e+00 4.275000095367431641e+00
8.397829532623291016e-01 8.802282214164733887e-01 1.853727340698242188e+00
8.111023306846618652e-01 9.235984086990356445e-01 1.947318196296691895e+00
6.909971833229064941e-01 1.068583607673645020e+00 2.285933256149291992e+00
5.327409505844116211e-01 1.123662114143371582e+00 2.386333227157592773e+00
3.303340077400207520e-01 1.315095901489257812e+00 2.835999965667724609e+00
-1.682051569223403931e-01 1.126658916473388672e+00 2.426000118255615234e+00
-3.021389842033386230e-01 1.226695537567138672e+00 2.607000112533569336e+00
-4.702722430229187012e-01 1.423194408416748047e+00 3.055333375930786133e+00
-5.530831813812255859e-01 1.437154054641723633e+00 3.092250108718872070e+00
-6.155886054039001465e-01 1.460018634796142578e+00 3.148499965667724609e+00
-6.371455192565917969e-01 1.457847595214843750e+00 3.157999992370605469e+00
-1.278305411338806152e+00 1.997962236404418945e+00 4.328000068664550781e+00
-1.332626104354858398e+00 1.998423814773559570e+00 4.328999996185302734e+00
-1.394227743148803711e+00 1.976110458374023438e+00 4.242444515228271484e+00
-1.442034363746643066e+00 1.973394155502319336e+00 4.262000083923339844e+00
-1.591334819793701172e+00 1.974581718444824219e+00 4.231599807739257812e+00
9.399959444999694824e-01 7.770120501518249512e-01 1.637294173240661621e+00
8.310682177543640137e-01 9.090119004249572754e-01 1.977999925613403320e+00
7.150374054908752441e-01 1.036747097969055176e+00 2.198299884796142578e+00
6.505591869354248047e-01 1.075157523155212402e+00 2.296148061752319336e+00
3.707958459854125977e-01 1.227796077728271484e+00 2.647666692733764648e+00
3.426795601844787598e-01 1.274075865745544434e+00 2.745857000350952148e+00
2.996673882007598877e-01 1.310184001922607422e+00 2.849142789840698242e+00
3.061604797840118408e-01 1.389145612716674805e+00 2.830666780471801758e+00
-2.695085946470499039e-03 1.129058361053466797e+00 2.399636268615722656e+00
-4.699130952358245850e-01 1.396678686141967773e+00 3.052999973297119141e+00
-7.024485468864440918e-01 1.522509574890136719e+00 3.298099994659423828e+00
-7.284586429595947266e-01 1.511505484580993652e+00 3.303999900817871094e+00
-1.249268889427185059e+00 1.975430130958557129e+00 4.302400112152099609e+00
8.104431629180908203e-01 8.884372711181640625e-01 1.907428503036499023e+00
7.300041317939758301e-01 1.027347326278686523e+00 2.235500097274780273e+00
4.077653884887695312e-01 1.159441351890563965e+00 2.546000003814697266e+00
-2.401481717824935913e-01 1.128840684890747070e+00 2.456374883651733398e+00
-5.857126712799072266e-01 1.428774595260620117e+00 3.099142789840698242e+00
-1.300941824913024902e+00 1.964373946189880371e+00 4.313499927520751953e+00
-1.398902654647827148e+00 1.938463687896728516e+00 4.256666660308837891e+00
-1.599384903907775879e+00 1.925422906875610352e+00 4.204555511474609375e+00
1.011780142784118652e+00 7.227160930633544922e-01 1.564416646957397461e+00
7.978883981704711914e-01 9.254583120346069336e-01 1.997142910957336426e+00
4.080087542533874512e-01 1.258695244789123535e+00 2.802333354949951172e+00
3.421536386013031006e-01 1.279816389083862305e+00 2.808571338653564453e+00
3.271849155426025391e-01 1.308402299880981445e+00 2.913000106811523438e+00
3.135527074337005615e-01 1.302113890647888184e+00 2.898999929428100586e+00
1.954499632120132446e-01 1.129392623901367188e+00 2.452420949935913086e+00
1.534165591001510620e-01 1.128085136413574219e+00 2.452965497970581055e+00
1.045487001538276672e-01 1.125400781631469727e+00 2.440444469451904297e+00
-6.158819198608398438e-01 1.427911996841430664e+00 3.150000095367431641e+00
-1.209017157554626465e+00 1.919708609580993652e+00 4.274000167846679688e+00
-1.450576186180114746e+00 1.927734255790710449e+00 4.252444267272949219e+00
-1.549946904182434082e+00 1.921951413154602051e+00 4.243700027465820312e+00
-1.828863501548767090e+00 1.871517419815063477e+00 4.147500038146972656e+00
8.089190125465393066e-01 8.806524276733398438e-01 1.940076947212219238e+00
6.942172646522521973e-01 1.027973175048828125e+00 2.255333423614501953e+00
5.607058405876159668e-01 1.081497907638549805e+00 2.354549884796142578e+00
3.620536923408508301e-01 1.228938341140747070e+00 2.698750019073486328e+00
3.105492293834686279e-01 1.302739858627319336e+00 2.927500009536743164e+00
2.117574959993362427e-01 1.120428800582885742e+00 2.483000040054321289e+00
1.441134512424468994e-01 1.106297016143798828e+00 2.474500179290771484e+00
-6.947692632675170898e-01 1.456901431083679199e+00 3.258749961853027344e+00
-1.310291290283203125e+00 1.932731628417968750e+00 4.302999973297119141e+00
-1.347840666770935059e+00 1.925310015678405762e+00 4.291500091552734375e+00
-1.428030610084533691e+00 1.909498453140258789e+00 4.290999889373779297e+00
-1.453815460205078125e+00 1.896593451499938965e+00 4.262000083923339844e+00
-1.550099015235900879e+00 1.905938506126403809e+00 4.282999992370605469e+00
-1.582760334014892578e+00 1.902378559112548828e+00 4.275000095367431641e+00
-1.610178709030151367e+00 1.852093458175659180e+00 4.162000179290771484e+00
-2.056450605392456055e+00 1.803143262863159180e+00 4.052000045776367188e+00
8.371546864509582520e-01 8.790265321731567383e-01 1.945399999618530273e+00
8.283975720405578613e-01 8.957908153533935547e-01 2.032000064849853516e+00
7.178241610527038574e-01 9.628702998161315918e-01 2.167799949645996094e+00
5.451126694679260254e-01 1.083927989006042480e+00 2.435800075531005859e+00
5.430262088775634766e-01 1.075119376182556152e+00 2.392312526702880859e+00
4.836529791355133057e-01 1.112954378128051758e+00 2.485555648803710938e+00
4.182232320308685303e-01 1.140718936920166016e+00 2.549857139587402344e+00
4.193862378597259521e-01 1.139576435089111328e+00 2.585000038146972656e+00
-6.526892185211181641e-01 1.432852745056152344e+00 3.235000133514404297e+00
-1.195285081863403320e+00 1.928221702575683594e+00 4.353499889373779297e+00
-1.295264124870300293e+00 1.921312451362609863e+00 4.344666481018066406e+00
-1.583500742912292480e+00 1.885480880737304688e+00 4.276999950408935547e+00
-1.593066573143005371e+00 1.888237118721008301e+00 4.243249893188476562e+00
-1.606796026229858398e+00 1.879211902618408203e+00 4.198500156402587891e+00
-1.609113574028015137e+00 1.814064383506774902e+00 4.114999771118164062e+00
-1.627417445182800293e+00 1.815387010574340820e+00 4.118000030517578125e+00
-1.771210551261901855e+00 1.804806828498840332e+00 4.093999862670898438e+00
3.045630455017089844e-01 1.332342982292175293e+00 2.796818256378173828e+00
-2.230503320693969727e+00 1.790699839591979980e+00 4.061999797821044922e+00
9.884213209152221680e-01 7.271341681480407715e-01 1.589584946632385254e+00
9.642605185508728027e-01 7.305112481117248535e-01 1.611972212791442871e+00
8.838251829147338867e-01 7.729698419570922852e-01 1.734416604042053223e+00
7.211704850196838379e-01 9.462921619415283203e-01 2.167000055313110352e+00
3.587038815021514893e-01 1.230717301368713379e+00 2.759249925613403320e+00
3.059212863445281982e-01 1.277416348457336426e+00 2.883999824523925781e+00
2.099947035312652588e-01 1.102187991142272949e+00 2.523999929428100586e+00
-3.311535120010375977e-01 1.164290547370910645e+00 2.653500080108642578e+00
-5.138381123542785645e-01 1.348477244377136230e+00 3.088000059127807617e+00
-6.437827348709106445e-01 1.419023156166076660e+00 3.214571475982666016e+00
-1.190576076507568359e+00 1.880624771118164062e+00 4.293000221252441406e+00
-1.243952512741088867e+00 1.925870656967163086e+00 4.355000019073486328e+00
-1.257537484169006348e+00 1.934631943702697754e+00 4.402333259582519531e+00
-1.280102491378784180e+00 1.928810238838195801e+00 4.395999908447265625e+00
-1.488499760627746582e+00 1.882315993309020996e+00 4.259749889373779297e+00
-1.515662312507629395e+00 1.818348169326782227e+00 4.164000034332275391e+00
-1.674994945526123047e+00 1.812671303749084473e+00 4.151000022888183594e+00
-1.812510728836059570e+00 1.778173327445983887e+00 4.072000026702880859e+00
-1.825855731964111328e+00 1.783126473426818848e+00 4.064000129699707031e+00
-2.211227416992187500e+00 1.772998332977294922e+00 4.047333240509033203e+00
8.325586915016174316e-01 8.764656186103820801e-01 2.007142782211303711e+00
7.025640010833740234e-01 9.755372405052185059e-01 2.198333263397216797e+00
3.324743211269378662e-01 1.275213241577148438e+00 2.906500101089477539e+00
-3.034169785678386688e-02 1.066734552383422852e+00 2.431250095367431641e+00
-3.309663236141204834e-01 1.147054076194763184e+00 2.651999950408935547e+00
-3.921047151088714600e-01 1.231323957443237305e+00 2.802999973297119141e+00
-4.219446182250976562e-01 1.253455042839050293e+00 2.898000001907348633e+00
-4.335508942604064941e-01 1.264182209968566895e+00 2.894999980926513672e+00
-4.820102453231811523e-01 1.285029292106628418e+00 2.970999956130981445e+00
-5.830209851264953613e-01 1.345769762992858887e+00 3.091666698455810547e+00
-7.291201353073120117e-01 1.437232017517089844e+00 3.307000160217285156e+00
-1.173794746398925781e+00 1.877587437629699707e+00 4.341000080108642578e+00
-1.343157768249511719e+00 1.879969477653503418e+00 4.305110931396484375e+00
-1.448102951049804688e+00 1.876036643981933594e+00 4.290999889373779297e+00
-1.549091339111328125e+00 1.884905338287353516e+00 4.300000190734863281e+00
-1.513172626495361328e+00 1.808383584022521973e+00 4.181000232696533203e+00
-1.595932841300964355e+00 1.793893933296203613e+00 4.147500038146972656e+00
-1.646521449089050293e+00 1.814171314239501953e+00 4.181000232696533203e+00
-1.750722765922546387e+00 1.833956480026245117e+00 4.191800117492675781e+00
-1.761483907699584961e+00 1.824239850044250488e+00 4.144666671752929688e+00
-1.768274664878845215e+00 1.784913897514343262e+00 4.106999874114990234e+00
-2.050790548324584961e+00 1.774609923362731934e+00 4.049909114837646484e+00
-2.095474243164062500e+00 1.766788363456726074e+00 4.046000003814697266e+00
-2.209378004074096680e+00 1.782420635223388672e+00 4.101250171661376953e+00
8.427429199218750000e-01 8.151910901069641113e-01 1.845555543899536133e+00
8.232058882713317871e-01 8.190343976020812988e-01 1.911999940872192383e+00
4.883588850498199463e-01 1.076931595802307129e+00 2.446000099182128906e+00
4.172119796276092529e-01 1.144281506538391113e+00 2.662666797637939453e+00
3.646004199981689453e-01 1.217383384704589844e+00 2.809200048446655273e+00
3.506545722484588623e-01 1.241405010223388672e+00 2.886800050735473633e+00
1.942189037799835205e-01 1.084306836128234863e+00 2.483099937438964844e+00
1.551402509212493896e-01 1.077445149421691895e+00 2.469699859619140625e+00
9.412498027086257935e-02 1.080622673034667969e+00 2.456210613250732422e+00
4.120855033397674561e-02 1.065993189811706543e+00 2.476500034332275391e+00
5.179936066269874573e-02 1.079101443290710449e+00 2.456214189529418945e+00
-2.294193506240844727e-01 1.081037044525146484e+00 2.458857059478759766e+00
-3.438528180122375488e-01 1.170964479446411133e+00 2.687999963760375977e+00
-3.699368238449096680e-01 1.190427064895629883e+00 2.779000043869018555e+00
-6.227250099182128906e-01 1.364343404769897461e+00 3.184999942779541016e+00
-7.029560804367065430e-01 1.422653079032897949e+00 3.296999931335449219e+00
-1.180088877677917480e+00 1.813698649406433105e+00 4.234000205993652344e+00
-1.216654896736145020e+00 1.842399120330810547e+00 4.301000118255615234e+00
-1.348521351814270020e+00 1.848288059234619141e+00 4.294000148773193359e+00
-1.347753167152404785e+00 1.826121091842651367e+00 4.263000011444091797e+00
-1.396707534790039062e+00 1.829414248466491699e+00 4.250000000000000000e+00
-1.662096977233886719e+00 1.811128377914428711e+00 4.228000164031982422e+00
-1.687741041183471680e+00 1.823541760444641113e+00 4.199999809265136719e+00
-1.655222773551940918e+00 1.757154464721679688e+00 4.102000236511230469e+00
-1.720238685607910156e+00 1.789281725883483887e+00 4.177000045776367188e+00
-1.800869822502136230e+00 1.776538491249084473e+00 4.095700263977050781e+00
-1.952189564704895020e+00 1.740448117256164551e+00 4.062999725341796875e+00
-2.004409551620483398e+00 1.749158143997192383e+00 4.083333015441894531e+00
-2.141788005828857422e+00 1.736592769622802734e+00 4.053999900817871094e+00
6.707559227943420410e-01 9.728189110755920410e-01 2.270999908447265625e+00
4.755248725414276123e-01 1.054152846336364746e+00 2.484999895095825195e+00
3.578360974788665771e-01 1.230812191963195801e+00 2.853714227676391602e+00
2.959322631359100342e-01 1.224449396133422852e+00 2.845818042755126953e+00
2.644629180431365967e-01 1.233381032943725586e+00 2.860777854919433594e+00
1.999296993017196655e-01 1.078282713890075684e+00 2.529500007629394531e+00
5.150029063224792480e-02 1.050335049629211426e+00 2.476000070571899414e+00
-6.420022845268249512e-01 1.376961469650268555e+00 3.205571413040161133e+00
-7.219608426094055176e-01 1.422738313674926758e+00 3.337500095367431641e+00
-7.430819869041442871e-01 1.430219054222106934e+00 3.338749885559082031e+00
-1.243702888488769531e+00 1.811785459518432617e+00 4.270999908447265625e+00
-1.315079331398010254e+00 1.812209606170654297e+00 4.271999835968017578e+00
-1.433076620101928711e+00 1.812991499900817871e+00 4.253000259399414062e+00
-1.706867218017578125e+00 1.763973593711853027e+00 4.144666671752929688e+00
-1.755406856536865234e+00 1.772207379341125488e+00 4.143833160400390625e+00
-1.792418003082275391e+00 1.757487058639526367e+00 4.143000125885009766e+00
-1.343568444252014160e+00 1.979138970375061035e+00 4.295000076293945312e+00
-1.917907357215881348e+00 1.730762004852294922e+00 4.079999923706054688e+00
-5.513796806335449219e-01 1.337793111801147461e+00 3.058833360671997070e+00
1.029946327209472656e+00 6.735054850578308105e-01 1.557142853736877441e+00
9.169791340827941895e-01 7.303084135055541992e-01 1.662172436714172363e+00
5.482217669486999512e-01 1.027872323989868164e+00 2.390434741973876953e+00
5.141819715499877930e-01 1.029277205467224121e+00 2.402777671813964844e+00
2.813463211059570312e-01 1.208896756172180176e+00 2.878000020980834961e+00
-2.433789819478988647e-01 1.077081322669982910e+00 2.497142791748046875e+00
-3.673410117626190186e-01 1.164874911308288574e+00 2.759500026702880859e+00
-4.397055506706237793e-01 1.228363037109375000e+00 2.895666599273681641e+00
-5.516633391380310059e-01 1.326110720634460449e+00 3.100538492202758789e+00
-6.601826548576354980e-01 1.378318667411804199e+00 3.238666772842407227e+00
-7.936993241310119629e-01 1.457144856452941895e+00 3.469000101089477539e+00
-8.022591471672058105e-01 1.439006447792053223e+00 3.403333425521850586e+00
-1.158169984817504883e+00 1.816985487937927246e+00 4.283333301544189453e+00
-1.514072656631469727e+00 1.779981613159179688e+00 4.212599754333496094e+00
-1.649574518203735352e+00 1.738888502120971680e+00 4.109250068664550781e+00
-1.794129848480224609e+00 1.750337958335876465e+00 4.166999816894531250e+00
-1.947272539138793945e+00 1.728569507598876953e+00 4.098999977111816406e+00
-2.047643423080444336e+00 1.736062049865722656e+00 4.097624778747558594e+00
-5.326036810874938965e-01 1.340564966201782227e+00 3.012500047683715820e+00
1.032120466232299805e+00 6.572425961494445801e-01 1.580333352088928223e+00
8.122965693473815918e-01 8.268809914588928223e-01 1.951647043228149414e+00
7.630531787872314453e-01 8.702624440193176270e-01 2.059533357620239258e+00
4.367933571338653564e-01 1.077092289924621582e+00 2.533555507659912109e+00
3.041456639766693115e-01 1.192624330520629883e+00 2.848666667938232422e+00
2.533397078514099121e-01 1.213265895843505859e+00 2.880285739898681641e+00
-1.054849103093147278e-01 1.034359931945800781e+00 2.414700031280517578e+00
-1.489647626876831055e-01 1.027781128883361816e+00 2.411999940872192383e+00
-6.216822266578674316e-01 1.335609555244445801e+00 3.179666519165039062e+00
-1.225074648857116699e+00 1.775012612342834473e+00 4.268000125885009766e+00
-1.317259192466735840e+00 1.767734527587890625e+00 4.250499725341796875e+00
-1.665216326713562012e+00 1.733670473098754883e+00 4.141000270843505859e+00
-1.865683197975158691e+00 1.759624719619750977e+00 4.230999946594238281e+00
-1.894710063934326172e+00 1.760168075561523438e+00 4.204333305358886719e+00
9.261815547943115234e-01 6.892355680465698242e-01 1.674000024795532227e+00
8.366575837135314941e-01 7.937932610511779785e-01 1.897400021553039551e+00
8.362579345703125000e-01 8.295167088508605957e-01 1.950533390045166016e+00
6.811016798019409180e-01 9.362733364105224609e-01 2.273999929428100586e+00
6.370942592620849609e-01 9.815564751625061035e-01 2.343181848526000977e+00
4.214426577091217041e-01 1.058637499809265137e+00 2.554000139236450195e+00
3.138979971408843994e-01 1.180334329605102539e+00 2.815599918365478516e+00
-4.858207702636718750e-02 1.021142482757568359e+00 2.433449983596801758e+00
-1.436442017555236816e+00 1.803846120834350586e+00 4.210999965667724609e+00
-1.308723092079162598e-01 9.963859319686889648e-01 2.420000076293945312e+00
-1.717771738767623901e-01 1.010175466537475586e+00 2.429000139236450195e+00
-2.599273920059204102e-01 1.076311349868774414e+00 2.549999952316284180e+00
-6.965143680572509766e-01 1.369896888732910156e+00 3.282999992370605469e+00
-1.352826952934265137e+00 1.761791467666625977e+00 4.279000282287597656e+00
-1.492383360862731934e+00 1.774307370185852051e+00 4.242888927459716797e+00
-1.653437495231628418e+00 1.768818140029907227e+00 4.248444557189941406e+00
-1.694297075271606445e+00 1.716828346252441406e+00 4.142000198364257812e+00
-1.801666736602783203e+00 1.731595873832702637e+00 4.184499740600585938e+00
-1.843738079071044922e+00 1.738259196281433105e+00 4.207666873931884766e+00
8.699000477790832520e-01 7.214423418045043945e-01 1.717583298683166504e+00
7.113049030303955078e-01 9.292930960655212402e-01 2.199399948120117188e+00
4.235503673553466797e-01 1.078525304794311523e+00 2.610666751861572266e+00
4.080931544303894043e-01 1.127923130989074707e+00 2.693000078201293945e+00
1.095699071884155273e-01 1.027009725570678711e+00 2.476181745529174805e+00
2.982653975486755371e-01 1.286239027976989746e+00 2.853749990463256836e+00
-7.327692001126706600e-04 1.026103496551513672e+00 2.447407484054565430e+00
-2.256860882043838501e-01 1.023019433021545410e+00 2.466000080108642578e+00
-2.896787226200103760e-01 1.080983877182006836e+00 2.595000028610229492e+00
-3.655439019203186035e-01 1.130614042282104492e+00 2.746000051498413086e+00
-3.822946548461914062e-01 1.131307125091552734e+00 2.756999969482421875e+00
-4.285090267658233643e-01 1.178091764450073242e+00 2.861333370208740234e+00
-4.653302133083343506e-01 1.228250741958618164e+00 2.943666696548461914e+00
1.030646681785583496e+00 7.227719426155090332e-01 1.561714291572570801e+00
-5.394478440284729004e-01 1.270081162452697754e+00 3.069250106811523438e+00
-5.622075796127319336e-01 1.278762698173522949e+00 3.099600076675415039e+00
-5.837774276733398438e-01 1.277497529983520508e+00 3.118499994277954102e+00
-6.424993872642517090e-01 1.326891899108886719e+00 3.206500053405761719e+00
-7.157957553863525391e-01 1.348651885986328125e+00 3.309000015258789062e+00
-1.156228423118591309e+00 1.770885229110717773e+00 4.295000076293945312e+00
-1.254410028457641602e+00 1.771740078926086426e+00 4.292375087738037109e+00
-1.549663066864013672e+00 1.739480853080749512e+00 4.212714195251464844e+00
-1.303886055946350098e+00 2.030994176864624023e+00 4.345749855041503906e+00
-1.735023021697998047e+00 1.691418886184692383e+00 4.149999618530273438e+00
-1.757320523262023926e+00 1.710519313812255859e+00 4.182666778564453125e+00
-1.946570515632629395e+00 1.710940837860107422e+00 4.187250137329101562e+00
-1.982777833938598633e+00 1.704053759574890137e+00 4.181000232696533203e+00
3.994225859642028809e-01 1.139235258102416992e+00 2.823999881744384766e+00
4.002820551395416260e-01 1.120373129844665527e+00 2.749000072479248047e+00
2.624268233776092529e-01 1.168775916099548340e+00 2.867666721343994141e+00
1.834167391061782837e-01 1.030788183212280273e+00 2.491100072860717773e+00
1.524127423763275146e-01 1.027368903160095215e+00 2.483833312988281250e+00
-4.656990766525268555e-01 1.188451647758483887e+00 2.946000099182128906e+00
-5.732755661010742188e-01 1.263486266136169434e+00 3.131999969482421875e+00
-6.639744639396667480e-01 1.320849776268005371e+00 3.235333442687988281e+00
-6.902796626091003418e-01 1.322767019271850586e+00 3.253750085830688477e+00
-7.458764314651489258e-01 1.364742636680603027e+00 3.382999897003173828e+00
-3.120143711566925049e-01 1.131293535232543945e+00 2.641000032424926758e+00
-1.159197449684143066e+00 1.756455659866333008e+00 4.354000091552734375e+00
-1.378003001213073730e+00 1.735478281974792480e+00 4.302000045776367188e+00
-1.505002856254577637e+00 1.729984283447265625e+00 4.250124931335449219e+00
-1.548127770423889160e+00 1.713056802749633789e+00 4.229000091552734375e+00
-1.584416031837463379e+00 1.730121612548828125e+00 4.216333389282226562e+00
-1.746184229850769043e+00 1.710466623306274414e+00 4.239999771118164062e+00
-1.803907036781311035e+00 1.689232230186462402e+00 4.161600112915039062e+00
-1.840057969093322754e+00 1.668744802474975586e+00 4.108333587646484375e+00
-1.954797983169555664e+00 1.662864089012145996e+00 4.122000217437744141e+00
-1.984847426414489746e+00 1.666494727134704590e+00 4.131000041961669922e+00
