5.738381743431091309e-01 6.995078921318054199e-01 1.575000047683715820e+00
1.752193272113800049e-01 6.990053057670593262e-01 1.583933353424072266e+00
-2.249232977628707886e-01 7.092902064323425293e-01 1.603060603141784668e+00
4.726826548576354980e-01 6.974440813064575195e-01 1.592619061470031738e+00
3.731724619865417480e-01 6.996357440948486328e-01 1.591347813606262207e+00
6.031524017453193665e-02 6.766964793205261230e-01 1.610999941825866699e+00
7.353221625089645386e-02 7.005102634429931641e-01 1.590637683868408203e+00
2.373973838984966278e-02 7.003355026245117188e-01 1.586652159690856934e+00
1.789198257029056549e-02 6.834782958030700684e-01 1.613833308219909668e+00
-2.625538408756256104e-02 7.004805803298950195e-01 1.590265631675720215e+00
-7.537704706192016602e-02 6.969963312149047852e-01 1.590567588806152344e+00
-1.267002820968627930e-01 6.991596221923828125e-01 1.597050905227661133e+00
4.504070580005645752e-01 6.787759661674499512e-01 1.615999937057495117e+00
4.351569414138793945e-01 6.823220252990722656e-01 1.616428613662719727e+00
-2.304531037807464600e-01 6.881677508354187012e-01 1.615499973297119141e+00
-4.755609929561614990e-01 6.988741159439086914e-01 1.622793674468994141e+00
-1.655049920082092285e-01 6.668680310249328613e-01 1.607499957084655762e+00
-2.751896679401397705e-01 6.953811645507812500e-01 1.616042613983154297e+00
-4.268912374973297119e-01 6.972222924232482910e-01 1.626672387123107910e+00
-6.274180412292480469e-01 6.986064314842224121e-01 1.641945481300354004e+00
6.250286102294921875e-01 7.515740990638732910e-01 1.567288875579833984e+00
-6.764847636222839355e-01 6.996127367019653320e-01 1.639237284660339355e+00
-9.973126649856567383e-01 6.658189296722412109e-01 1.608999967575073242e+00
-1.197054833173751831e-01 6.654966473579406738e-01 1.604785680770874023e+00
-5.750794410705566406e-01 6.992517113685607910e-01 1.634492516517639160e+00
-7.277266979217529297e-01 6.987094879150390625e-01 1.641550064086914062e+00
1.015900254249572754e+00 6.512584686279296875e-01 1.552935481071472168e+00
9.710456132888793945e-01 6.533741354942321777e-01 1.551508784294128418e+00
3.800772130489349365e-01 6.625014543533325195e-01 1.602952361106872559e+00
3.256990611553192139e-01 6.590177416801452637e-01 1.600636363029479980e+00
9.225009679794311523e-01 6.473459601402282715e-01 1.565600037574768066e+00
-3.095808066427707672e-02 6.631841063499450684e-01 1.604279994964599609e+00
9.274100661277770996e-01 6.202756762504577637e-01 1.559000015258789062e+00
8.716583847999572754e-01 6.432263255119323730e-01 1.567066669464111328e+00
8.243976831436157227e-01 6.480578184127807617e-01 1.571754097938537598e+00
5.229919552803039551e-01 6.480620503425598145e-01 1.595857143402099609e+00
2.730765938758850098e-01 6.499452590942382812e-01 1.588615417480468750e+00
2.243463844060897827e-01 6.494680643081665039e-01 1.596406221389770508e+00
1.744614690542221069e-01 6.501480340957641602e-01 1.593761920928955078e+00
7.396151125431060791e-02 6.511651277542114258e-01 1.603318214416503906e+00
-8.326518535614013672e-01 6.619912385940551758e-01 1.657318115234375000e+00
-1.020011305809020996e+00 6.494657993316650391e-01 1.582986831665039062e+00
9.773045182228088379e-01 6.109831929206848145e-01 1.557899951934814453e+00
4.609709382057189941e-01 6.409104466438293457e-01 1.615000009536743164e+00
3.716264069080352783e-01 6.416333317756652832e-01 1.616295456886291504e+00
3.235320448875427246e-01 6.355278491973876953e-01 1.615620732307434082e+00
2.949660420417785645e-01 6.266381144523620605e-01 1.611500024795532227e+00
2.417747229337692261e-01 6.345067024230957031e-01 1.614500045776367188e+00
1.640995591878890991e-01 6.333950161933898926e-01 1.616799950599670410e+00
7.376022636890411377e-02 6.318657994270324707e-01 1.611999988555908203e+00
-2.433654479682445526e-02 6.401500105857849121e-01 1.615702748298645020e+00
-7.901461422443389893e-02 6.447119116783142090e-01 1.616999983787536621e+00
-6.263014674186706543e-01 6.599472165107727051e-01 1.653486490249633789e+00
-6.760832667350769043e-01 6.606730818748474121e-01 1.653272747993469238e+00
-7.752835154533386230e-01 6.581129431724548340e-01 1.654459476470947266e+00
4.266817569732666016e-01 6.471213102340698242e-01 1.625529408454895020e+00
-1.277597397565841675e-01 6.415768265724182129e-01 1.621218204498291016e+00
-2.236121743917465210e-01 6.495798826217651367e-01 1.628000020980834961e+00
5.264834761619567871e-01 6.164705157279968262e-01 1.605388879776000977e+00
-3.270317912101745605e-01 6.501552462577819824e-01 1.637068986892700195e+00
-4.259452521800994873e-01 6.496338248252868652e-01 1.647508144378662109e+00
-5.770298838615417480e-01 6.506696343421936035e-01 1.653961539268493652e+00
-5.976883172988891602e-01 6.355277299880981445e-01 1.661000013351440430e+00
-9.760943055152893066e-01 6.487711668014526367e-01 1.631158590316772461e+00
2.225387096405029297e-01 6.143763661384582520e-01 1.606764674186706543e+00
-8.245478272438049316e-01 7.878358960151672363e-01 1.618576884269714355e+00
-5.384123325347900391e-01 6.210880279541015625e-01 1.659333348274230957e+00
-7.296307086944580078e-01 6.336677670478820801e-01 1.666925907135009766e+00
-8.246672153472900391e-01 6.422073841094970703e-01 1.668769240379333496e+00
-8.755334019660949707e-01 6.412568092346191406e-01 1.665526270866394043e+00
-9.128987789154052734e-01 6.306554079055786133e-01 1.666384577751159668e+00
5.759188532829284668e-01 6.115901470184326172e-01 1.606840014457702637e+00
-9.493219852447509766e-01 6.158672571182250977e-01 1.657666683197021484e+00
-4.227342307567596436e-01 6.169953346252441406e-01 1.658454537391662598e+00
1.020162820816040039e+00 5.950139164924621582e-01 1.574571371078491211e+00
8.718848228454589844e-01 5.981633067131042480e-01 1.580925345420837402e+00
8.230794668197631836e-01 5.990746617317199707e-01 1.586873054504394531e+00
6.228677034378051758e-01 6.006441712379455566e-01 1.603673458099365234e+00
7.111507654190063477e-01 5.859604477882385254e-01 1.615800023078918457e+00
6.755223870277404785e-01 5.974972248077392578e-01 1.604277729988098145e+00
6.226384043693542480e-01 5.834474563598632812e-01 1.612545490264892578e+00
6.827241182327270508e-01 5.687900185585021973e-01 1.608999967575073242e+00
5.722752809524536133e-01 5.895318388938903809e-01 1.617025613784790039e+00
4.728823602199554443e-01 5.981308221817016602e-01 1.623723030090332031e+00
2.238910198211669922e-01 5.933192372322082520e-01 1.615999937057495117e+00
1.721299886703491211e-01 5.955054759979248047e-01 1.620586276054382324e+00
-3.234049677848815918e-01 6.092708706855773926e-01 1.652162194252014160e+00
-2.783005498349666595e-02 5.982841849327087402e-01 1.631233334541320801e+00
-7.482048869132995605e-02 5.982034802436828613e-01 1.634746074676513672e+00
-1.263910531997680664e-01 5.975604653358459473e-01 1.642218708992004395e+00
-1.780246943235397339e-01 5.988343954086303711e-01 1.645767807960510254e+00
-2.263519018888473511e-01 6.013662219047546387e-01 1.651472687721252441e+00
4.239868223667144775e-01 5.795764923095703125e-01 1.664000034332275391e+00
-2.754615843296051025e-01 5.779575109481811523e-01 1.665076971054077148e+00
-3.282957971096038818e-01 5.850830674171447754e-01 1.667680025100708008e+00
-4.273146092891693115e-01 5.947140455245971680e-01 1.666895866394042969e+00
6.730008125305175781e-01 6.000532507896423340e-01 1.613960027694702148e+00
7.740789055824279785e-01 5.613084435462951660e-01 1.604138851165771484e+00
-2.305623888969421387e-01 5.714243054389953613e-01 1.659399986267089844e+00
-5.758311748504638672e-01 5.984570980072021484e-01 1.674051761627197266e+00
-6.276230216026306152e-01 5.980746746063232422e-01 1.681017875671386719e+00
-6.742774844169616699e-01 5.972051024436950684e-01 1.679634571075439453e+00
-7.242960333824157715e-01 5.986667871475219727e-01 1.683237314224243164e+00
-8.261694908142089844e-01 5.982221961021423340e-01 1.681166648864746094e+00
-8.771840333938598633e-01 5.989474058151245117e-01 1.680101633071899414e+00
9.734703302383422852e-01 5.495123863220214844e-01 1.593893885612487793e+00
-9.269613027572631836e-01 5.986610054969787598e-01 1.674538493156433105e+00
9.208843708038330078e-01 5.373961329460144043e-01 1.611545443534851074e+00
9.240589141845703125e-01 5.533440709114074707e-01 1.593354821205139160e+00
8.619295954704284668e-01 5.290782451629638672e-01 1.610333323478698730e+00
-1.029557943344116211e+00 5.483406186103820801e-01 1.585376858711242676e+00
8.835253119468688965e-01 5.219485163688659668e-01 1.608999967575073242e+00
8.162962198257446289e-01 5.316447615623474121e-01 1.614454507827758789e+00
7.744422554969787598e-01 5.369440913200378418e-01 1.619294166564941406e+00
7.221269011497497559e-01 5.464631915092468262e-01 1.620358467102050781e+00
-7.352846115827560425e-02 5.563988089561462402e-01 1.654057145118713379e+00
-9.918848276138305664e-01 5.577718019485473633e-01 1.652037024497985840e+00
8.342672586441040039e-01 5.173792839050292969e-01 1.608666658401489258e+00
5.725797414779663086e-01 5.498279333114624023e-01 1.635776162147521973e+00
2.246890068054199219e-01 5.485484600067138672e-01 1.635266661643981934e+00
1.734323799610137939e-01 5.488789081573486328e-01 1.638507962226867676e+00
-1.869429051876068115e-01 6.910874247550964355e-01 1.613285660743713379e+00
4.749787151813507080e-01 5.515549778938293457e-01 1.645475387573242188e+00
4.593556523323059082e-01 5.292858481407165527e-01 1.663625001907348633e+00
1.234451681375503540e-01 5.497506856918334961e-01 1.643877148628234863e+00
6.909691542387008667e-02 5.250011682510375977e-01 1.661000013351440430e+00
7.590431720018386841e-02 5.488314032554626465e-01 1.648267865180969238e+00
2.402498014271259308e-02 5.522035360336303711e-01 1.650258660316467285e+00
-3.523727878928184509e-02 5.312214493751525879e-01 1.666083335876464844e+00
9.327297806739807129e-01 5.137238502502441406e-01 1.605388879776000977e+00
4.910773038864135742e-01 5.199123024940490723e-01 1.657999992370605469e+00
4.234224557876586914e-01 5.460200905799865723e-01 1.674638271331787109e+00
-2.249140143394470215e-01 5.470257401466369629e-01 1.674824595451354980e+00
-2.759703099727630615e-01 5.482818484306335449e-01 1.679586172103881836e+00
-3.268393576145172119e-01 5.492009520530700684e-01 1.682964920997619629e+00
-6.781349778175354004e-01 5.546622276306152344e-01 1.699325561523437500e+00
-7.737645506858825684e-01 5.571993589401245117e-01 1.701542854309082031e+00
-8.260278701782226562e-01 5.548844933509826660e-01 1.699063777923583984e+00
-1.006487488746643066e+00 7.750250697135925293e-01 1.565999984741210938e+00
1.058346509933471680e+00 5.047120451927185059e-01 1.612750053405761719e+00
3.036603331565856934e-01 5.140175223350524902e-01 1.658999919891357422e+00
-4.263256490230560303e-01 5.483984351158142090e-01 1.690484404563903809e+00
-5.275755524635314941e-01 5.516606569290161133e-01 1.694607138633728027e+00
-5.575537085533142090e-01 5.313171148300170898e-01 1.710999965667724609e+00
-5.770564079284667969e-01 5.503328442573547363e-01 1.694381833076477051e+00
-6.230599284172058105e-01 5.525724291801452637e-01 1.698219537734985352e+00
-6.705070734024047852e-01 5.336893200874328613e-01 1.712437510490417480e+00
-7.241237163543701172e-01 5.519163608551025391e-01 1.700086951255798340e+00
-9.123288989067077637e-01 5.330094695091247559e-01 1.713400006294250488e+00
-1.679069399833679199e-01 5.656317472457885742e-01 1.657411813735961914e+00
-9.281538128852844238e-01 5.493424534797668457e-01 1.690984606742858887e+00
-5.058523416519165039e-01 5.198926329612731934e-01 1.704666614532470703e+00
-6.378414630889892578e-01 5.323280096054077148e-01 1.718933343887329102e+00
6.249055862426757812e-01 5.100319385528564453e-01 1.651411771774291992e+00
-5.866919159889221191e-01 5.164707899093627930e-01 1.703777790069580078e+00
5.726203322410583496e-01 5.106831192970275879e-01 1.656030297279357910e+00
2.223375141620635986e-01 5.073625445365905762e-01 1.651857137680053711e+00
1.044166207313537598e+00 4.684153199195861816e-01 1.608999967575073242e+00
1.017180919647216797e+00 4.875558614730834961e-01 1.619359970092773438e+00
8.234960436820983887e-01 4.976904988288879395e-01 1.625123023986816406e+00
1.762808263301849365e-01 5.082366466522216797e-01 1.656088232994079590e+00
-2.758965194225311279e-01 5.101730823516845703e-01 1.697774171829223633e+00
-3.245093524456024170e-01 5.114460587501525879e-01 1.698310375213623047e+00
1.057930231094360352e+00 4.671025276184082031e-01 1.604500055313110352e+00
7.736593484878540039e-01 4.993805289268493652e-01 1.635151505470275879e+00
7.228768467903137207e-01 4.983305931091308594e-01 1.641000032424926758e+00
6.787065863609313965e-01 5.041272640228271484e-01 1.646276593208312988e+00
6.668958663940429688e-01 4.872114360332489014e-01 1.666450023651123047e+00
5.738936066627502441e-01 4.880746901035308838e-01 1.665111064910888672e+00
5.249752998352050781e-01 5.159868597984313965e-01 1.655333280563354492e+00
2.236078530550003052e-01 4.842889308929443359e-01 1.666052699089050293e+00
-1.013300776481628418e+00 4.980151653289794922e-01 1.635771870613098145e+00
2.724652886390686035e-01 4.853554069995880127e-01 1.667277812957763672e+00
1.246626973152160645e-01 4.905866682529449463e-01 1.671878099441528320e+00
2.231549844145774841e-02 4.992202222347259521e-01 1.676084756851196289e+00
8.732988238334655762e-01 5.514779686927795410e-01 1.597451567649841309e+00
-2.797899022698402405e-02 4.997110366821289062e-01 1.680714249610900879e+00
-9.466062188148498535e-01 5.076551437377929688e-01 1.701333284378051758e+00
4.259703159332275391e-01 4.999857246875762939e-01 1.686983108520507812e+00
3.912441134452819824e-01 4.764835834503173828e-01 1.710000038146972656e+00
3.722718954086303711e-01 4.995024800300598145e-01 1.684890866279602051e+00
-9.291449785232543945e-01 6.520571708679199219e-01 1.652237296104431152e+00
3.244430422782897949e-01 4.970969855785369873e-01 1.685490846633911133e+00
-7.714370638132095337e-02 4.993891417980194092e-01 1.683327555656433105e+00
-1.267770677804946899e-01 4.988549947738647461e-01 1.683254241943359375e+00
-1.753493398427963257e-01 4.982833564281463623e-01 1.692533373832702637e+00
-2.254517376422882080e-01 4.769015312194824219e-01 1.711499929428100586e+00
4.076872467994689941e-01 4.811243116855621338e-01 1.719428539276123047e+00
-2.790717184543609619e-01 4.864963889122009277e-01 1.718535661697387695e+00
-4.290430843830108643e-01 4.959184229373931885e-01 1.723977804183959961e+00
-5.747795701026916504e-01 4.986090362071990967e-01 1.732859969139099121e+00
-8.755195736885070801e-01 5.002036690711975098e-01 1.733868837356567383e+00
-2.730571329593658447e-01 7.176490426063537598e-01 1.606923103332519531e+00
-9.268330335617065430e-01 4.970052540302276611e-01 1.725709676742553711e+00
-1.855323761701583862e-01 4.652343690395355225e-01 1.705999970436096191e+00
-3.244355320930480957e-01 6.980443000793457031e-01 1.619133353233337402e+00
-7.777377963066101074e-01 5.002125501632690430e-01 1.741758584976196289e+00
-7.994067668914794922e-01 4.765875637531280518e-01 1.763000011444091797e+00
-8.251252174377441406e-01 5.006991624832153320e-01 1.735339283943176270e+00
-8.291879296302795410e-01 4.768578708171844482e-01 1.763999938964843750e+00
-8.580788373947143555e-01 4.765875637531280518e-01 1.763000011444091797e+00
-1.054299950599670410e+00 4.281989037990570068e-01 1.583999991416931152e+00
2.198601514101028442e-01 7.577294111251831055e-01 1.556619048118591309e+00
3.194838762283325195e-01 4.646880030632019043e-01 1.700923085212707520e+00
-1.040091276168823242e+00 4.499771893024444580e-01 1.588833332061767578e+00
1.062544465065002441e+00 4.451343715190887451e-01 1.629600048065185547e+00
9.212323427200317383e-01 5.998044610023498535e-01 1.572626829147338867e+00
-7.705712318420410156e-02 4.599267840385437012e-01 1.703062534332275391e+00
-1.170502230525016785e-01 4.634571969509124756e-01 1.702176451683044434e+00
-6.821227073669433594e-01 4.672409594058990479e-01 1.753749966621398926e+00
1.025162696838378906e+00 4.499631226062774658e-01 1.638461589813232422e+00
9.753133654594421387e-01 4.477646946907043457e-01 1.636469364166259766e+00
8.741682767868041992e-01 4.482893049716949463e-01 1.643898248672485352e+00
8.227592110633850098e-01 4.490619301795959473e-01 1.644426226615905762e+00
-1.051970362663269043e+00 4.896973967552185059e-01 1.580500006675720215e+00
7.727636098861694336e-01 4.532999396324157715e-01 1.650134682655334473e+00
4.347247183322906494e-01 4.560902118682861328e-01 1.697478294372558594e+00
-2.577295713126659393e-02 4.605849683284759521e-01 1.699677467346191406e+00
-1.021067142486572266e+00 4.488835334777832031e-01 1.634703159332275391e+00
7.666358947753906250e-01 4.293534755706787109e-01 1.667230725288391113e+00
6.737647056579589844e-01 4.502415657043457031e-01 1.677196741104125977e+00
2.697686553001403809e-01 4.527078270912170410e-01 1.679666638374328613e+00
-5.249004364013671875e-01 4.590318799018859863e-01 1.749575734138488770e+00
-5.728509426116943359e-01 4.625171124935150146e-01 1.752962946891784668e+00
-8.771274685859680176e-01 4.615535140037536621e-01 1.748360037803649902e+00
-1.005564928054809570e+00 4.443075954914093018e-01 1.670736789703369141e+00
5.712355375289916992e-01 4.489566385746002197e-01 1.677500009536743164e+00
5.236721634864807129e-01 4.478870034217834473e-01 1.689806461334228516e+00
1.259960979223251343e-01 4.474341869354248047e-01 1.691070199012756348e+00
1.031752973794937134e-01 4.268264770507812500e-01 1.710500001907348633e+00
7.261812686920166016e-02 4.500792026519775391e-01 1.690727233886718750e+00
7.360353320837020874e-02 4.272007644176483154e-01 1.712000012397766113e+00
2.120509184896945953e-02 4.516777694225311279e-01 1.698204040527343750e+00
2.134237065911293030e-02 4.289475083351135254e-01 1.710857152938842773e+00
-8.199987411499023438e-01 4.573140442371368408e-01 1.754750013351440430e+00
8.373310565948486328e-01 4.155429005622863770e-01 1.658375024795532227e+00
4.187266230583190918e-01 4.448483884334564209e-01 1.731956481933593750e+00
1.302150189876556396e-01 4.189356863498687744e-01 1.707333326339721680e+00
-3.247957304120063782e-02 4.370384812355041504e-01 1.721899986267089844e+00
-7.814960181713104248e-02 4.342302083969116211e-01 1.720111131668090820e+00
-1.740513443946838379e-01 4.463296532630920410e-01 1.729140043258666992e+00
-4.749610722064971924e-01 4.568207561969757080e-01 1.749750018119812012e+00
-9.635963439941406250e-01 4.413532316684722900e-01 1.722638845443725586e+00
9.340650439262390137e-01 4.115463197231292725e-01 1.653499960899353027e+00
8.745462298393249512e-01 4.162190854549407959e-01 1.657384634017944336e+00
4.031415879726409912e-01 4.286854863166809082e-01 1.761999964714050293e+00
3.927572965621948242e-01 4.293550848960876465e-01 1.764750003814697266e+00
3.906305134296417236e-02 4.153645932674407959e-01 1.707249999046325684e+00
-2.930274903774261475e-01 4.247803092002868652e-01 1.761000037193298340e+00
-2.755490839481353760e-01 4.485903084278106689e-01 1.739528298377990723e+00
-3.765802681446075439e-01 4.577132761478424072e-01 1.741999983787536621e+00
-3.817439377307891846e-01 4.355615377426147461e-01 1.768444418907165527e+00
-4.252184927463531494e-01 4.331754446029663086e-01 1.766899943351745605e+00
-5.253800749778747559e-01 4.359019398689270020e-01 1.769727230072021484e+00
-9.349510073661804199e-01 4.556511640548706055e-01 1.745477318763732910e+00
4.758906662464141846e-01 7.484478354454040527e-01 1.577802777290344238e+00
1.027066707611083984e+00 4.096524715423583984e-01 1.652710556983947754e+00
-9.252244830131530762e-01 4.386822879314422607e-01 1.776656270027160645e+00
-9.512577056884765625e-01 4.169823825359344482e-01 1.758999943733215332e+00
-1.044065117835998535e+00 4.012510776519775391e-01 1.599807739257812500e+00
-1.055071473121643066e+00 3.984650969505310059e-01 1.589800000190734863e+00
6.230334639549255371e-01 4.105084836483001709e-01 1.699821472167968750e+00
5.742628574371337891e-01 4.121257066726684570e-01 1.696107149124145508e+00
1.836607158184051514e-01 4.147436916828155518e-01 1.702176451683044434e+00
-2.688547968864440918e-01 4.206946194171905518e-01 1.756199955940246582e+00
1.071552872657775879e+00 4.040887653827667236e-01 1.647738099098205566e+00
3.606999814510345459e-01 4.144215583801269531e-01 1.745833277702331543e+00
-1.028889656066894531e+00 3.993478715419769287e-01 1.632654547691345215e+00
1.072219610214233398e+00 3.803839981555938721e-01 1.664499998092651367e+00
1.027016043663024902e+00 3.843143582344055176e-01 1.665045499801635742e+00
9.943965077400207520e-01 3.728025555610656738e-01 1.659999966621398926e+00
8.207358717918395996e-01 6.844362020492553711e-01 1.563923120498657227e+00
1.230759173631668091e-01 5.166053771972656250e-01 1.657349944114685059e+00
9.729431867599487305e-01 3.922054171562194824e-01 1.669175028800964355e+00
9.214781522750854492e-01 3.956442773342132568e-01 1.675250053405761719e+00
2.640826702117919922e-01 4.038559794425964355e-01 1.698038458824157715e+00
8.225675821304321289e-01 3.968532383441925049e-01 1.678759217262268066e+00
7.248256802558898926e-01 4.000814557075500488e-01 1.695055603981018066e+00
7.088070511817932129e-01 3.852071166038513184e-01 1.715333342552185059e+00
2.261544167995452881e-01 3.994836807250976562e-01 1.697945475578308105e+00
2.046325355768203735e-01 3.806961178779602051e-01 1.710999965667724609e+00
-1.245821118354797363e-01 4.052255451679229736e-01 1.745105266571044922e+00
-9.946014881134033203e-01 4.031895995140075684e-01 1.692961573600769043e+00
-1.055739283561706543e+00 3.619140088558197021e-01 1.590428590774536133e+00
1.013362169265747070e+00 3.637531697750091553e-01 1.658083319664001465e+00
8.114165663719177246e-01 3.700244128704071045e-01 1.710999965667724609e+00
6.228429079055786133e-01 3.872281908988952637e-01 1.719629645347595215e+00
5.723983049392700195e-01 3.886955678462982178e-01 1.722351312637329102e+00
5.224968194961547852e-01 3.985589444637298584e-01 1.728852510452270508e+00
4.726779758930206299e-01 3.986379802227020264e-01 1.738893628120422363e+00
4.272518455982208252e-01 4.020413458347320557e-01 1.742325544357299805e+00
1.711613237857818604e-01 3.931183516979217529e-01 1.722333312034606934e+00
9.680579304695129395e-01 5.068434476852416992e-01 1.605333328247070312e+00
1.201517432928085327e-01 3.976342976093292236e-01 1.718333363533020020e+00
-7.698310911655426025e-02 4.026178121566772461e-01 1.743119001388549805e+00
-7.256005406379699707e-01 4.034484922885894775e-01 1.796575784683227539e+00
-9.806045293807983398e-01 4.021271765232086182e-01 1.738222241401672363e+00
-9.247504919767379761e-02 3.829884827136993408e-01 1.764199972152709961e+00
-1.814235448837280273e-01 3.929617106914520264e-01 1.769888877868652344e+00
-5.754651427268981934e-01 4.026115238666534424e-01 1.795365810394287109e+00
-8.275733590126037598e-01 4.050182402133941650e-01 1.791051268577575684e+00
-9.658985733985900879e-01 3.867875635623931885e-01 1.766954541206359863e+00
4.156581461429595947e-01 3.857264816761016846e-01 1.775954484939575195e+00
3.996160328388214111e-01 3.806690871715545654e-01 1.812500000000000000e+00
3.899545371532440186e-01 3.797922432422637939e-01 1.814333319664001465e+00
3.761805891990661621e-01 3.959674239158630371e-01 1.783076882362365723e+00
3.269945383071899414e-01 3.849296569824218750e-01 1.776809573173522949e+00
-2.758995592594146729e-01 3.963087201118469238e-01 1.781352877616882324e+00
-3.259664475917816162e-01 3.972098529338836670e-01 1.781730771064758301e+00
-3.754402697086334229e-01 3.968919515609741211e-01 1.783115386962890625e+00
-4.277292788028717041e-01 3.806586861610412598e-01 1.814444422721862793e+00
-4.730105400085449219e-01 3.836035132408142090e-01 1.814499974250793457e+00
-5.238424539566040039e-01 4.021824896335601807e-01 1.790511131286621094e+00
-5.356125235557556152e-01 3.818469345569610596e-01 1.820714235305786133e+00
-5.732402205467224121e-01 3.803064227104187012e-01 1.817999958992004395e+00
-6.760981678962707520e-01 4.005567729473114014e-01 1.797608733177185059e+00
-7.287267446517944336e-01 3.826433718204498291e-01 1.819357156753540039e+00
-8.178058266639709473e-01 3.880829513072967529e-01 1.820315837860107422e+00
