2.515314519405364990e-01 3.138429522514343262e-01 1.486222147941589355e+00
1.389414370059967041e-01 3.541442453861236572e-01 1.669714331626892090e+00
3.679192438721656799e-02 3.571499586105346680e-01 1.653049945831298828e+00
-4.411968961358070374e-02 3.363324403762817383e-01 1.657199978828430176e+00
-6.300118565559387207e-02 3.565854132175445557e-01 1.648895859718322754e+00
-2.030669897794723511e-01 2.598240971565246582e-01 1.280888915061950684e+00
-5.385565757751464844e-01 2.491436153650283813e-01 1.206166625022888184e+00
-6.612477898597717285e-01 2.567126154899597168e-01 1.179632902145385742e+00
-6.683439612388610840e-01 2.591349184513092041e-01 1.149566650390625000e+00
7.224506735801696777e-01 2.577082514762878418e-01 1.178510189056396484e+00
2.234183847904205322e-01 3.075719773769378662e-01 1.446624994277954102e+00
2.051931470632553101e-01 3.030126392841339111e-01 1.428588271141052246e+00
-6.095633506774902344e-01 2.540975809097290039e-01 1.180840015411376953e+00
-6.294225454330444336e-01 2.257651239633560181e-01 1.154999971389770508e+00
7.096307277679443359e-01 2.494170963764190674e-01 1.186272740364074707e+00
5.394940376281738281e-01 3.031742870807647705e-01 1.478434801101684570e+00
-6.571519970893859863e-01 3.239240050315856934e-01 1.213199973106384277e+00
3.629480600357055664e-01 2.980590462684631348e-01 1.557999968528747559e+00
1.940870285034179688e-01 2.789281606674194336e-01 1.457999944686889648e+00
-5.188806056976318359e-01 2.589043080806732178e-01 1.199051260948181152e+00
6.082456111907958984e-01 3.115712702274322510e-01 1.560999989509582520e+00
4.381895959377288818e-01 3.025828897953033447e-01 1.487459421157836914e+00
-7.684055566787719727e-01 5.049642324447631836e-01 1.171750068664550781e+00
-3.603456020355224609e-01 2.543764710426330566e-01 1.236712932586669922e+00
-7.159141302108764648e-01 2.227433770895004272e-01 1.139711141586303711e+00
1.170404404401779175e-01 4.267432987689971924e-01 1.654999971389770508e+00
4.862292408943176270e-01 3.027186989784240723e-01 1.524945974349975586e+00
4.310727119445800781e-01 3.003237545490264893e-01 1.519090890884399414e+00
3.921378850936889648e-01 6.019676327705383301e-01 1.528025627136230469e+00
2.853121459484100342e-01 3.041491508483886719e-01 1.515769243240356445e+00
2.599308490753173828e-01 2.946965992450714111e-01 1.524000048637390137e+00
-1.009245030581951141e-02 7.924324870109558105e-01 1.621624946594238281e+00
3.484823554754257202e-02 3.135446608066558838e-01 1.654687523841857910e+00
-2.210508435964584351e-01 3.071669936180114746e-01 1.594166636466979980e+00
-2.692300975322723389e-01 2.545423805713653564e-01 1.269291639328002930e+00
3.282720446586608887e-01 7.647148370742797852e-01 1.562666654586791992e+00
-2.688741385936737061e-01 2.600997686386108398e-01 1.248192310333251953e+00
4.418570995330810547e-01 7.358101010322570801e-01 1.498100042343139648e+00
6.995700001716613770e-01 2.538353800773620605e-01 1.283426642417907715e+00
6.962406039237976074e-01 2.484374344348907471e-01 1.315343737602233887e+00
4.230295419692993164e-01 2.554454505443572998e-01 1.448600053787231445e+00
-2.944678664207458496e-01 2.876758575439453125e-01 1.613374948501586914e+00
-5.627183318138122559e-01 2.195313125848770142e-01 1.195972204208374023e+00
3.438954651355743408e-01 2.684457004070281982e-01 1.518714308738708496e+00
2.744768559932708740e-01 2.681185305118560791e-01 1.519916653633117676e+00
2.042019665241241455e-01 2.420617192983627319e-01 1.402499914169311523e+00
-1.096667870879173279e-01 3.015216290950775146e-01 1.647816300392150879e+00
-2.055740356445312500e-01 3.006432652473449707e-01 1.624976754188537598e+00
-7.068200707435607910e-01 2.132226675748825073e-01 1.179911136627197266e+00
9.053915739059448242e-02 3.029445409774780273e-01 1.672236323356628418e+00
-1.535284798592329025e-02 2.987073063850402832e-01 1.664375066757202148e+00
-4.107272922992706299e-01 2.541770339012145996e-01 1.226396441459655762e+00
7.101809382438659668e-01 1.957647949457168579e-01 1.091289520263671875e+00
1.996898353099822998e-01 2.556163966655731201e-01 1.418709635734558105e+00
7.085111141204833984e-01 2.017287462949752808e-01 1.126868844032287598e+00
6.088432669639587402e-01 2.460646629333496094e-01 1.557000041007995605e+00
5.413120985031127930e-01 2.532528042793273926e-01 1.463307738304138184e+00
2.903706431388854980e-01 2.505749762058258057e-01 1.482565164566040039e+00
-6.195917725563049316e-01 5.518934726715087891e-01 1.189759254455566406e+00
2.508558928966522217e-01 2.443608939647674561e-01 1.488333344459533691e+00
5.728363990783691406e-01 2.503173947334289551e-01 1.494428515434265137e+00
7.120599150657653809e-01 2.016151249408721924e-01 1.176266670227050781e+00
6.357411742210388184e-01 2.532183527946472168e-01 1.530435442924499512e+00
6.006920933723449707e-01 2.549357116222381592e-01 1.534153819084167480e+00
4.943082034587860107e-01 4.491667151451110840e-01 1.491421103477478027e+00
-2.700008153915405273e-01 4.509679079055786133e-01 1.595281243324279785e+00
-3.439592570066452026e-02 2.544614374637603760e-01 1.653666615486145020e+00
5.418803691864013672e-01 5.076748728752136230e-01 1.527727246284484863e+00
-6.578362584114074707e-01 1.995125710964202881e-01 1.226639986038208008e+00
7.101150155067443848e-01 1.951641589403152466e-01 1.227805495262145996e+00
-3.196810483932495117e-01 2.514746785163879395e-01 1.598250031471252441e+00
5.741127729415893555e-01 7.452432513236999512e-01 1.524999976158142090e+00
-3.607235550880432129e-01 2.086137235164642334e-01 1.240303754806518555e+00
-5.021058917045593262e-01 1.883277595043182373e-01 1.261722207069396973e+00
-5.606827139854431152e-01 1.985631138086318970e-01 1.231802582740783691e+00
-8.061838150024414062e-01 1.955677568912506104e-01 1.225142836570739746e+00
2.055257856845855713e-01 2.486730366945266724e-01 1.632363677024841309e+00
-6.028720736503601074e-02 2.608010470867156982e-01 1.650304317474365234e+00
-6.348177045583724976e-02 2.493911236524581909e-01 1.660384654998779297e+00
-1.137297302484512329e-01 2.619796395301818848e-01 1.648148179054260254e+00
-2.113123387098312378e-01 2.539348006248474121e-01 1.634000062942504883e+00
-3.041255176067352295e-01 2.544414103031158447e-01 1.616538524627685547e+00
-2.742303609848022461e-01 2.001641690731048584e-01 1.265344858169555664e+00
-3.640841543674468994e-01 1.882611364126205444e-01 1.257449984550476074e+00
-4.563002884387969971e-01 1.860589534044265747e-01 1.263379335403442383e+00
-5.454397797584533691e-01 1.854681223630905151e-01 1.260750055313110352e+00
-7.568251490592956543e-01 1.937586367130279541e-01 1.279095172882080078e+00
7.174815535545349121e-01 1.980253607034683228e-01 1.280058860778808594e+00
1.398809850215911865e-01 2.516813576221466064e-01 1.681122422218322754e+00
9.060132503509521484e-02 2.518013417720794678e-01 1.678220033645629883e+00
-2.740258276462554932e-01 4.519353806972503662e-01 1.239244937896728516e+00
-8.368377573788166046e-03 2.533720433712005615e-01 1.664806962013244629e+00
-9.241163730621337891e-02 7.579581141471862793e-01 1.599499940872192383e+00
7.033050060272216797e-01 2.037629336118698120e-01 1.324890613555908203e+00
6.355359554290771484e-01 5.497540831565856934e-01 1.535511612892150879e+00
4.412057697772979736e-01 2.030508220195770264e-01 1.444466710090637207e+00
1.364553123712539673e-01 4.619759917259216309e-01 1.653833270072937012e+00
-2.272360026836395264e-02 3.474343717098236084e-01 1.659791588783264160e+00
3.887093663215637207e-01 2.023418396711349487e-01 1.440081119537353516e+00
2.043656557798385620e-01 2.128911465406417847e-01 1.416000008583068848e+00
2.133892476558685303e-01 2.133342325687408447e-01 1.603000044822692871e+00
2.094289660453796387e-01 2.228275686502456665e-01 1.623999953269958496e+00
-3.637842237949371338e-01 1.681583225727081299e-01 1.253749966621398926e+00
-3.256714344024658203e-01 5.955593585968017578e-01 1.268647074699401855e+00
6.907489299774169922e-01 1.961639523506164551e-01 1.377829790115356445e+00
3.820195198059082031e-01 2.419918775558471680e-01 1.494058847427368164e+00
4.935872554779052734e-01 2.003495097160339355e-01 1.444159984588623047e+00
-1.439564628526568413e-03 3.565939366817474365e-01 1.647289514541625977e+00
3.818949759006500244e-01 2.119238674640655518e-01 1.468294143676757812e+00
4.482918232679367065e-02 3.534831702709197998e-01 1.665588259696960449e+00
-7.968754172325134277e-01 1.598426252603530884e-01 1.200999975204467773e+00
5.909363627433776855e-01 2.103997766971588135e-01 1.536999940872192383e+00
-2.719642221927642822e-01 3.592376410961151123e-01 1.264055490493774414e+00
5.195975899696350098e-01 1.888966113328933716e-01 1.513999938964843750e+00
4.081626832485198975e-01 2.512604892253875732e-01 1.450000047683715820e+00
5.146201848983764648e-01 1.978797912597656250e-01 1.585999965667724609e+00
-1.319396309554576874e-02 4.039725661277770996e-01 1.657600045204162598e+00
3.916947841644287109e-01 2.618587315082550049e-01 1.518583297729492188e+00
4.921550154685974121e-01 1.986590921878814697e-01 1.466666698455810547e+00
2.776220142841339111e-01 6.562870144844055176e-01 1.574555516242980957e+00
4.366916716098785400e-01 2.014980316162109375e-01 1.615000009536743164e+00
3.554892838001251221e-01 2.031199932098388672e-01 1.628000020980834961e+00
7.171444892883300781e-01 1.465508341789245605e-01 1.089142799377441406e+00
7.156515717506408691e-01 1.520322412252426147e-01 1.192000031471252441e+00
6.727639436721801758e-01 2.022715806961059570e-01 1.460999965667724609e+00
3.934821784496307373e-01 2.035136967897415161e-01 1.640333294868469238e+00
6.380302309989929199e-01 2.014577388763427734e-01 1.536590099334716797e+00
-2.795954644680023193e-01 3.495666980743408203e-01 1.245555520057678223e+00
-7.920474410057067871e-01 1.849751621484756470e-01 1.284181833267211914e+00
5.423629283905029297e-01 1.898058503866195679e-01 1.587625026702880859e+00
-6.786104291677474976e-02 2.113102823495864868e-01 1.652956485748291016e+00
-5.025209188461303711e-01 6.014268994331359863e-01 1.266717433929443359e+00
7.193233966827392578e-01 1.525313109159469604e-01 1.309999942779541016e+00
5.957928299903869629e-01 1.926407963037490845e-01 1.576535701751708984e+00
5.428857207298278809e-01 1.871529966592788696e-01 1.631500005722045898e+00
-2.953329384326934814e-01 1.988197118043899536e-01 1.609850049018859863e+00
-3.140131533145904541e-01 2.043702304363250732e-01 1.597176432609558105e+00
-7.637684345245361328e-01 1.525583416223526001e-01 1.147500038146972656e+00
7.102458477020263672e-01 1.529798358678817749e-01 1.177086949348449707e+00
7.022918462753295898e-01 4.531261622905731201e-01 1.280166625976562500e+00
7.185135483741760254e-01 1.569282859563827515e-01 1.231357097625732422e+00
-7.887448072433471680e-01 2.063899189233779907e-01 1.188750028610229492e+00
5.264071822166442871e-01 1.881396919488906860e-01 1.667875051498413086e+00
6.188213229179382324e-01 5.486339926719665527e-01 1.559299945831298828e+00
4.393738806247711182e-01 1.925389617681503296e-01 1.683733344078063965e+00
3.896435797214508057e-01 1.924788951873779297e-01 1.689821481704711914e+00
3.386292159557342529e-01 1.957121342420578003e-01 1.688484907150268555e+00
2.394042313098907471e-01 1.950928121805191040e-01 1.672666668891906738e+00
1.903888285160064697e-01 2.043923586606979370e-01 1.684479951858520508e+00
1.405909806489944458e-01 2.037817686796188354e-01 1.689693927764892578e+00
9.127959609031677246e-02 2.035526931285858154e-01 1.687959194183349609e+00
4.207577556371688843e-02 2.030324041843414307e-01 1.683346986770629883e+00
-1.130331307649612427e-02 2.029790133237838745e-01 1.671559333801269531e+00
2.045624107122421265e-01 5.036129951477050781e-01 1.442333340644836426e+00
-5.812243744730949402e-02 1.982099860906600952e-01 1.664727330207824707e+00
-7.635138630867004395e-01 1.693682968616485596e-01 1.193687438964843750e+00
-1.120777949690818787e-01 1.935352683067321777e-01 1.651181817054748535e+00
-1.525555253028869629e-01 2.001218199729919434e-01 1.656681776046752930e+00
-1.631866246461868286e-01 2.056979238986968994e-01 1.651777744293212891e+00
-2.081862241029739380e-01 2.027510255575180054e-01 1.641614079475402832e+00
6.656960248947143555e-01 1.653434485197067261e-01 1.509666681289672852e+00
-9.714172035455703735e-02 6.544828414916992188e-01 1.610499978065490723e+00
-4.235658645629882812e-01 1.387846767902374268e-01 1.252818226814270020e+00
-3.045863807201385498e-01 5.049542188644409180e-01 1.232521772384643555e+00
-4.084447920322418213e-01 1.531506478786468506e-01 1.259012937545776367e+00
-5.116978883743286133e-01 1.603909432888031006e-01 1.250499963760375977e+00
-1.472007334232330322e-01 7.874191403388977051e-01 1.608428597450256348e+00
-5.076093673706054688e-01 1.476952433586120605e-01 1.264307737350463867e+00
2.180543392896652222e-01 2.522001862525939941e-01 1.438857078552246094e+00
-5.447746515274047852e-01 1.539086699485778809e-01 1.260111093521118164e+00
-5.614668130874633789e-01 1.523456275463104248e-01 1.234806776046752930e+00
-6.440961956977844238e-01 1.536618024110794067e-01 1.239086985588073730e+00
-1.082755401730537415e-01 2.109397798776626587e-01 1.660354852676391602e+00
-7.640166878700256348e-01 1.513674259185791016e-01 1.231205940246582031e+00
5.369278192520141602e-01 4.540037214756011963e-01 1.472384572029113770e+00
-8.000085353851318359e-01 1.527786403894424438e-01 1.229803919792175293e+00
-1.156111955642700195e-01 7.902650237083435059e-01 1.612285733222961426e+00
-4.111035466194152832e-01 2.090525925159454346e-01 1.234621644020080566e+00
7.082580924034118652e-01 1.517948210239410400e-01 1.292956471443176270e+00
-7.168939709663391113e-01 3.679449558258056641e-01 1.153999924659729004e+00
5.016056299209594727e-01 2.932153344154357910e-01 1.487533330917358398e+00
-7.536586523056030273e-01 1.513409614562988281e-01 1.271490931510925293e+00
5.226631760597229004e-01 4.431001842021942139e-01 1.518999934196472168e+00
-8.121561408042907715e-01 1.416929513216018677e-01 1.265571475028991699e+00
-8.854056149721145630e-02 7.856122255325317383e-01 1.596333384513854980e+00
7.002310752868652344e-01 1.516087949275970459e-01 1.330169200897216797e+00
4.922667443752288818e-01 3.538620173931121826e-01 1.533065557479858398e+00
2.946406304836273193e-01 3.010046184062957764e-01 1.499741911888122559e+00
-7.297635674476623535e-01 1.201626956462860107e-01 1.238333344459533691e+00
-3.032996952533721924e-01 5.510027408599853516e-01 1.233285665512084961e+00
-4.083144366741180420e-01 1.848901212215423584e-01 1.260967731475830078e+00
6.779072284698486328e-01 1.522864699363708496e-01 1.435553193092346191e+00
-1.435435414314270020e-01 1.655852198600769043e-01 1.659000039100646973e+00
6.180228590965270996e-01 1.449857056140899658e-01 1.608999967575073242e+00
-6.845461726188659668e-01 1.140616089105606079e-01 1.305999994277954102e+00
6.221189498901367188e-01 1.516404449939727783e-01 1.578344821929931641e+00
-6.731619834899902344e-01 1.888614147901535034e-01 1.264230728149414062e+00
6.107264757156372070e-01 1.641641259193420410e-01 1.592399954795837402e+00
4.019213616847991943e-01 1.465452909469604492e-01 1.705000042915344238e+00
-3.207966089248657227e-01 1.595064550638198853e-01 1.598250031471252441e+00
2.167941629886627197e-01 5.027142167091369629e-01 1.447625041007995605e+00
-5.280880331993103027e-01 1.125771850347518921e-01 1.250714302062988281e+00
6.157903671264648438e-01 1.271412968635559082e-01 1.608999967575073242e+00
5.912750363349914551e-01 1.542591899633407593e-01 1.632874965667724609e+00
-6.592298746109008789e-01 2.165235131978988647e-01 1.176491498947143555e+00
5.692238211631774902e-01 1.424808353185653687e-01 1.661124944686889648e+00
6.313643455505371094e-01 6.080009341239929199e-01 1.577060580253601074e+00
4.403633773326873779e-01 1.540057808160781860e-01 1.690222263336181641e+00
3.886788189411163330e-01 1.565649062395095825e-01 1.696854233741760254e+00
2.388429343700408936e-01 1.544665396213531494e-01 1.688816308975219727e+00
5.555757880210876465e-01 1.716784089803695679e-01 1.644799947738647461e+00
1.407800465822219849e-01 1.548198014497756958e-01 1.692081689834594727e+00
9.152460843324661255e-02 1.548443287611007690e-01 1.692367315292358398e+00
4.218801110982894897e-02 1.545260399580001831e-01 1.689081668853759766e+00
8.859448134899139404e-02 6.043772697448730469e-01 1.638396263122558594e+00
-7.572862505912780762e-01 1.986758559942245483e-01 1.227617621421813965e+00
-1.051690205931663513e-01 1.483149230480194092e-01 1.662999987602233887e+00
-7.575626969337463379e-01 2.031979113817214966e-01 1.182796835899353027e+00
-1.229128316044807434e-01 1.620810925960540771e-01 1.652294158935546875e+00
-2.101480811834335327e-01 1.532716602087020874e-01 1.646566629409790039e+00
-3.038302063941955566e-01 1.509852111339569092e-01 1.619804859161376953e+00
7.063484191894531250e-01 1.018347740173339844e-01 1.131294131278991699e+00
-3.595739006996154785e-01 1.528427153825759888e-01 1.259188890457153320e+00
-4.089537262916564941e-01 1.073158904910087585e-01 1.253666639328002930e+00
-7.803323268890380859e-01 9.183132648468017578e-02 1.178874969482421875e+00
5.700467824935913086e-01 1.174379289150238037e-01 1.661000013351440430e+00
-6.458356976509094238e-01 1.018538922071456909e-01 1.245333313941955566e+00
-7.286172509193420410e-01 9.937334805727005005e-02 1.311444401741027832e+00
-6.087397336959838867e-01 1.534570008516311646e-01 1.233214259147644043e+00
7.173352837562561035e-01 9.148093312978744507e-02 1.286999940872192383e+00
5.402101874351501465e-01 1.151339113712310791e-01 1.670600056648254395e+00
-7.305414080619812012e-01 1.452698856592178345e-01 1.233999967575073242e+00
4.908002614974975586e-01 1.173221766948699951e-01 1.679666638374328613e+00
-2.767701745033264160e-01 1.027392521500587463e-01 1.267475008964538574e+00
-3.599681854248046875e-01 1.024337410926818848e-01 1.263280034065246582e+00
-4.102516770362854004e-01 1.021828800439834595e-01 1.260445713996887207e+00
2.056009620428085327e-01 7.059958577156066895e-01 1.470999956130981445e+00
-6.139289140701293945e-01 9.165117144584655762e-02 1.262099981307983398e+00
-6.687616109848022461e-01 1.002015769481658936e-01 1.275684237480163574e+00
-7.443162202835083008e-01 1.052251309156417847e-01 1.316166639328002930e+00
5.133805274963378906e-01 3.630291521549224854e-01 1.504999995231628418e+00
-7.119401693344116211e-01 1.027565300464630127e-01 1.282156825065612793e+00
6.894889473915100098e-01 1.010235697031021118e-01 1.376774191856384277e+00
6.798455715179443359e-01 1.042268201708793640e-01 1.435127615928649902e+00
6.705599427223205566e-01 1.074570640921592712e-01 1.466944456100463867e+00
3.957336843013763428e-01 7.536738514900207520e-01 1.574676513671875000e+00
6.587486267089843750e-01 1.006466820836067200e-01 1.484302997589111328e+00
6.213724017143249512e-01 1.061157360672950745e-01 1.575615406036376953e+00
6.027099490165710449e-01 9.453175961971282959e-02 1.596899986267089844e+00
-7.143955826759338379e-01 1.517437994480133057e-01 1.285519242286682129e+00
4.898155629634857178e-01 9.122932702302932739e-02 1.624166727066040039e+00
-7.113460302352905273e-01 1.571234166622161865e-01 1.310333371162414551e+00
4.701252579689025879e-01 8.000033348798751831e-02 1.602999925613403320e+00
4.418407082557678223e-01 2.017544955015182495e-01 1.470333337783813477e+00
3.879651129245758057e-01 1.088328510522842407e-01 1.685250043869018555e+00
2.390653640031814575e-01 1.054713055491447449e-01 1.690428614616394043e+00
1.904032677412033081e-01 1.057516485452651978e-01 1.695183634757995605e+00
5.353650450706481934e-01 9.023479372262954712e-02 1.634533286094665527e+00
1.410420387983322144e-01 1.057486757636070251e-01 1.695265293121337891e+00
4.890639781951904297e-01 1.920484751462936401e-01 1.676310300827026367e+00
-1.097692698240280151e-01 1.029955223202705383e-01 1.662702083587646484e+00
-1.626122146844863892e-01 1.100165918469429016e-01 1.650172352790832520e+00
-2.096677422523498535e-01 1.024991497397422791e-01 1.649236321449279785e+00
-2.617553472518920898e-01 1.019028425216674805e-01 1.637381792068481445e+00
-5.638805627822875977e-01 1.045626103878021240e-01 1.243358969688415527e+00
6.986409425735473633e-01 6.753765046596527100e-02 1.276759982109069824e+00
4.218172654509544373e-02 1.054229289293289185e-01 1.690020442008972168e+00
-1.101557016372680664e-01 7.571251690387725830e-02 1.654999971389770508e+00
-7.108830213546752930e-01 4.495511054992675781e-01 1.229717016220092773e+00
3.780788779258728027e-01 7.283041626214981079e-02 1.667624950408935547e+00
-2.974525392055511475e-01 1.647531092166900635e-01 1.253222227096557617e+00
6.982250809669494629e-01 6.847862154245376587e-02 1.329769253730773926e+00
4.918872416019439697e-01 6.462929397821426392e-02 1.618549942970275879e+00
1.392249464988708496e-01 6.031833291053771973e-01 1.643166661262512207e+00
7.092611193656921387e-01 5.517893284559249878e-02 1.091649174690246582e+00
-2.818371951580047607e-01 3.212115764617919922e-01 1.355000019073486328e+00
5.747126936912536621e-01 6.233978271484375000e-02 1.623999953269958496e+00
5.037720203399658203e-01 5.787661671638488770e-02 1.590999960899353027e+00
7.050563693046569824e-01 5.368137732148170471e-02 1.130112648010253906e+00
2.109764665365219116e-01 3.048047721385955811e-01 1.636000037193298340e+00
7.033376097679138184e-01 5.067992210388183594e-02 1.177698373794555664e+00
2.895582616329193115e-01 2.046871036291122437e-01 1.434170246124267578e+00
6.466448307037353516e-01 3.006874769926071167e-02 1.205000042915344238e+00
6.448091864585876465e-01 2.969444543123245239e-02 1.189999938011169434e+00
-3.112902641296386719e-01 5.271532014012336731e-02 1.268172860145568848e+00
-4.086796641349792480e-01 5.278628692030906677e-02 1.268518090248107910e+00
-4.602631032466888428e-01 5.301678553223609924e-02 1.280756354331970215e+00
-5.253037810325622559e-01 4.131770133972167969e-02 1.307199954986572266e+00
-5.119075179100036621e-01 5.552498251199722290e-02 1.287914633750915527e+00
-6.246261000633239746e-01 4.285025000572204590e-01 1.256500005722045898e+00
7.100213766098022461e-01 1.049012616276741028e-01 1.091346144676208496e+00
-5.575902462005615234e-01 6.048676744103431702e-02 1.245389819145202637e+00
2.571021020412445068e-01 5.384129285812377930e-01 1.518000006675720215e+00
-6.084574460983276367e-01 5.494365841150283813e-02 1.268574118614196777e+00
-6.155427694320678711e-01 4.630485549569129944e-02 1.248913049697875977e+00
-6.546204090118408203e-01 5.638693273067474365e-02 1.284242391586303711e+00
-6.719034314155578613e-01 5.833312869071960449e-02 1.308571457862854004e+00
-7.106987237930297852e-01 5.054406821727752686e-02 1.315026998519897461e+00
-2.691688537597656250e-01 4.146108627319335938e-01 1.578461527824401855e+00
-7.595576643943786621e-01 5.897443741559982300e-02 1.276999950408935547e+00
-8.174511194229125977e-01 4.378683120012283325e-02 1.316624999046325684e+00
-2.682954967021942139e-01 3.919032812118530273e-01 1.544749975204467773e+00
-7.550302147865295410e-01 5.259259790182113647e-02 1.226837158203125000e+00
-8.097476959228515625e-01 5.193541198968887329e-02 1.274227261543273926e+00
-7.058419585227966309e-01 5.959392786026000977e-01 1.249666690826416016e+00
5.462341308593750000e-01 5.035520792007446289e-01 1.477974414825439453e+00
5.380035638809204102e-01 3.540295958518981934e-01 1.470906257629394531e+00
-8.090917468070983887e-01 5.577223002910614014e-02 1.237528324127197266e+00
6.899759769439697266e-01 5.425297468900680542e-02 1.385058879852294922e+00
6.772662401199340820e-01 5.673837661743164062e-02 1.430057168006896973e+00
6.754058599472045898e-01 4.644448310136795044e-02 1.472941160202026367e+00
6.706622838973999023e-01 3.320038691163063049e-02 1.520999908447265625e+00
-4.490925073623657227e-01 4.859589040279388428e-01 1.250444412231445312e+00
-8.024430274963378906e-01 1.031765267252922058e-01 1.274025678634643555e+00
6.485468745231628418e-01 6.005174666643142700e-02 1.483352899551391602e+00
-8.035992383956909180e-01 1.055574193596839905e-01 1.236529350280761719e+00
6.344239711761474609e-01 5.242614820599555969e-02 1.523277759552001953e+00
4.121044278144836426e-02 6.038876771926879883e-01 1.636945486068725586e+00
2.906659841537475586e-01 1.943364292383193970e-01 1.675129055976867676e+00
-7.904025316238403320e-01 9.780244529247283936e-02 1.191249966621398926e+00
6.202002167701721191e-01 5.870802327990531921e-02 1.568214297294616699e+00
2.887907326221466064e-01 4.553203880786895752e-01 1.521952390670776367e+00
-2.734698653221130371e-01 2.911686003208160400e-01 1.330800056457519531e+00
5.949369072914123535e-01 5.245038121938705444e-02 1.585207581520080566e+00
5.416378974914550781e-01 5.386707931756973267e-02 1.617428541183471680e+00
-7.338167428970336914e-01 4.296961128711700439e-01 1.259999990463256836e+00
3.797479867935180664e-01 4.824657365679740906e-02 1.637320041656494141e+00
-8.036707639694213867e-01 6.290273666381835938e-01 1.271000027656555176e+00
2.894222140312194824e-01 5.657630786299705505e-02 1.684660315513610840e+00
-6.110483407974243164e-02 5.662899091839790344e-02 1.676865339279174805e+00
4.906584620475769043e-01 1.541868001222610474e-01 1.685081601142883301e+00
-1.107150465250015259e-01 5.489201098680496216e-02 1.663562536239624023e+00
-2.045751214027404785e-01 7.071927785873413086e-01 1.607199907302856445e+00
-1.900278329849243164e-01 4.749078303575515747e-02 1.657777786254882812e+00
-2.131535410881042480e-01 5.634122714400291443e-02 1.649659514427185059e+00
3.626391887664794922e-01 3.625342547893524170e-01 1.509500026702880859e+00
5.280851125717163086e-01 3.077076673507690430e-01 1.522199988365173340e+00
-2.598865032196044922e-01 5.497822910547256470e-02 1.640619993209838867e+00
-8.131251931190490723e-01 5.133899450302124023e-01 1.271454572677612305e+00
6.129761338233947754e-01 2.488677389919757843e-02 1.496000051498413086e+00
2.393423169851303101e-01 5.568781867623329163e-02 1.691239953041076660e+00
1.410452127456665039e-01 5.437327548861503601e-02 1.698471665382385254e+00
4.243990033864974976e-02 5.582090094685554504e-02 1.694959998130798340e+00
6.053393483161926270e-01 3.595936298370361328e-01 1.530571460723876953e+00
-8.666933514177799225e-03 5.446915701031684875e-02 1.691072702407836914e+00
1.927724778652191162e-01 2.064886875450611115e-02 1.654999971389770508e+00
-2.738400995731353760e-01 6.345079541206359863e-01 1.290799975395202637e+00
5.854756832122802734e-01 2.170799858868122101e-02 1.565250039100646973e+00
-7.044361829757690430e-01 -1.912198662757873535e-01 1.218208909034729004e+00
-7.904064059257507324e-01 -1.924233436584472656e-01 1.190714240074157715e+00
-1.639638990163803101e-01 -2.792392075061798096e-01 1.531684160232543945e+00
-7.146055698394775391e-01 -2.108273655176162720e-01 1.192685723304748535e+00
2.071784287691116333e-01 6.660550832748413086e-01 1.446571469306945801e+00
3.422011137008666992e-01 -2.869689762592315674e-01 1.531900048255920410e+00
9.251923859119415283e-02 -2.821050882339477539e-01 1.529846191406250000e+00
-8.098890185356140137e-01 -4.805836081504821777e-02 1.277396202087402344e+00
4.243774339556694031e-02 -2.813879251480102539e-01 1.530296325683593750e+00
-1.494797915220260620e-01 -3.200054764747619629e-01 9.422666430473327637e-01
-2.958507239818572998e-01 -2.758584618568420410e-01 1.485222220420837402e+00
5.391775369644165039e-01 -3.341102898120880127e-01 1.127837777137756348e+00
3.315451443195343018e-01 5.078558325767517090e-01 1.499571442604064941e+00
-3.020067512989044189e-01 -2.693523466587066650e-01 1.423500061035156250e+00
-1.569997519254684448e-01 -2.841107547283172607e-01 1.480499982833862305e+00
6.918832063674926758e-01 -1.877912878990173340e-01 1.139409065246582031e+00
-6.035421490669250488e-01 -4.641626030206680298e-02 1.257948756217956543e+00
7.231977581977844238e-01 3.572405576705932617e-01 1.232466697692871094e+00
2.377980947494506836e-01 -2.834576070308685303e-01 1.529380917549133301e+00
6.855025887489318848e-01 -2.423226237297058105e-01 1.322615385055541992e+00
5.340493917465209961e-01 -2.926450073719024658e-01 1.482533335685729980e+00
3.896105587482452393e-01 -2.927656769752502441e-01 1.534052610397338867e+00
-2.610637545585632324e-01 5.552114248275756836e-01 1.596315741539001465e+00
-2.924032509326934814e-01 -2.474768608808517456e-01 1.318562507629394531e+00
-6.081987172365188599e-02 5.541787743568420410e-01 1.624979615211486816e+00
9.034751355648040771e-02 3.544335067272186279e-01 1.671142816543579102e+00
4.259132146835327148e-01 -3.237185478210449219e-01 1.271999955177307129e+00
6.778070330619812012e-01 -2.732388079166412354e-01 1.314000010490417480e+00
5.514830946922302246e-01 -2.670957744121551514e-01 1.296272754669189453e+00
3.910028338432312012e-01 -3.009878098964691162e-01 1.479869604110717773e+00
-2.407368123531341553e-01 5.381744503974914551e-01 1.607500076293945312e+00
2.902898490428924561e-01 1.046272143721580505e-01 1.689698100090026855e+00
-3.142365813255310059e-01 -2.465551942586898804e-01 1.286625027656555176e+00
4.395387172698974609e-01 -3.262219727039337158e-01 1.227178573608398438e+00
6.938253045082092285e-01 -2.486575245857238770e-01 1.279187440872192383e+00
