-7.356473803520202637e-01 2.963677644729614258e-01 1.781629681587219238e+00
-4.768730103969573975e-01 4.368676245212554932e-01 1.797190427780151367e+00
-7.828659415245056152e-01 2.905179560184478760e-01 1.776977777481079102e+00
6.614417433738708496e-01 2.163036614656448364e-01 1.485999941825866699e+00
2.033720612525939941e-01 2.541495263576507568e-01 1.746000051498413086e+00
-1.911076754331588745e-01 3.022412359714508057e-01 1.980299949645996094e+00
-9.397999644279479980e-01 3.734350204467773438e-01 1.691769242286682129e+00
-6.666297316551208496e-01 2.721731066703796387e-01 1.850000023841857910e+00
-6.774796247482299805e-01 2.911123633384704590e-01 1.804999947547912598e+00
5.470054745674133301e-01 1.220944970846176147e-01 8.270000219345092773e-01
-4.292135536670684814e-01 2.915306091308593750e-01 1.908599972724914551e+00
-4.649101793766021729e-01 2.782998085021972656e-01 1.897181868553161621e+00
-5.276278257369995117e-01 2.800177931785583496e-01 1.896625041961669922e+00
9.870791435241699219e-01 9.705134630203247070e-01 1.960999965667724609e+00
-5.294081568717956543e-01 2.919655740261077881e-01 1.864523768424987793e+00
-3.746361732482910156e-01 6.322180032730102539e-01 1.698642849922180176e+00
-5.781942605972290039e-01 2.875512838363647461e-01 1.862280011177062988e+00
4.893660545349121094e-01 1.418217271566390991e-01 8.365818262100219727e-01
7.195272445678710938e-01 2.453399747610092163e-01 1.605250000953674316e+00
6.417255997657775879e-01 2.048438489437103271e-01 1.448499917984008789e+00
2.319513708353042603e-01 2.441305071115493774e-01 1.569531202316284180e+00
-3.632850348949432373e-01 2.663433849811553955e-01 1.940666675567626953e+00
-9.780631065368652344e-01 7.323622703552246094e-01 1.518044710159301758e+00
-3.800288736820220947e-01 2.896317839622497559e-01 1.925374984741210938e+00
-4.869481325149536133e-01 2.591152489185333252e-01 1.888000011444091797e+00
4.882343709468841553e-01 1.349217444658279419e-01 9.541999697685241699e-01
7.558935880661010742e-01 2.178590893745422363e-01 1.636999964714050293e+00
-3.060266934335231781e-02 2.916027009487152100e-01 2.056257963180541992e+00
-6.267394125461578369e-02 2.952466011047363281e-01 2.042875051498413086e+00
-4.786289334297180176e-01 5.892950892448425293e-01 1.698500037193298340e+00
-8.521096408367156982e-02 2.902459800243377686e-01 2.027250051498413086e+00
-1.757249832153320312e-01 2.844019830226898193e-01 2.005448341369628906e+00
-5.359663367271423340e-01 5.069685578346252441e-01 1.735249996185302734e+00
5.772717595100402832e-01 1.998968571424484253e-01 1.398124933242797852e+00
3.699643313884735107e-01 1.968178898096084595e-01 1.422999978065490723e+00
2.828186452388763428e-01 1.945343613624572754e-01 1.411185145378112793e+00
-3.292841315269470215e-01 4.904472231864929199e-01 1.812895774841308594e+00
-9.796112775802612305e-01 2.423799633979797363e-01 1.717037796974182129e+00
-1.073840022087097168e+00 2.377586811780929565e-01 1.691096782684326172e+00
-1.081526160240173340e+00 2.391870170831680298e-01 1.681679964065551758e+00
-1.110630869865417480e+00 2.404806613922119141e-01 1.678555607795715332e+00
-1.112318873405456543e+00 2.343802601099014282e-01 1.694999933242797852e+00
6.664420366287231445e-01 1.651909500360488892e-01 1.324000000953674316e+00
6.999796628952026367e-01 1.764199584722518921e-01 1.414000034332275391e+00
5.194046497344970703e-01 1.902830898761749268e-01 1.369448304176330566e+00
3.197318613529205322e-01 1.950574070215225220e-01 1.412719964981079102e+00
2.766746878623962402e-01 1.936974525451660156e-01 1.462000012397766113e+00
-8.767421841621398926e-01 2.399501055479049683e-01 1.756163597106933594e+00
-8.983264565467834473e-01 2.493772059679031372e-01 1.738000035285949707e+00
6.404215097427368164e-01 1.561911255121231079e-01 1.251666665077209473e+00
6.888891458511352539e-01 1.664386242628097534e-01 1.379999995231628418e+00
6.165640950202941895e-01 1.890631914138793945e-01 1.411864876747131348e+00
2.667987346649169922e-01 4.460641741752624512e-01 1.609578967094421387e+00
-6.961141824722290039e-01 3.086450695991516113e-01 1.784000039100646973e+00
5.966046452522277832e-01 1.663180142641067505e-01 1.378999948501586914e+00
5.651901960372924805e-01 1.793629974126815796e-01 1.377172350883483887e+00
2.788924276828765869e-01 1.947707980871200562e-01 1.516222238540649414e+00
-1.643526852130889893e-01 3.182306885719299316e-01 2.000499963760375977e+00
1.714568585157394409e-01 2.161290049552917480e-01 1.792000055313110352e+00
-8.464320003986358643e-02 2.570685446262359619e-01 2.035000085830688477e+00
-1.260346472263336182e-01 2.550712823867797852e-01 2.032090902328491211e+00
-6.877286434173583984e-01 2.384078204631805420e-01 1.820105314254760742e+00
-7.705736160278320312e-01 2.349226027727127075e-01 1.798499941825866699e+00
-7.889311909675598145e-01 2.452316880226135254e-01 1.784333348274230957e+00
8.019776344299316406e-01 2.056634575128555298e-01 1.672285676002502441e+00
7.800255417823791504e-01 2.025286108255386353e-01 1.656400084495544434e+00
6.572159528732299805e-01 1.881944537162780762e-01 1.451666712760925293e+00
1.120014786720275879e+00 9.578899741172790527e-01 1.968692302703857422e+00
6.720902323722839355e-01 1.717245578765869141e-01 1.411749958992004395e+00
4.506067335605621338e-01 1.741755306720733643e-01 1.444333314895629883e+00
8.710953593254089355e-02 2.481940090656280518e-01 2.093999862670898438e+00
-9.106507301330566406e-01 7.320088744163513184e-01 1.543066740036010742e+00
-5.262970924377441406e-01 2.383582442998886108e-01 1.899714350700378418e+00
5.506412386894226074e-01 7.096431851387023926e-01 1.881999969482421875e+00
-5.640749335289001465e-01 2.329944670200347900e-01 1.894571423530578613e+00
-6.672785282135009766e-01 2.425838410854339600e-01 1.850260853767395020e+00
-1.107973814010620117e+00 2.028257548809051514e-01 1.667250037193298340e+00
3.815847039222717285e-01 1.674804240465164185e-01 1.491500020027160645e+00
3.714990019798278809e-01 1.753547489643096924e-01 1.467000007629394531e+00
-2.907831966876983643e-01 5.555549860000610352e-01 1.779428601264953613e+00
3.253240287303924561e-01 1.740462183952331543e-01 1.462619066238403320e+00
2.820847332477569580e-01 1.917323768138885498e-01 1.566714286804199219e+00
1.565922796726226807e-01 2.200185954570770264e-01 1.906499981880187988e+00
1.412541717290878296e-01 2.254448980093002319e-01 1.959333300590515137e+00
-2.861489951610565186e-01 2.464898228645324707e-01 1.980846166610717773e+00
-3.309321403503417969e-01 2.409835010766983032e-01 1.968864917755126953e+00
-4.225831627845764160e-01 2.299360334873199463e-01 1.951500058174133301e+00
-3.751039803028106689e-01 7.828674912452697754e-01 1.637705922126770020e+00
-4.339861571788787842e-01 2.477831989526748657e-01 1.929185152053833008e+00
6.954410672187805176e-01 8.458986878395080566e-01 1.857499957084655762e+00
-4.759668409824371338e-01 2.390259206295013428e-01 1.911999940872192383e+00
-6.960218548774719238e-01 2.105802148580551147e-01 1.834600090980529785e+00
7.480812072753906250e-01 1.661974042654037476e-01 1.536999940872192383e+00
-2.761732339859008789e-01 5.357893705368041992e-01 1.800142884254455566e+00
3.159000873565673828e-01 1.725374311208724976e-01 1.516272664070129395e+00
1.244451627135276794e-01 2.269342988729476929e-01 2.011625051498413086e+00
1.102083995938301086e-01 2.419480532407760620e-01 2.065083265304565430e+00
7.349894940853118896e-02 2.418102771043777466e-01 2.067923069000244141e+00
2.098116874694824219e-01 2.874455749988555908e-01 1.868000030517578125e+00
5.500921607017517090e-02 2.199925929307937622e-01 2.034500122070312500e+00
-3.391198441386222839e-02 2.373226881027221680e-01 2.038000106811523438e+00
-7.962101697921752930e-02 2.378613948822021484e-01 2.045357227325439453e+00
-1.340079158544540405e-01 2.359863370656967163e-01 2.044120073318481445e+00
-1.613783240318298340e-01 2.356341630220413208e-01 2.041749954223632812e+00
-1.837141811847686768e-01 2.407928705215454102e-01 2.025156259536743164e+00
-2.299437969923019409e-01 2.382300049066543579e-01 2.010333299636840820e+00
-2.726956903934478760e-01 2.315364181995391846e-01 1.995450019836425781e+00
-4.514719843864440918e-01 2.095579504966735840e-01 1.937999963760375977e+00
6.355980038642883301e-01 1.417306810617446899e-01 1.223999977111816406e+00
3.418973088264465332e-01 1.585492193698883057e-01 1.485333323478698730e+00
-5.348553061485290527e-01 3.445321917533874512e-01 1.829322576522827148e+00
2.662695050239562988e-01 1.868292987346649170e-01 1.609583377838134766e+00
2.241300940513610840e-01 1.891450583934783936e-01 1.615260004997253418e+00
-4.255360737442970276e-02 2.126577198505401611e-01 2.045333385467529297e+00
-8.691713809967041016e-01 1.995936781167984009e-01 1.751399993896484375e+00
6.196529269218444824e-01 1.248414441943168640e-01 1.177500009536743164e+00
6.494277715682983398e-01 1.236686334013938904e-01 1.238999962806701660e+00
-2.265778183937072754e-01 2.695517838001251221e-01 1.997090935707092285e+00
7.436175942420959473e-01 1.570187509059906006e-01 1.541000008583068848e+00
-3.523235321044921875e-01 -5.283490419387817383e-01 2.490999937057495117e+00
4.649757742881774902e-01 -2.589493393898010254e-01 1.362887144088745117e+00
-8.309291005134582520e-01 4.406679570674896240e-01 1.674322009086608887e+00
-3.744725584983825684e-01 -5.303993821144104004e-01 2.500666618347167969e+00
-3.967498242855072021e-01 -5.144053697586059570e-01 2.461250066757202148e+00
-6.237105727195739746e-01 -3.198398351669311523e-01 2.106833219528198242e+00
-7.690784335136413574e-01 1.493017822504043579e-01 1.760392904281616211e+00
-6.336255073547363281e-01 -4.981985092163085938e-01 2.380000114440917969e+00
1.177992001175880432e-01 -5.062053799629211426e-01 1.269716978073120117e+00
-7.778578400611877441e-01 4.906143546104431152e-01 1.661571383476257324e+00
-4.807106554508209229e-01 -1.620521247386932373e-01 2.016026973724365234e+00
-1.302368640899658203e-01 2.898171842098236084e-01 2.020027875900268555e+00
7.204589247703552246e-01 -2.684071660041809082e-01 1.307697653770446777e+00
1.400360912084579468e-01 -5.261591076850891113e-01 1.294714331626892090e+00
-1.044149622321128845e-01 -5.428178310394287109e-01 2.509999990463256836e+00
6.263754367828369141e-01 8.280438780784606934e-01 1.797639966011047363e+00
-2.289461046457290649e-01 -5.072517395019531250e-01 2.464333295822143555e+00
-6.446272134780883789e-01 -3.371026813983917236e-01 1.192000031471252441e+00
5.664739012718200684e-01 2.887857854366302490e-01 1.461500048637390137e+00
5.181512832641601562e-01 -1.099769026041030884e-01 1.258567214012145996e+00
5.490415096282958984e-01 -1.233849115669727325e-02 8.330000042915344238e-01
-4.687364101409912109e-01 -5.240963101387023926e-01 2.457142829895019531e+00
8.063322305679321289e-01 -2.953137159347534180e-01 1.328666687011718750e+00
-6.833782792091369629e-01 -5.028337836265563965e-01 2.376499891281127930e+00
-2.280536592006683350e-01 -5.640246272087097168e-01 1.203576922416687012e+00
6.119731068611145020e-01 -2.543814778327941895e-01 1.229076981544494629e+00
-8.310576081275939941e-01 -1.754881292581558228e-01 1.376166701316833496e+00
5.764207839965820312e-01 -2.525991201400756836e-01 1.221413850784301758e+00
-3.004813753068447113e-02 -5.524913668632507324e-01 2.563545465469360352e+00
-2.810158431529998779e-01 -5.502622127532958984e-01 2.522777795791625977e+00
5.249105095863342285e-01 4.342944622039794922e-01 1.631666660308837891e+00
-4.888688325881958008e-01 -5.144025087356567383e-01 2.398285627365112305e+00
9.998460412025451660e-01 7.649022936820983887e-01 2.089999914169311523e+00
8.153349757194519043e-01 -3.052975833415985107e-01 1.355384588241577148e+00
7.894603013992309570e-01 1.085926741361618042e-01 1.558750033378601074e+00
5.166954994201660156e-01 6.549254655838012695e-01 1.924705862998962402e+00
-6.829513311386108398e-01 -5.255230665206909180e-01 2.401124954223632812e+00
7.420773804187774658e-02 3.351413011550903320e-01 2.050575733184814453e+00
-7.302653789520263672e-01 -5.055307149887084961e-01 2.372353076934814453e+00
-2.775524556636810303e-01 -4.905717968940734863e-01 2.382999897003173828e+00
-8.654419779777526855e-01 -4.930816888809204102e-01 2.236999988555908203e+00
-6.294314861297607422e-01 -3.994680345058441162e-01 2.217769145965576172e+00
7.215811014175415039e-01 -1.694131195545196533e-01 1.205714344978332520e+00
-6.913865208625793457e-01 -1.843218356370925903e-01 1.384999990463256836e+00
8.981516957283020020e-01 -3.108184933662414551e-01 1.383999943733215332e+00
5.345999598503112793e-01 -2.629018723964691162e-01 1.263169765472412109e+00
5.974879115819931030e-02 -3.316247165203094482e-01 1.485833287239074707e+00
1.005327701568603516e+00 9.015972018241882324e-01 1.978571414947509766e+00
-3.851705789566040039e-02 -8.206085562705993652e-01 2.849250078201293945e+00
-7.833410054445266724e-02 -5.676699280738830566e-01 2.567166805267333984e+00
-1.913813501596450806e-01 -1.086770743131637573e-01 2.085647106170654297e+00
2.194435596466064453e-01 3.417114019393920898e-01 1.555344223976135254e+00
-8.270916342735290527e-01 -5.098077058792114258e-01 2.346041679382324219e+00
-7.787740826606750488e-01 6.771152019500732422e-01 1.590999960899353027e+00
1.474746912717819214e-01 -7.825484871864318848e-01 2.726999998092651367e+00
-5.658777952194213867e-01 -5.217045545578002930e-01 2.443666696548461914e+00
6.102384924888610840e-01 -2.637174725532531738e-01 1.256799936294555664e+00
-3.092582710087299347e-02 -5.930391550064086914e-01 2.624500036239624023e+00
-8.612778782844543457e-02 -5.919758677482604980e-01 2.588000059127807617e+00
4.092761576175689697e-01 -5.397818088531494141e-01 1.385666728019714355e+00
-1.855752915143966675e-01 -5.614662766456604004e-01 2.566166639328002930e+00
-6.731163859367370605e-01 -4.276463687419891357e-01 2.256285667419433594e+00
-2.796615660190582275e-01 -5.750886797904968262e-01 2.552833318710327148e+00
-3.305373787879943848e-01 -5.762668251991271973e-01 2.545000076293945312e+00
-6.266964077949523926e-01 -5.444337725639343262e-01 2.434222221374511719e+00
1.019557952880859375e+00 -1.093508362770080566e+00 2.379499912261962891e+00
-7.269546985626220703e-01 -2.638037502765655518e-01 1.264012098312377930e+00
2.224745899438858032e-01 3.535115420818328857e-01 1.909999966621398926e+00
1.095300555229187012e+00 -1.031669974327087402e+00 2.176000118255615234e+00
6.128104329109191895e-01 -2.896206676959991455e-01 1.266333341598510742e+00
3.271468877792358398e-01 -3.321672677993774414e-01 1.433571457862854004e+00
2.168853133916854858e-01 -3.417841196060180664e-01 1.502294063568115234e+00
-7.129099220037460327e-02 -5.948151946067810059e-01 2.607142925262451172e+00
4.674656391143798828e-01 3.284462392330169678e-01 1.458476185798645020e+00
1.112917900085449219e+00 -9.011390805244445801e-01 2.210999965667724609e+00
-9.992636740207672119e-02 -6.216037273406982422e-01 2.668999910354614258e+00
1.026511430740356445e+00 -5.826433300971984863e-01 1.592000007629394531e+00
-7.829074263572692871e-01 -2.556405365467071533e-01 1.966333389282226562e+00
3.701483011245727539e-01 -3.152172863483428955e-01 1.473761916160583496e+00
-3.230587393045425415e-02 -5.730076506733894348e-02 2.130088329315185547e+00
-3.298497796058654785e-01 -5.538538694381713867e-01 2.517499923706054688e+00
-1.844766139984130859e-01 6.852874159812927246e-01 1.742666721343994141e+00
-1.808985024690628052e-01 -6.705110073089599609e-01 2.668823480606079102e+00
-4.355114102363586426e-01 -5.490584969520568848e-01 2.484285593032836914e+00
1.972255297005176544e-02 1.331344544887542725e-01 1.862136363983154297e+00
3.105691075325012207e-01 3.406000435352325439e-01 1.533999919891357422e+00
8.287469744682312012e-01 -3.257755339145660400e-01 1.408900022506713867e+00
-2.269755303859710693e-01 -5.996198952198028564e-02 2.059499979019165039e+00
6.783981919288635254e-01 -1.692988425493240356e-01 1.199052572250366211e+00
-4.783585965633392334e-01 -5.678005218505859375e-01 2.496437549591064453e+00
-2.289708554744720459e-01 -4.155352115631103516e-01 1.158582568168640137e+00
-5.797869563102722168e-01 -2.754465043544769287e-01 1.271918416023254395e+00
-7.218318581581115723e-01 -2.902602255344390869e-01 1.246333360671997070e+00
5.839021801948547363e-01 5.595136880874633789e-01 1.942749977111816406e+00
4.227193295955657959e-01 -3.431247472763061523e-01 1.448500037193298340e+00
-1.421291530132293701e-01 -6.006154417991638184e-01 2.578875064849853516e+00
7.636988162994384766e-01 -4.473831951618194580e-01 1.431263208389282227e+00
4.148943126201629639e-01 4.055013656616210938e-01 1.598399996757507324e+00
4.734249413013458252e-01 -4.681869447231292725e-01 1.353428602218627930e+00
4.711479246616363525e-01 -4.446181952953338623e-01 1.337041616439819336e+00
9.179593920707702637e-01 -1.108578562736511230e+00 2.507699966430664062e+00
4.806835949420928955e-01 2.902210652828216553e-01 8.349657654762268066e-01
2.103922963142395020e-01 3.883342146873474121e-01 2.011571407318115234e+00
-7.293711900711059570e-01 -5.610685944557189941e-01 2.405730724334716797e+00
-6.274859309196472168e-01 -2.939569950103759766e-01 1.248866677284240723e+00
-6.750943660736083984e-01 -2.904120385646820068e-01 1.246999979019165039e+00
1.381397545337677002e-01 5.895387381315231323e-02 1.866000056266784668e+00
7.626979351043701172e-01 -2.999264001846313477e-01 1.327266693115234375e+00
-1.314754933118820190e-01 -7.771461009979248047e-01 2.748000144958496094e+00
5.113701820373535156e-01 -2.011006474494934082e-01 1.356925010681152344e+00
-1.425701081752777100e-01 -6.414416432380676270e-01 2.636499881744384766e+00
-3.164454102516174316e-01 -6.076313853263854980e-01 2.559090852737426758e+00
-7.882373332977294922e-01 -5.579616427421569824e-01 2.379750013351440430e+00
9.897124171257019043e-01 -1.257875919342041016e+00 2.531000137329101562e+00
8.101670145988464355e-01 2.381968200206756592e-01 1.675374984741210938e+00
3.092513233423233032e-02 -4.946745336055755615e-01 2.477999925613403320e+00
-8.039785623550415039e-01 -5.854629874229431152e-01 2.385999917984008789e+00
-8.833447694778442383e-01 -4.018631577491760254e-01 2.166599988937377930e+00
-8.279721736907958984e-01 -5.572491288185119629e-01 2.366041660308837891e+00
7.191216349601745605e-01 -2.902424335479736328e-01 1.280499935150146484e+00
-7.597157955169677734e-01 1.524323225021362305e-01 1.797600030899047852e+00
6.359494924545288086e-01 -3.346239626407623291e-01 1.340999960899353027e+00
-6.556823253631591797e-01 -4.404405951499938965e-01 9.897500276565551758e-01
-5.730118751525878906e-01 -1.134280767291784286e-02 1.951200008392333984e+00
-1.193758398294448853e-01 -6.688578724861145020e-01 2.707400083541870117e+00
4.792291522026062012e-01 -3.103337287902832031e-01 1.313269257545471191e+00
-8.641662597656250000e-01 -3.665364980697631836e-01 2.098333358764648438e+00
-3.258924186229705811e-01 -7.123907804489135742e-01 2.607150077819824219e+00
-2.817353606224060059e-01 9.377399086952209473e-02 2.031206846237182617e+00
-4.049803018569946289e-01 -3.107186853885650635e-01 1.131999969482421875e+00
-4.808910191059112549e-01 -6.096493005752563477e-01 2.501055717468261719e+00
9.316411614418029785e-01 -1.108275413513183594e+00 2.461285591125488281e+00
2.221327275037765503e-01 1.427427977323532104e-01 1.764181852340698242e+00
-5.728091001510620117e-01 -2.963025569915771484e-01 1.252186059951782227e+00
-7.280624508857727051e-01 -8.122824132442474365e-02 1.531916618347167969e+00
-5.711575746536254883e-01 -6.184946894645690918e-01 2.496428489685058594e+00
-4.158107638359069824e-01 -6.419677734375000000e-01 2.530499935150146484e+00
-3.310696184635162354e-01 -3.458231687545776367e-01 1.115999937057495117e+00
7.697315812110900879e-01 -1.712831705808639526e-01 1.253000020980834961e+00
-2.181833684444427490e-01 -6.654619574546813965e-01 2.652111053466796875e+00
-5.638532638549804688e-01 -3.320418894290924072e-01 1.181571364402770996e+00
-5.228852033615112305e-01 -6.398845314979553223e-01 2.513999938964843750e+00
2.151444405317306519e-01 -3.164959847927093506e-01 1.507414579391479492e+00
-9.571232795715332031e-01 -1.375509947538375854e-01 1.437999963760375977e+00
-6.772562265396118164e-01 -6.122313141822814941e-01 2.455764770507812500e+00
7.032097876071929932e-02 -8.066492080688476562e-01 2.817833423614501953e+00
7.977067679166793823e-02 -3.588328361511230469e-01 1.494083285331726074e+00
3.661368787288665771e-01 -5.490374565124511719e-01 1.377090930938720703e+00
-2.339949011802673340e-01 -4.695749878883361816e-01 2.410833358764648438e+00
-7.252818942070007324e-01 -2.052733004093170166e-01 1.362720012664794922e+00
-5.280492901802062988e-01 -1.318409573286771774e-02 1.959897398948669434e+00
5.250013470649719238e-01 5.258500576019287109e-01 1.876624941825866699e+00
-2.949032559990882874e-02 2.436093986034393311e-01 2.052272796630859375e+00
7.731636762619018555e-01 -2.223044186830520630e-01 1.299749970436096191e+00
1.068714186549186707e-01 -7.419618964195251465e-01 2.854499816894531250e+00
1.174537062644958496e+00 -8.673125505447387695e-01 2.114562511444091797e+00
-1.242298856377601624e-01 -7.095178961753845215e-01 2.746124982833862305e+00
-8.642553091049194336e-01 -3.028396889567375183e-02 1.533249974250793457e+00
-2.403433471918106079e-01 -6.620094180107116699e-01 2.616499900817871094e+00
-5.789206027984619141e-01 -3.157949447631835938e-01 1.218631625175476074e+00
-3.716019690036773682e-01 -6.780112981796264648e-01 2.605428457260131836e+00
-6.272991299629211426e-01 -5.162898302078247070e-01 2.410312414169311523e+00
-3.830826878547668457e-01 -6.539819240570068359e-01 2.565099954605102539e+00
-4.972876906394958496e-01 -4.864025115966796875e-01 1.034999966621398926e+00
-7.307857275009155273e-01 -6.073004007339477539e-01 2.410956382751464844e+00
2.295674979686737061e-01 1.445798575878143311e-01 1.709458351135253906e+00
2.114262245595455170e-02 1.753768026828765869e-01 1.921647071838378906e+00
-8.308593034744262695e-01 -6.143512129783630371e-01 2.408999919891357422e+00
9.001225233078002930e-01 -3.709601461887359619e-01 1.421249985694885254e+00
-1.852829754352569580e-01 4.013493359088897705e-01 1.924761891365051270e+00
6.818255782127380371e-01 -3.697083592414855957e-01 1.389000058174133301e+00
9.353729486465454102e-01 -1.224462389945983887e+00 2.810750007629394531e+00
-2.040792554616928101e-01 -8.375830054283142090e-01 2.582000017166137695e+00
-4.776088595390319824e-01 -7.122148275375366211e-01 2.576217412948608398e+00
-2.713766098022460938e-01 -5.781531929969787598e-01 1.197823524475097656e+00
2.250327467918395996e-01 -3.583580851554870605e-01 1.457551717758178711e+00
-2.406258732080459595e-01 -6.925570964813232422e-01 2.629333257675170898e+00
-3.774209618568420410e-01 -7.526487112045288086e-01 2.572000026702880859e+00
5.470054745674133301e-01 1.083421036601066589e-01 8.270000219345092773e-01
-7.293859720230102539e-01 4.291868954896926880e-02 1.657658576965332031e+00
1.889346539974212646e-02 4.429951608180999756e-01 1.967333316802978516e+00
-3.984949290752410889e-01 -6.891107559204101562e-01 2.588999986648559570e+00
2.287253923714160919e-02 8.193240314722061157e-02 1.858173966407775879e+00
-4.282846748828887939e-01 -6.681619286537170410e-01 2.560933351516723633e+00
-5.294837355613708496e-01 -6.709967851638793945e-01 2.554166793823242188e+00
2.979215607047080994e-02 -5.735649466514587402e-01 1.295294165611267090e+00
4.296518564224243164e-01 4.154556617140769958e-02 1.414803266525268555e+00
5.613223910331726074e-01 7.788595557212829590e-02 1.282600045204162598e+00
-8.848856091499328613e-01 -6.507824659347534180e-01 2.444999933242797852e+00
-3.926174938678741455e-01 -4.324415624141693115e-01 1.083142876625061035e+00
2.123001664876937866e-01 -3.225632011890411377e-03 1.963199973106384277e+00
6.765299439430236816e-01 -3.701783120632171631e-01 1.338500022888183594e+00
-9.459729194641113281e-01 2.830205112695693970e-02 1.581400036811828613e+00
4.354353547096252441e-01 1.610528677701950073e-01 8.510000109672546387e-01
4.590139985084533691e-01 -6.417719721794128418e-01 1.479714274406433105e+00
3.076636195182800293e-01 2.933752238750457764e-01 1.537222146987915039e+00
-1.035608053207397461e+00 3.024974465370178223e-01 1.676916718482971191e+00
8.182888627052307129e-01 -3.637021780014038086e-01 1.413103461265563965e+00
7.264361381530761719e-01 -3.641002178192138672e-01 1.394066691398620605e+00
-3.839428722858428955e-01 -1.448695957660675049e-01 2.034125089645385742e+00
6.799455881118774414e-01 -2.687141001224517822e-01 1.298439979553222656e+00
2.702786326408386230e-01 -4.179415404796600342e-01 1.310875058174133301e+00
4.214105606079101562e-01 -3.672908246517181396e-01 1.415913105010986328e+00
3.716382980346679688e-01 -3.634715974330902100e-01 1.411523103713989258e+00
5.120028257369995117e-01 8.973787724971771240e-02 1.310787200927734375e+00
3.276192247867584229e-01 -3.605921864509582520e-01 1.413733363151550293e+00
2.202781289815902710e-02 2.871897518634796143e-01 2.057142972946166992e+00
-7.043642401695251465e-01 -6.420488357543945312e-01 2.490000009536743164e+00
-4.315985739231109619e-01 -3.564756214618682861e-01 1.201175451278686523e+00
6.207739710807800293e-01 6.528536081314086914e-01 1.937999963760375977e+00
8.648080825805664062e-01 -2.540941834449768066e-01 1.321615338325500488e+00
4.232129752635955811e-01 5.287661552429199219e-01 1.813599944114685059e+00
8.549755066633224487e-02 -3.937284946441650391e-01 1.467875003814697266e+00
2.731429040431976318e-01 -5.349991321563720703e-01 1.340000033378601074e+00
-1.276545673608779907e-01 -7.323299050331115723e-01 2.667999982833862305e+00
-2.240291684865951538e-01 -7.130293846130371094e-01 2.666199922561645508e+00
7.292832732200622559e-01 7.360013127326965332e-01 2.003499984741210938e+00
-3.899342715740203857e-01 -7.553681135177612305e-01 2.603875160217285156e+00
-7.373542189598083496e-01 2.406596206128597260e-02 1.631636381149291992e+00
-2.582141757011413574e-01 -7.265449166297912598e-01 2.660333395004272461e+00
-2.358010113239288330e-01 -5.380558967590332031e-01 2.464499950408935547e+00
-4.248475432395935059e-01 -5.608304142951965332e-01 2.494529485702514648e+00
-6.280955076217651367e-01 -6.586592793464660645e-01 2.459239959716796875e+00
1.311906725168228149e-01 1.458928883075714111e-01 1.899666666984558105e+00
-8.082550168037414551e-01 -6.543757915496826172e-01 2.384000062942504883e+00
-4.927928745746612549e-01 -6.420602798461914062e-01 2.520499944686889648e+00
2.175575308501720428e-02 -5.929365754127502441e-01 2.611200094223022461e+00
1.204865723848342896e-01 -2.582921683788299561e-01 1.766095280647277832e+00
8.769068121910095215e-01 -6.210173368453979492e-01 1.597000002861022949e+00
7.187944650650024414e-01 -3.578050136566162109e-01 1.377519965171813965e+00
-1.722403168678283691e-01 -6.373534202575683594e-01 1.280666589736938477e+00
4.277685657143592834e-02 -3.268218934535980225e-01 1.468999981880187988e+00
4.989733695983886719e-01 3.839364647865295410e-02 9.087142944335937500e-01
3.905930817127227783e-01 -3.875957131385803223e-01 1.391000032424926758e+00
1.867540627717971802e-01 1.815031468868255615e-01 1.662750005722045898e+00
-6.291950345039367676e-01 1.376899182796478271e-01 1.902666687965393066e+00
3.577392101287841797e-01 -3.814922273159027100e-01 1.383857131004333496e+00
2.918609082698822021e-01 -4.003236889839172363e-01 1.497285723686218262e+00
5.998660251498222351e-02 -2.785871326923370361e-01 2.060999870300292969e+00
-1.240030229091644287e-01 -6.104864478111267090e-01 2.607857227325439453e+00
1.170743107795715332e-01 -7.692875862121582031e-01 2.815000057220458984e+00
1.158132478594779968e-01 -7.757486701011657715e-01 2.783999919891357422e+00
1.217593908309936523e+00 -9.601672887802124023e-01 2.008526325225830078e+00
-3.803866207599639893e-01 -6.338142156600952148e-01 2.539999961853027344e+00
-6.571236848831176758e-01 -4.927156865596771240e-01 2.322999954223632812e+00
-2.367117106914520264e-01 -5.445225238800048828e-01 1.181789398193359375e+00
6.496555358171463013e-02 -7.535600066184997559e-01 2.809250116348266602e+00
-1.882154196500778198e-01 -2.468394935131072998e-01 2.131384611129760742e+00
-8.141871541738510132e-02 -7.674434185028076172e-01 2.796000003814697266e+00
1.075058132410049438e-01 -2.090911120176315308e-01 1.862499952316284180e+00
-4.286171793937683105e-01 5.296283364295959473e-01 1.753124952316284180e+00
-1.014052331447601318e-01 -7.491047978401184082e-01 2.708499908447265625e+00
9.160894751548767090e-01 -1.222080349922180176e+00 2.752749919891357422e+00
8.103100061416625977e-01 8.374915122985839844e-01 1.881999969482421875e+00
-9.923599958419799805e-01 -1.906667277216911316e-02 1.529187440872192383e+00
-7.702777385711669922e-01 -6.808366775512695312e-01 2.452499866485595703e+00
-6.267240047454833984e-01 -3.136813342571258545e-01 1.215431332588195801e+00
5.182117819786071777e-01 -1.600568145513534546e-01 1.264944434165954590e+00
