-6.565103530883789062e-01 5.002722740173339844e-01 1.101745247840881348e+00
-6.741684675216674805e-01 4.890406429767608643e-01 1.130666613578796387e+00
-7.084244489669799805e-01 4.996943175792694092e-01 1.105217814445495605e+00
5.433618426322937012e-01 5.309616923332214355e-01 1.218705892562866211e+00
4.206904396414756775e-02 5.469430088996887207e-01 1.251063823699951172e+00
-5.384769756346940994e-03 5.436555147171020508e-01 1.240261912345886230e+00
-5.631086602807044983e-02 5.429725050926208496e-01 1.241500020027160645e+00
-7.118277549743652344e-01 4.894349575042724609e-01 1.133142828941345215e+00
7.960076928138732910e-01 5.534604787826538086e-01 1.256489753723144531e+00
7.486182451248168945e-01 5.440574288368225098e-01 1.246411800384521484e+00
6.913840770721435547e-01 5.401987433433532715e-01 1.248083353042602539e+00
4.924964308738708496e-01 5.296842455863952637e-01 1.217214345932006836e+00
-1.498752683401107788e-01 5.492384433746337891e-01 1.247900009155273438e+00
-2.111390084028244019e-01 5.162885785102844238e-01 1.154180765151977539e+00
7.626285552978515625e-01 5.385008454322814941e-01 1.281999945640563965e+00
-1.176727488636970520e-01 5.400410890579223633e-01 1.285666704177856445e+00
-2.073385119438171387e-01 6.124869585037231445e-01 1.403290271759033203e+00
7.954206466674804688e-01 5.416812300682067871e-01 1.289083361625671387e+00
3.893152773380279541e-01 5.255704522132873535e-01 1.213828563690185547e+00
3.286076188087463379e-01 5.344626307487487793e-01 1.179000020027160645e+00
-3.068341910839080811e-01 5.034439563751220703e-01 1.155249953269958496e+00
-4.561369717121124268e-01 4.963504672050476074e-01 1.147947311401367188e+00
-5.055934190750122070e-01 4.948166608810424805e-01 1.149456143379211426e+00
-5.539211630821228027e-01 4.926217198371887207e-01 1.147226452827453613e+00
8.383425474166870117e-01 5.447542667388916016e-01 1.290576934814453125e+00
-7.646681275218725204e-03 5.315957069396972656e-01 1.263651132583618164e+00
-9.634441137313842773e-02 5.337674021720886230e-01 1.266666650772094727e+00
-1.435743123292922974e-01 5.307300090789794922e-01 1.273599982261657715e+00
3.406905531883239746e-01 5.248059630393981934e-01 1.208285689353942871e+00
-3.074036240577697754e-01 4.895001947879791260e-01 1.183916687965393066e+00
6.943950057029724121e-01 5.314580202102661133e-01 1.259222269058227539e+00
4.293841868638992310e-02 5.286539196968078613e-01 1.268558144569396973e+00
-1.735168695449829102e-01 5.485786795616149902e-01 1.311599969863891602e+00
2.418948858976364136e-01 5.187109112739562988e-01 1.207783818244934082e+00
1.927222162485122681e-01 5.163295269012451172e-01 1.205254673957824707e+00
-5.402487888932228088e-02 5.306057929992675781e-01 1.255787849426269531e+00
-2.097735852003097534e-01 5.024251341819763184e-01 1.198725461959838867e+00
-5.132785439491271973e-01 4.829100668430328369e-01 1.170103430747985840e+00
-5.625923871994018555e-01 4.819422662258148193e-01 1.164897441864013672e+00
1.432374566793441772e-01 5.110948085784912109e-01 1.204608201980590820e+00
-6.090172529220581055e-01 4.793479144573211670e-01 1.158621668815612793e+00
5.426515340805053711e-01 5.171297788619995117e-01 1.256012082099914551e+00
-6.573052406311035156e-01 4.761694371700286865e-01 1.154184818267822266e+00
2.449567914009094238e-01 4.938372969627380371e-01 1.239199995994567871e+00
1.900073140859603882e-01 4.939834177494049072e-01 1.239026308059692383e+00
1.453520804643630981e-01 4.919790029525756836e-01 1.238285660743713379e+00
-1.944689154624938965e-01 5.749610066413879395e-01 1.416599988937377930e+00
3.431878685951232910e-01 5.000950098037719727e-01 1.246782660484313965e+00
2.936723530292510986e-01 4.986300170421600342e-01 1.246105313301086426e+00
-1.840906441211700439e-01 5.186671614646911621e-01 1.340999960899353027e+00
-5.062083601951599121e-01 4.762003123760223389e-01 1.199290871620178223e+00
-6.123272180557250977e-01 4.886919856071472168e-01 1.263499975204467773e+00
-6.170175671577453613e-01 4.861779212951660156e-01 1.256999969482421875e+00
-6.069748401641845703e-01 4.724627733230590820e-01 1.199699997901916504e+00
-6.352339982986450195e-01 4.881118237972259521e-01 1.261999964714050293e+00
7.911434769630432129e-01 5.243623852729797363e-01 1.312137961387634277e+00
4.423453509807586670e-01 5.107980966567993164e-01 1.252494692802429199e+00
3.833817839622497559e-01 4.897504150867462158e-01 1.279999971389770508e+00
3.915977776050567627e-01 5.011821389198303223e-01 1.252116918563842773e+00
-2.571908235549926758e-01 4.788788855075836182e-01 1.213476181030273438e+00
-4.081149399280548096e-01 4.757874906063079834e-01 1.201985716819763184e+00
-4.574359953403472900e-01 4.756126999855041504e-01 1.201083302497863770e+00
4.894617199897766113e-01 4.937179982662200928e-01 1.286294102668762207e+00
4.444314241409301758e-01 4.927096366882324219e-01 1.282384634017944336e+00
4.199977517127990723e-01 4.836701452732086182e-01 1.277999997138977051e+00
4.033502936363220215e-01 4.853038787841796875e-01 1.273000001907348633e+00
-2.147945910692214966e-01 5.722234249114990234e-01 1.460689663887023926e+00
-6.679277420043945312e-01 5.564947724342346191e-01 1.461846113204956055e+00
-5.573936104774475098e-01 4.754097163677215576e-01 1.194627881050109863e+00
-6.858752965927124023e-01 5.432212352752685547e-01 1.427500009536743164e+00
7.410438060760498047e-01 5.182604789733886719e-01 1.304481029510498047e+00
-3.085360229015350342e-01 4.751176238059997559e-01 1.207931876182556152e+00
-4.254833459854125977e-01 4.908317327499389648e-01 1.311333298683166504e+00
-5.665281414985656738e-01 5.497069954872131348e-01 1.456500053405761719e+00
6.954368948936462402e-01 5.125628113746643066e-01 1.306197404861450195e+00
6.424591541290283203e-01 5.019624829292297363e-01 1.301362276077270508e+00
5.930720567703247070e-01 4.997038841247558594e-01 1.301850795745849609e+00
5.440403819084167480e-01 4.976229965686798096e-01 1.297790646553039551e+00
3.429411649703979492e-01 4.819215834140777588e-01 1.270640015602111816e+00
2.411010861396789551e-01 4.812976717948913574e-01 1.265239119529724121e+00
8.423164486885070801e-01 5.308842658996582031e-01 1.314051270484924316e+00
4.393432289361953735e-02 5.075708627700805664e-01 1.306582331657409668e+00
-1.083454489707946777e-01 5.103749632835388184e-01 1.302419066429138184e+00
-1.513480246067047119e-01 5.130437016487121582e-01 1.305605649948120117e+00
-4.883092641830444336e-01 4.914555847644805908e-01 1.315999984741210938e+00
-6.681309938430786133e-01 4.962295591831207275e-01 1.311200022697448730e+00
6.585942506790161133e-01 4.889519214630126953e-01 1.335999965667724609e+00
5.984350442886352539e-01 4.874880015850067139e-01 1.332000017166137695e+00
1.923421472311019897e-01 4.766158163547515869e-01 1.263362050056457520e+00
-6.428717076778411865e-02 4.886674582958221436e-01 1.332200050354003906e+00
-7.932420372962951660e-01 4.546270966529846191e-01 1.206962943077087402e+00
-4.310320317745208740e-01 4.956830739974975586e-01 1.354500055313110352e+00
-7.573018670082092285e-01 4.560747146606445312e-01 1.203772187232971191e+00
4.345259815454483032e-02 5.312421321868896484e-01 1.152140021324157715e+00
8.418188095092773438e-01 5.087562203407287598e-01 1.353585720062255859e+00
7.973815202713012695e-01 5.020954012870788574e-01 1.351914882659912109e+00
7.456853985786437988e-01 4.941026568412780762e-01 1.342378377914428711e+00
6.285614371299743652e-01 4.821604490280151367e-01 1.326874971389770508e+00
5.392268300056457520e-01 4.791798889636993408e-01 1.315117597579956055e+00
1.406048536300659180e-01 4.749796986579895020e-01 1.262710094451904297e+00
-1.726356893777847290e-01 5.015973448753356934e-01 1.343875050544738770e+00
-4.388275146484375000e-01 4.908335208892822266e-01 1.350000023841857910e+00
-4.982649981975555420e-01 4.909071922302246094e-01 1.348000049591064453e+00
-5.757929086685180664e-01 5.491876602172851562e-01 1.494374990463256836e+00
-6.837110519409179688e-01 5.009003877639770508e-01 1.372499942779541016e+00
8.899248242378234863e-01 4.922154545783996582e-01 1.386571407318115234e+00
8.244719505310058594e-01 4.865411520004272461e-01 1.376333355903625488e+00
2.934438586235046387e-01 4.682902097702026367e-01 1.294369578361511230e+00
-4.453464746475219727e-01 5.148804783821105957e-01 1.456500053405761719e+00
-4.512223899364471436e-01 4.945976138114929199e-01 1.393666625022888184e+00
-7.191100716590881348e-01 4.394047260284423828e-01 1.234714269638061523e+00
-7.601203322410583496e-01 4.413075447082519531e-01 1.236500024795532227e+00
8.560714721679687500e-01 4.906169772148132324e-01 1.387909054756164551e+00
7.852064967155456543e-01 4.836969077587127686e-01 1.368374943733215332e+00
4.434820711612701416e-01 4.748275279998779297e-01 1.303278684616088867e+00
3.932062089443206787e-01 4.749882221221923828e-01 1.299292325973510742e+00
3.426677882671356201e-01 4.682021737098693848e-01 1.295392155647277832e+00
3.334223628044128418e-01 4.666569530963897705e-01 1.335800051689147949e+00
-1.928764879703521729e-01 4.908317327499389648e-01 1.404999971389770508e+00
-4.653317928314208984e-01 4.841945469379425049e-01 1.350190520286560059e+00
-5.024449825286865234e-01 4.951143562793731689e-01 1.400749921798706055e+00
-4.894926249980926514e-01 4.830560088157653809e-01 1.361222267150878906e+00
-8.030868768692016602e-01 4.453400075435638428e-01 1.242879986763000488e+00
3.979618251323699951e-01 4.691274762153625488e-01 1.350384593009948730e+00
-3.058737218379974365e-01 4.495156705379486084e-01 1.248328924179077148e+00
-6.573433279991149902e-01 4.561083018779754639e-01 1.246952414512634277e+00
5.466335415840148926e-01 4.708032011985778809e-01 1.350843787193298340e+00
4.352788925170898438e-01 4.676629006862640381e-01 1.348692297935485840e+00
-2.209808230400085449e-01 5.270414352416992188e-01 1.517750024795532227e+00
-2.336482405662536621e-01 5.271283984184265137e-01 1.518000006675720215e+00
-2.651973664760589600e-01 4.348115324974060059e-01 1.274999976158142090e+00
-3.775855600833892822e-01 4.475502073764801025e-01 1.296666622161865234e+00
-8.333728909492492676e-01 4.351525902748107910e-01 1.276000022888183594e+00
6.912465691566467285e-01 4.778044819831848145e-01 1.359609723091125488e+00
2.434682399034500122e-01 4.622976183891296387e-01 1.335999965667724609e+00
-3.890310227870941162e-01 4.611248075962066650e-01 1.312749981880187988e+00
4.951454401016235352e-01 4.795565605163574219e-01 1.411736845970153809e+00
4.829524755477905273e-01 4.888423979282379150e-01 1.457333326339721680e+00
4.423359632492065430e-01 4.795221984386444092e-01 1.409363627433776855e+00
3.435819149017333984e-01 5.089988112449645996e-01 1.515625000000000000e+00
2.404912859201431274e-01 4.639360606670379639e-01 1.295259952545166016e+00
1.925651133060455322e-01 4.526529312133789062e-01 1.302121639251708984e+00
1.442937850952148438e-01 4.507260024547576904e-01 1.296350836753845215e+00
9.019873291254043579e-02 4.509224295616149902e-01 1.295431017875671387e+00
-5.591275691986083984e-01 4.914139807224273682e-01 1.476999998092651367e+00
-8.606564402580261230e-01 4.451134204864501953e-01 1.299307703971862793e+00
4.476337432861328125e-01 4.827766716480255127e-01 1.452666640281677246e+00
3.926980197429656982e-01 4.954543411731719971e-01 1.498499989509582520e+00
2.209769934415817261e-01 4.363170266151428223e-01 1.327999949455261230e+00
-1.072516217827796936e-01 4.679906368255615234e-01 1.350649356842041016e+00
-3.952508568763732910e-01 4.482121467590332031e-01 1.344499945640563965e+00
-5.494637489318847656e-01 5.185028910636901855e-01 1.533944368362426758e+00
-5.603100657463073730e-01 5.167451500892639160e-01 1.515962958335876465e+00
-6.789838671684265137e-01 4.667235016822814941e-01 1.342300057411193848e+00
-7.998514771461486816e-01 4.299188256263732910e-01 1.262842059135437012e+00
6.410334706306457520e-01 4.681214392185211182e-01 1.356305599212646484e+00
1.917639225721359253e-01 4.326715767383575439e-01 1.323444485664367676e+00
-1.545909941196441650e-01 4.689498841762542725e-01 1.355636358261108398e+00
-7.049404978752136230e-01 4.257592260837554932e-01 1.255787849426269531e+00
-7.546591758728027344e-01 4.275804460048675537e-01 1.262903809547424316e+00
-8.965542912483215332e-01 4.397315084934234619e-01 1.347000002861022949e+00
9.305095672607421875e-01 4.752570986747741699e-01 1.418181777000427246e+00
8.905733227729797363e-01 4.750102758407592773e-01 1.410018205642700195e+00
4.535070657730102539e-01 4.858427345752716064e-01 1.501600027084350586e+00
4.368095397949218750e-01 4.911925196647644043e-01 1.511083364486694336e+00
-6.868587136268615723e-01 4.617815017700195312e-01 1.369099974632263184e+00
6.312685459852218628e-02 4.648558497428894043e-01 1.319812536239624023e+00
8.420105576515197754e-01 4.687213003635406494e-01 1.409380912780761719e+00
-5.054248571395874023e-01 5.108491182327270508e-01 1.546137213706970215e+00
-4.990452826023101807e-01 4.861238598823547363e-01 1.537999987602233887e+00
7.935738563537597656e-01 4.646170735359191895e-01 1.405521750450134277e+00
6.407908201217651367e-01 4.448697566986083984e-01 1.394243240356445312e+00
5.888156294822692871e-01 4.490162432193756104e-01 1.396627426147460938e+00
4.820336997509002686e-01 4.901001453399658203e-01 1.547000050544738770e+00
4.279112815856933594e-01 4.917796254158020020e-01 1.549769163131713867e+00
3.935073614120483398e-01 4.978774487972259521e-01 1.552815794944763184e+00
-5.750497337430715561e-03 4.454664587974548340e-01 1.397448301315307617e+00
-1.091914996504783630e-01 4.469394087791442871e-01 1.397243261337280273e+00
-1.605170220136642456e-01 4.488820135593414307e-01 1.397029399871826172e+00
-2.244880050420761108e-01 5.064153671264648438e-01 1.550187468528747559e+00
-2.370125055313110352e-01 5.008992552757263184e-01 1.555181860923767090e+00
-4.495958685874938965e-01 4.745850563049316406e-01 1.511500000953674316e+00
-4.710206985473632812e-01 4.821043312549591064e-01 1.540500044822692871e+00
5.440680980682373047e-01 5.647552609443664551e-01 1.163566708564758301e+00
-4.661119282245635986e-01 4.483232498168945312e-01 1.409374952316284180e+00
-5.094154477119445801e-01 4.481603205204010010e-01 1.412333369255065918e+00
6.958679556846618652e-01 4.530389308929443359e-01 1.401596784591674805e+00
3.737681508064270020e-01 4.905437231063842773e-01 1.583250045776367188e+00
3.397783041000366211e-01 4.967967569828033447e-01 1.583714246749877930e+00
-4.122290313243865967e-01 4.385545253753662109e-01 1.415499925613403320e+00
-5.899861454963684082e-01 4.756601154804229736e-01 1.524999976158142090e+00
7.907240986824035645e-01 4.424605965614318848e-01 1.437749981880187988e+00
6.803315281867980957e-01 4.339649081230163574e-01 1.423857092857360840e+00
5.647158026695251465e-01 4.347380697727203369e-01 1.419000029563903809e+00
-2.400379329919815063e-01 4.821188747882843018e-01 1.573666691780090332e+00
-2.232183963060379028e-01 4.226803183555603027e-01 1.307171463966369629e+00
1.406870335340499878e-01 4.289430379867553711e-01 1.318923115730285645e+00
9.348935484886169434e-01 4.489863812923431396e-01 1.444581389427185059e+00
8.949154019355773926e-01 4.482706487178802490e-01 1.445441842079162598e+00
5.410947799682617188e-01 4.630517363548278809e-01 1.451088190078735352e+00
5.283147692680358887e-01 4.680306315422058105e-01 1.536333322525024414e+00
-3.537589013576507568e-01 4.166829586029052734e-01 1.307287693023681641e+00
-5.539155006408691406e-01 4.592211842536926270e-01 1.452999949455261230e+00
-6.547397971153259277e-01 4.804196059703826904e-01 1.574823498725891113e+00
-2.580730915069580078e-01 4.170628190040588379e-01 1.303287267684936523e+00
-6.734378933906555176e-01 4.122242033481597900e-01 1.304589748382568359e+00
-7.077804803848266602e-01 4.026514887809753418e-01 1.305044770240783691e+00
-7.581189274787902832e-01 4.035997688770294189e-01 1.303554058074951172e+00
-8.067157268524169922e-01 4.079533815383911133e-01 1.302642822265625000e+00
-9.728171229362487793e-01 4.490623772144317627e-01 1.491400003433227539e+00
5.928391218185424805e-01 4.282890558242797852e-01 1.420529365539550781e+00
5.077614188194274902e-01 4.647492766380310059e-01 1.511625051498413086e+00
3.253101706504821777e-01 4.736499786376953125e-01 1.574499964714050293e+00
-9.128044359385967255e-03 4.257644414901733398e-01 1.412157893180847168e+00
5.800729393959045410e-01 5.388668775558471680e-01 1.233999967575073242e+00
-5.866022408008575439e-02 4.264306426048278809e-01 1.407355546951293945e+00
-1.081447228789329529e-01 4.237771034240722656e-01 1.413439035415649414e+00
-3.082834482192993164e-01 3.902404904365539551e-01 1.332866668701171875e+00
-3.577590882778167725e-01 3.945233225822448730e-01 1.337105274200439453e+00
9.311815351247787476e-02 5.283257365226745605e-01 1.160499930381774902e+00
-7.068021297454833984e-01 4.627414643764495850e-01 1.503679990768432617e+00
-6.966017484664916992e-01 3.869011700153350830e-01 1.328999996185302734e+00
-7.569211125373840332e-01 3.880656659603118896e-01 1.332999944686889648e+00
-7.844683527946472168e-01 3.866100311279296875e-01 1.327999949455261230e+00
-9.771659970283508301e-01 4.314428269863128662e-01 1.481999993324279785e+00
-9.850782155990600586e-01 4.308606088161468506e-01 1.480000019073486328e+00
-1.524540632963180542e-01 4.258309006690979004e-01 1.410717964172363281e+00
-2.224394977092742920e-01 4.004877507686614990e-01 1.341062545776367188e+00
-6.106938719749450684e-01 4.715766012668609619e-01 1.562687516212463379e+00
-6.775019764900207520e-01 4.052716791629791260e-01 1.344166636466979980e+00
2.196416705846786499e-01 4.035616815090179443e-01 1.427000045776367188e+00
1.918675303459167480e-01 4.127694964408874512e-01 1.351986527442932129e+00
1.119860932230949402e-01 3.904112875461578369e-01 1.380500078201293945e+00
6.117020547389984131e-02 4.129603803157806396e-01 1.358956575393676758e+00
-3.995730876922607422e-01 4.030841290950775146e-01 1.370882391929626465e+00
9.417072534561157227e-01 4.282831251621246338e-01 1.469035744667053223e+00
7.918788194656372070e-01 4.232380092144012451e-01 1.463311076164245605e+00
-1.902453154325485229e-01 4.268999397754669189e-01 1.459833383560180664e+00
-8.982274532318115234e-01 4.101127386093139648e-01 1.416800022125244141e+00
8.419855833053588867e-01 4.218743443489074707e-01 1.464285731315612793e+00
1.980491578578948975e-01 3.939601778984069824e-01 1.393166661262512207e+00
3.840400651097297668e-02 4.178445041179656982e-01 1.411686301231384277e+00
-2.257529795169830322e-01 4.579574763774871826e-01 1.596166610717773438e+00
-4.579535126686096191e-01 4.155589342117309570e-01 1.408690929412841797e+00
-6.216238141059875488e-01 4.548046886920928955e-01 1.595388889312744141e+00
-6.583642959594726562e-01 4.576319158077239990e-01 1.597725510597229004e+00
8.135155588388442993e-02 5.072295069694519043e-01 1.245885729789733887e+00
-6.952583193778991699e-01 4.549550414085388184e-01 1.592290282249450684e+00
4.139575064182281494e-01 4.338757991790771484e-01 1.605000019073486328e+00
3.430922627449035645e-01 4.652931094169616699e-01 1.599040031433105469e+00
-4.693233370780944824e-01 3.956508338451385498e-01 1.436461567878723145e+00
6.434177160263061523e-01 4.080196619033813477e-01 1.450999975204467773e+00
5.915691256523132324e-01 4.035428166389465332e-01 1.448603391647338867e+00
3.883926272392272949e-01 4.414769709110260010e-01 1.644846200942993164e+00
3.392791450023651123e-01 4.446641802787780762e-01 1.652470588684082031e+00
2.615213692188262939e-01 4.410581886768341064e-01 1.639999985694885254e+00
-5.505254864692687988e-02 4.073994457721710205e-01 1.444499969482421875e+00
-7.742307335138320923e-02 3.963252007961273193e-01 1.489000082015991211e+00
-1.582446694374084473e-01 4.104953706264495850e-01 1.450160026550292969e+00
-4.393900930881500244e-01 3.841091692447662354e-01 1.421000003814697266e+00
-8.418482542037963867e-01 3.756142854690551758e-01 1.363846182823181152e+00
-9.199811220169067383e-01 4.058934152126312256e-01 1.445944428443908691e+00
-9.561343789100646973e-01 4.067954719066619873e-01 1.463295459747314453e+00
5.945361852645874023e-01 3.860569298267364502e-01 1.473444461822509766e+00
4.558207690715789795e-01 4.125963747501373291e-01 1.517277717590332031e+00
-1.067915484309196472e-01 4.015209078788757324e-01 1.454800009727478027e+00
-2.583583295345306396e-01 3.747231364250183105e-01 1.357035756111145020e+00
-5.280048251152038574e-01 3.889535665512084961e-01 1.484499931335449219e+00
-7.569004893302917480e-01 3.751842379570007324e-01 1.355599999427795410e+00
-7.035053372383117676e-01 5.151292681694030762e-01 1.508971452713012695e+00
9.833369255065917969e-01 4.042335450649261475e-01 1.501999974250793457e+00
8.952305316925048828e-01 4.001344442367553711e-01 1.497099995613098145e+00
6.620990484952926636e-02 4.302478432655334473e-01 1.326333284378051758e+00
8.429678678512573242e-01 3.971791267395019531e-01 1.489322543144226074e+00
6.326056122779846191e-01 3.841556012630462646e-01 1.473999977111816406e+00
-2.551140785217285156e-01 5.399888157844543457e-01 1.094166636466979980e+00
-4.638507962226867676e-01 5.317730903625488281e-01 1.076300024986267090e+00
4.938686490058898926e-01 4.176805913448333740e-01 1.509511590003967285e+00
-1.195655316114425659e-01 3.831810355186462402e-01 1.474166631698608398e+00
-1.552704572677612305e-01 3.849714696407318115e-01 1.493000030517578125e+00
-7.041407823562622070e-01 3.717272281646728516e-01 1.358142852783203125e+00
-4.598842561244964600e-01 4.885780215263366699e-01 1.306800007820129395e+00
4.870583713054656982e-01 4.033317565917968750e-01 1.537642836570739746e+00
1.862094551324844360e-01 3.758155107498168945e-01 1.408846139907836914e+00
-1.415082812309265137e-01 3.815585672855377197e-01 1.470875024795532227e+00
-5.901924967765808105e-01 4.138066768646240234e-01 1.569399952888488770e+00
-2.573839128017425537e-01 4.909869432449340820e-01 1.189107179641723633e+00
-4.537113606929779053e-01 4.853394031524658203e-01 1.313187479972839355e+00
4.697591960430145264e-01 3.807876110076904297e-01 1.526000022888183594e+00
-6.251378357410430908e-02 3.770259022712707520e-01 1.504750013351440430e+00
4.257945120334625244e-01 4.216941297054290771e-01 1.607800006866455078e+00
4.032980203628540039e-01 4.164887368679046631e-01 1.683099985122680664e+00
2.893510162830352783e-01 4.201381802558898926e-01 1.660388946533203125e+00
2.539443075656890869e-01 4.124346375465393066e-01 1.647772669792175293e+00
-2.073228359222412109e-01 4.229559898376464844e-01 1.659714341163635254e+00
-2.286327183246612549e-01 3.624008297920227051e-01 1.400333285331726074e+00
-6.176721453666687012e-01 4.116657078266143799e-01 1.605714321136474609e+00
-6.556788086891174316e-01 4.223379194736480713e-01 1.621363639831542969e+00
-7.033627629280090332e-01 4.148765504360198975e-01 1.608500003814697266e+00
-7.600736618041992188e-01 3.522382974624633789e-01 1.396692276000976562e+00
8.435647487640380859e-01 3.741301596164703369e-01 1.512750029563903809e+00
3.910407423973083496e-01 4.230796694755554199e-01 1.664749979972839355e+00
3.437839746475219727e-01 4.213288426399230957e-01 1.656233310699462891e+00
2.407888174057006836e-01 3.865206241607666016e-01 1.630500078201293945e+00
-1.614086925983428955e-01 4.084862172603607178e-01 1.664900064468383789e+00
6.460545659065246582e-01 -2.108846306800842285e-01 1.819124937057495117e+00
-1.954364180564880371e-01 4.171679913997650146e-01 1.497249960899353027e+00
5.959873199462890625e-01 -2.066833227872848511e-01 1.820500016212463379e+00
-1.673703938722610474e-01 -2.868646979331970215e-01 1.449749946594238281e+00
-9.093179702758789062e-01 -6.385779380798339844e-01 1.517938733100891113e+00
-2.050547599792480469e-01 -1.911028921604156494e-01 1.671000003814697266e+00
-2.556065917015075684e-01 -2.073953300714492798e-01 1.781000018119812012e+00
5.404798388481140137e-01 -2.151169925928115845e-01 1.832777738571166992e+00
-6.560689806938171387e-01 5.497515797615051270e-01 1.507411718368530273e+00
-1.490960419178009033e-01 -1.948708444833755493e-01 1.759500026702880859e+00
3.355089724063873291e-01 9.147885441780090332e-02 1.832999944686889648e+00
1.917593926191329956e-01 -8.704105019569396973e-02 1.926066637039184570e+00
-1.782126277685165405e-01 -1.845297664403915405e-01 1.529999971389770508e+00
-3.519221246242523193e-01 -2.148023098707199097e-01 1.781000018119812012e+00
-3.662374317646026611e-01 -1.929872930049896240e-01 1.752320051193237305e+00
-1.880717426538467407e-01 4.634621143341064453e-01 1.412888884544372559e+00
-1.335846036672592163e-01 -2.151641398668289185e-01 1.784000039100646973e+00
8.437957167625427246e-01 6.131109222769737244e-02 1.900761961936950684e+00
2.540108263492584229e-01 -2.230589389801025391e-01 1.902199983596801758e+00
-7.562548518180847168e-01 -5.541369318962097168e-02 1.776499986648559570e+00
-2.738209664821624756e-01 -2.219597548246383667e-01 1.779000043869018555e+00
-6.290107369422912598e-01 -2.168443202972412109e-01 1.738000035285949707e+00
-1.411191076040267944e-01 -5.486951470375061035e-01 1.570600032806396484e+00
-5.142302513122558594e-01 -5.695117712020874023e-01 1.586199998855590820e+00
-9.586597084999084473e-01 -1.856340318918228149e-01 1.693672418594360352e+00
-1.055443167686462402e+00 -1.927649080753326416e-01 1.669489383697509766e+00
