-8.404780924320220947e-02 1.186871290206909180e+00 2.525500059127807617e+00
-2.215299904346466064e-01 1.394957780838012695e+00 2.934999942779541016e+00
-8.728072047233581543e-01 1.853963375091552734e+00 3.949374914169311523e+00
-9.589425921440124512e-01 1.846578717231750488e+00 3.929333209991455078e+00
-1.294500112533569336e+00 1.842950105667114258e+00 3.939000129699707031e+00
-1.474151015281677246e+00 1.833017587661743164e+00 3.926500082015991211e+00
-1.501012921333312988e+00 1.835000395774841309e+00 3.921999931335449219e+00
-2.178869962692260742e+00 1.841288566589355469e+00 3.953000068664550781e+00
-2.212665319442749023e+00 1.821725249290466309e+00 3.911000013351440430e+00
-2.326217651367187500e+00 1.804361820220947266e+00 3.856500148773193359e+00
-2.424839973449707031e+00 1.810080289840698242e+00 3.885999917984008789e+00
9.857872128486633301e-01 8.979599475860595703e-01 1.889357089996337891e+00
8.717228174209594727e-01 1.039502859115600586e+00 2.223416805267333984e+00
7.750282883644104004e-01 1.100244641304016113e+00 2.331320047378540039e+00
5.229095816612243652e-01 1.104997992515563965e+00 2.342222213745117188e+00
5.047776699066162109e-01 1.082073450088500977e+00 2.333499908447265625e+00
2.670943140983581543e-01 1.022062897682189941e+00 2.213999986648559570e+00
-1.136906296014785767e-01 1.197451949119567871e+00 2.542624950408935547e+00
-2.542192339897155762e-01 1.396891951560974121e+00 2.991285800933837891e+00
-8.066176772117614746e-01 1.854103803634643555e+00 3.973399877548217773e+00
-9.627739191055297852e-01 1.842082977294921875e+00 3.990333318710327148e+00
-1.030575633049011230e+00 1.831598401069641113e+00 3.932333230972290039e+00
-1.113256931304931641e+00 1.833191275596618652e+00 3.935666561126708984e+00
-1.175621628761291504e+00 1.814213514328002930e+00 3.889166593551635742e+00
-1.212265372276306152e+00 1.811152577400207520e+00 3.894166707992553711e+00
-1.274876952171325684e+00 1.840969085693359375e+00 3.928999900817871094e+00
-1.366124629974365234e+00 1.805925607681274414e+00 3.891000032424926758e+00
-1.905192494392395020e+00 1.896171331405639648e+00 4.107500076293945312e+00
-1.889182806015014648e+00 1.823001861572265625e+00 3.948999881744384766e+00
-1.970023274421691895e+00 1.856571674346923828e+00 3.993000030517578125e+00
-2.075904607772827148e+00 1.828310728073120117e+00 3.960500001907348633e+00
-2.116117000579833984e+00 1.848039865493774414e+00 3.979333400726318359e+00
-2.350043773651123047e+00 1.798535227775573730e+00 3.895999908447265625e+00
-2.279282331466674805e+00 1.738731145858764648e+00 3.727333307266235352e+00
1.060777783393859863e+00 7.540370225906372070e-01 1.608363628387451172e+00
9.758967757225036621e-01 9.523177742958068848e-01 2.036714315414428711e+00
9.663299918174743652e-01 9.617804884910583496e-01 2.077166557312011719e+00
7.465878129005432129e-01 1.096872925758361816e+00 2.354857206344604492e+00
4.180072247982025146e-01 1.057791948318481445e+00 2.252900123596191406e+00
2.959909737110137939e-01 1.038495540618896484e+00 2.234153747558593750e+00
3.480987623333930969e-02 1.096668720245361328e+00 2.342421054840087891e+00
-1.340172290802001953e-01 1.239366054534912109e+00 2.684666633605957031e+00
-2.777604460716247559e-01 1.401080250740051270e+00 3.035000085830688477e+00
-3.378614485263824463e-01 1.448521375656127930e+00 3.123749971389770508e+00
-7.597821354866027832e-01 1.894653320312500000e+00 4.104249954223632812e+00
-7.904795408248901367e-01 1.849581480026245117e+00 4.043000221252441406e+00
-8.622263073921203613e-01 1.834540128707885742e+00 3.986000061035156250e+00
-9.745174646377563477e-01 1.847751498222351074e+00 4.039000034332275391e+00
-1.094476819038391113e+00 1.840234994888305664e+00 3.986333370208740234e+00
-1.301255106925964355e+00 1.810847163200378418e+00 3.929800033569335938e+00
-1.419148087501525879e+00 1.811284303665161133e+00 3.932499885559082031e+00
-1.712239146232604980e+00 1.882977366447448730e+00 4.116000175476074219e+00
-1.751575469970703125e+00 1.888466835021972656e+00 4.127999782562255859e+00
-1.760606884956359863e+00 1.879775047302246094e+00 4.109000205993652344e+00
-2.021731138229370117e+00 1.846556305885314941e+00 4.000000000000000000e+00
-2.165236234664916992e+00 1.841841697692871094e+00 3.980875015258789062e+00
1.047411084175109863e+00 7.316561937332153320e-01 1.613999962806701660e+00
7.234937548637390137e-01 1.101708173751831055e+00 2.378499984741210938e+00
6.181192398071289062e-01 1.182168245315551758e+00 2.584166526794433594e+00
6.025062203407287598e-01 1.183157324790954590e+00 2.586333274841308594e+00
1.185338664799928665e-02 1.098728656768798828e+00 2.375799894332885742e+00
-1.822034120559692383e-01 1.302757143974304199e+00 2.856333255767822266e+00
-6.857275366783142090e-01 1.868125796318054199e+00 4.120999813079833984e+00
-7.990469932556152344e-01 1.833220362663269043e+00 4.044000148773193359e+00
-8.662854433059692383e-01 1.841494441032409668e+00 4.043749809265136719e+00
-1.164565563201904297e+00 1.804811000823974609e+00 3.934999942779541016e+00
-1.619912862777709961e+00 1.884784698486328125e+00 4.142600059509277344e+00
-1.898954629898071289e+00 1.847960829734802246e+00 4.051666736602783203e+00
-1.978208065032958984e+00 1.835235357284545898e+00 4.029999732971191406e+00
-2.047529697418212891e+00 1.814948320388793945e+00 3.985500097274780273e+00
-2.064949512481689453e+00 1.797001838684082031e+00 3.948571443557739258e+00
-2.136879205703735352e+00 1.813392877578735352e+00 3.981999874114990234e+00
-2.267400979995727539e+00 1.803208589553833008e+00 3.921285629272460938e+00
-2.268342256546020508e+00 1.740743279457092285e+00 3.839999914169311523e+00
5.828834176063537598e-01 1.161328196525573730e+00 2.484600067138671875e+00
4.405990540981292725e-01 1.044404387474060059e+00 2.274142742156982422e+00
-2.208761274814605713e-01 1.347237586975097656e+00 2.949416637420654297e+00
-3.674668371677398682e-01 1.432852745056152344e+00 3.182749986648559570e+00
-4.153585731983184814e-01 1.442714214324951172e+00 3.200200080871582031e+00
-2.018615722656250000e+00 1.884672760963439941e+00 4.010333538055419922e+00
-4.438218474388122559e-01 1.452133297920227051e+00 3.233000040054321289e+00
-6.994596123695373535e-01 1.842003822326660156e+00 4.100999832153320312e+00
-7.786183953285217285e-01 1.850375771522521973e+00 4.091249942779541016e+00
-7.914570569992065430e-01 1.818198442459106445e+00 4.047999858856201172e+00
-8.292128443717956543e-01 1.827181577682495117e+00 4.067999839782714844e+00
-8.681022524833679199e-01 1.833100795745849609e+00 4.071750164031982422e+00
-9.173361063003540039e-01 1.842710256576538086e+00 4.083666801452636719e+00
-9.649412631988525391e-01 1.836318731307983398e+00 4.069499969482421875e+00
-1.426666259765625000e+00 1.890064120292663574e+00 4.208000183105468750e+00
-2.308261156082153320e+00 1.750109195709228516e+00 3.723999977111816406e+00
-1.456721782684326172e+00 1.895004749298095703e+00 4.218999862670898438e+00
1.010711193084716797e+00 7.985866665840148926e-01 1.724272727966308594e+00
-1.953674674034118652e+00 1.802927017211914062e+00 4.013999938964843750e+00
-2.031529664993286133e+00 1.798600316047668457e+00 3.991999864578247070e+00
-2.039611101150512695e+00 1.775977492332458496e+00 3.953999996185302734e+00
-2.112124681472778320e+00 1.793497443199157715e+00 3.956333398818969727e+00
1.006003737449645996e+00 7.994307279586791992e-01 1.743863582611083984e+00
9.848485589027404785e-01 8.499350547790527344e-01 1.835892915725708008e+00
7.967326045036315918e-01 1.044218659400939941e+00 2.305249929428100586e+00
5.805180668830871582e-01 1.153662562370300293e+00 2.552666664123535156e+00
4.746731221675872803e-01 1.046687245368957520e+00 2.291199922561645508e+00
5.505393445491790771e-02 1.050664544105529785e+00 2.302000045776367188e+00
-8.407109975814819336e-02 1.145165085792541504e+00 2.526200056076049805e+00
-1.843665987253189087e-01 1.298346042633056641e+00 2.890666723251342773e+00
-6.835644245147705078e-01 1.836614012718200684e+00 4.107999801635742188e+00
-8.021468520164489746e-01 1.805777311325073242e+00 4.045333385467529297e+00
-1.110137224197387695e+00 1.797482609748840332e+00 3.989666700363159180e+00
-1.166471838951110840e+00 1.792558431625366211e+00 3.986888885498046875e+00
-1.420043587684631348e+00 1.898818492889404297e+00 4.267000198364257812e+00
-1.507381796836853027e+00 1.853428363800048828e+00 4.164999961853027344e+00
-1.665875196456909180e+00 1.844801783561706543e+00 4.107250213623046875e+00
-1.759722471237182617e+00 1.852006077766418457e+00 4.131000041961669922e+00
-1.771546483039855957e+00 1.847530007362365723e+00 4.085000038146972656e+00
-1.794292092323303223e+00 1.827836632728576660e+00 4.088500022888183594e+00
-1.822490453720092773e+00 1.811946034431457520e+00 4.041600227355957031e+00
-2.170909881591796875e+00 1.765985727310180664e+00 3.968500137329101562e+00
-2.268665313720703125e+00 1.746999740600585938e+00 3.895499944686889648e+00
-2.271886587142944336e+00 1.711473107337951660e+00 3.845999956130981445e+00
9.519050717353820801e-01 9.033998847007751465e-01 2.003799915313720703e+00
9.765184521675109863e-01 9.000055789947509766e-01 1.993000030517578125e+00
9.307453632354736328e-01 9.469252228736877441e-01 2.086199998855590820e+00
7.727996706962585449e-01 1.051034092903137207e+00 2.330227375030517578e+00
6.334667205810546875e-01 1.146589636802673340e+00 2.545000076293945312e+00
3.787412643432617188e-01 1.010156393051147461e+00 2.243631601333618164e+00
2.282038182020187378e-01 1.003021001815795898e+00 2.199933290481567383e+00
-1.582082211971282959e-01 1.241906642913818359e+00 2.796000003814697266e+00
-3.068260848522186279e-01 1.327154636383056641e+00 3.010499954223632812e+00
-4.206706285476684570e-01 1.443250894546508789e+00 3.235749959945678711e+00
-9.289187788963317871e-01 1.789818167686462402e+00 4.059999942779541016e+00
-1.133561015129089355e+00 1.780840516090393066e+00 4.026999950408935547e+00
-1.162073373794555664e+00 1.781723618507385254e+00 4.028999805450439453e+00
-2.176351547241210938e+00 1.804342746734619141e+00 3.987600088119506836e+00
-1.204357981681823730e+00 1.772625327110290527e+00 4.020999908447265625e+00
-1.428647637367248535e+00 1.880899190902709961e+00 4.239999771118164062e+00
-1.568757891654968262e+00 1.853310108184814453e+00 4.138999938964843750e+00
-1.303358793258666992e+00 1.845314383506774902e+00 3.892166614532470703e+00
-1.865442037582397461e+00 1.793640255928039551e+00 4.035375118255615234e+00
-1.908079743385314941e+00 1.797338724136352539e+00 4.033571243286132812e+00
-2.110943317413330078e+00 1.752278685569763184e+00 3.943833351135253906e+00
-2.261645555496215820e+00 1.752067208290100098e+00 3.922600030899047852e+00
1.010109782218933105e+00 7.618902325630187988e-01 1.728250026702880859e+00
9.566033482551574707e-01 7.947307229042053223e-01 1.799399971961975098e+00
9.137058258056640625e-01 9.525695443153381348e-01 2.134599924087524414e+00
7.442421913146972656e-01 1.049070715904235840e+00 2.354076862335205078e+00
2.424605935811996460e-01 9.833847284317016602e-01 2.220250129699707031e+00
3.883494809269905090e-02 1.047318696975708008e+00 2.335416555404663086e+00
-7.585268616676330566e-01 1.805252552032470703e+00 4.082166671752929688e+00
-8.047523498535156250e-01 1.797387480735778809e+00 4.116000175476074219e+00
1.059845209121704102e+00 7.803126573562622070e-01 1.606400012969970703e+00
-9.107956290245056152e-01 1.799362897872924805e+00 4.076142787933349609e+00
-9.268596172332763672e-01 1.769003033638000488e+00 4.051000118255615234e+00
-1.011409521102905273e+00 1.794914603233337402e+00 4.071571350097656250e+00
-1.183788299560546875e+00 1.758611321449279785e+00 3.989333391189575195e+00
-1.203984975814819336e+00 1.744817733764648438e+00 3.983000040054321289e+00
-1.220629930496215820e+00 1.749302387237548828e+00 3.947444438934326172e+00
-1.433588266372680664e+00 1.813107967376708984e+00 4.151999950408935547e+00
-1.707645773887634277e+00 1.801119327545166016e+00 4.105000019073486328e+00
-1.777267456054687500e+00 1.802428007125854492e+00 4.107999801635742188e+00
-1.957992792129516602e+00 1.684723138809204102e+00 3.858000040054321289e+00
-2.028518199920654297e+00 1.756721854209899902e+00 3.977400064468383789e+00
-2.096881389617919922e+00 1.733195066452026367e+00 3.969000101089477539e+00
-2.067281007766723633e+00 1.683714628219604492e+00 3.837500095367431641e+00
-2.137761116027832031e+00 1.674679517745971680e+00 3.835000038146972656e+00
-2.262566804885864258e+00 1.707268476486206055e+00 3.884999990463256836e+00
9.847949147224426270e-01 8.507726192474365234e-01 1.891578912734985352e+00
9.522166252136230469e-01 8.989910483360290527e-01 2.034749984741210938e+00
8.449476957321166992e-01 9.958409070968627930e-01 2.247222185134887695e+00
6.245254278182983398e-01 1.144675135612487793e+00 2.588533401489257812e+00
5.933856368064880371e-01 1.145412087440490723e+00 2.593400001525878906e+00
3.300939798355102539e-01 1.009348511695861816e+00 2.254549980163574219e+00
5.743863061070442200e-02 1.009667277336120605e+00 2.301249980926513672e+00
1.896301284432411194e-02 1.047047257423400879e+00 2.371692419052124023e+00
-5.109469592571258545e-02 1.067602753639221191e+00 2.456500053405761719e+00
-6.469151377677917480e-02 1.098186731338500977e+00 2.478363513946533203e+00
-1.065069064497947693e-01 1.151956319808959961e+00 2.591750144958496094e+00
-7.458723187446594238e-01 1.846445679664611816e+00 4.269000053405761719e+00
-7.548619508743286133e-01 1.851305961608886719e+00 4.253000259399414062e+00
-8.221742510795593262e-01 1.793495655059814453e+00 4.098555564880371094e+00
-8.660572767257690430e-01 1.796581268310546875e+00 4.089454650878906250e+00
-8.905806541442871094e-01 1.780701994895935059e+00 4.117000102996826172e+00
-9.742435812950134277e-01 1.761670827865600586e+00 4.072999954223632812e+00
-1.161280274391174316e+00 1.761077523231506348e+00 4.045666694641113281e+00
-1.253245830535888672e+00 1.714525699615478516e+00 3.963999986648559570e+00
-1.389476180076599121e+00 1.846309781074523926e+00 4.228000164031982422e+00
-1.656451821327209473e+00 1.792226195335388184e+00 4.094500064849853516e+00
-1.679828763008117676e+00 1.790772557258605957e+00 4.120499610900878906e+00
-1.717634439468383789e+00 1.785892128944396973e+00 4.128999710083007812e+00
-1.800617337226867676e+00 1.800139188766479492e+00 4.122333526611328125e+00
-1.829252481460571289e+00 1.769240140914916992e+00 4.090499877929687500e+00
-1.857342481613159180e+00 1.763617157936096191e+00 4.077499866485595703e+00
-1.879584431648254395e+00 1.766579747200012207e+00 4.058333396911621094e+00
-1.894411921501159668e+00 1.758643150329589844e+00 4.065999984741210938e+00
-1.914710402488708496e+00 1.762416362762451172e+00 4.055250167846679688e+00
-1.972523450851440430e+00 1.768014550209045410e+00 4.087666511535644531e+00
-1.953017473220825195e+00 1.678193807601928711e+00 3.880000114440917969e+00
-2.063073396682739258e+00 1.710618495941162109e+00 3.935999870300292969e+00
-2.068988800048828125e+00 1.669165849685668945e+00 3.840749979019165039e+00
-2.092875242233276367e+00 1.673868417739868164e+00 3.869999885559082031e+00
-2.106794357299804688e+00 1.672138333320617676e+00 3.865999937057495117e+00
-2.112832069396972656e+00 1.665316462516784668e+00 3.838000059127807617e+00
-2.175666809082031250e+00 1.688141822814941406e+00 3.903000116348266602e+00
9.917052388191223145e-01 7.964733839035034180e-01 1.786000013351440430e+00
9.641512036323547363e-01 8.904289603233337402e-01 2.039083242416381836e+00
8.238480091094970703e-01 1.002293229103088379e+00 2.274882316589355469e+00
6.863391399383544922e-01 1.054280996322631836e+00 2.405200004577636719e+00
5.994500517845153809e-01 1.127761006355285645e+00 2.619999885559082031e+00
5.628798604011535645e-01 1.093616485595703125e+00 2.552999973297119141e+00
4.630158841609954834e-01 1.006448745727539062e+00 2.309200048446655273e+00
-9.590160846710205078e-02 1.102587223052978516e+00 2.561500072479248047e+00
-1.192618533968925476e-01 1.157018780708312988e+00 2.645499944686889648e+00
-8.889415860176086426e-01 1.794850468635559082e+00 4.190000057220458984e+00
-1.024037241935729980e+00 1.752692937850952148e+00 4.052249908447265625e+00
-1.058751106262207031e+00 1.758439421653747559e+00 4.105000019073486328e+00
-1.164279580116271973e+00 1.789424538612365723e+00 4.177333354949951172e+00
-1.231358885765075684e+00 1.789062619209289551e+00 4.149666786193847656e+00
-1.524531245231628418e+00 1.803616642951965332e+00 4.156666755676269531e+00
-1.564823031425476074e+00 1.801581859588623047e+00 4.138777732849121094e+00
-1.625344395637512207e+00 1.761256337165832520e+00 4.098333358764648438e+00
-1.671265482902526855e+00 1.765079140663146973e+00 4.120500087738037109e+00
-1.704177021980285645e+00 1.772575497627258301e+00 4.138000011444091797e+00
-1.733038783073425293e+00 1.784569621086120605e+00 4.165999889373779297e+00
-1.812541961669921875e+00 1.769148588180541992e+00 4.130000114440917969e+00
-1.936011552810668945e+00 1.718601465225219727e+00 4.012000083923339844e+00
-1.938557386398315430e+00 1.685625672340393066e+00 3.915999889373779297e+00
-1.967233061790466309e+00 1.667304754257202148e+00 3.892250061035156250e+00
-2.018299579620361328e+00 1.662628412246704102e+00 3.881333351135253906e+00
-2.066007375717163086e+00 1.686967611312866211e+00 3.900333404541015625e+00
1.064061164855957031e+00 7.083526849746704102e-01 1.624461531639099121e+00
9.616909623146057129e-01 8.943535089492797852e-01 2.067800045013427734e+00
7.917195558547973633e-01 9.959515929222106934e-01 2.297869682312011719e+00
7.489770054817199707e-01 9.845969080924987793e-01 2.298500061035156250e+00
6.911128759384155273e-01 1.049380779266357422e+00 2.427444458007812500e+00
4.303282797336578369e-01 9.980996847152709961e-01 2.292161226272583008e+00
-2.458898544311523438e+00 1.815387010574340820e+00 3.888750076293945312e+00
-8.413100242614746094e-02 1.093368649482727051e+00 2.527999877929687500e+00
-1.342335492372512817e-01 1.151895046234130859e+00 2.689000129699707031e+00
-9.749715924263000488e-01 1.846140503883361816e+00 3.898124933242797852e+00
-1.833484023809432983e-01 1.252274394035339355e+00 2.883428573608398438e+00
-3.781381845474243164e-01 1.383915066719055176e+00 3.246500015258789062e+00
-7.139654159545898438e-01 1.784435629844665527e+00 4.185999870300292969e+00
-7.568899393081665039e-01 1.791728138923645020e+00 4.182749748229980469e+00
-8.548715710639953613e-01 1.743488311767578125e+00 4.110000133514404297e+00
-1.364424824714660645e+00 1.836252093315124512e+00 4.204999923706054688e+00
-9.208489656448364258e-01 1.793254017829895020e+00 4.196499824523925781e+00
-9.766917228698730469e-01 1.717187404632568359e+00 4.047999858856201172e+00
-1.239251732826232910e+00 1.763739943504333496e+00 4.137499809265136719e+00
-1.608474373817443848e+00 1.756832718849182129e+00 4.127999782562255859e+00
-1.957356214523315430e+00 1.686619639396667480e+00 3.937500000000000000e+00
-1.976483702659606934e+00 1.665717005729675293e+00 3.926666736602783203e+00
-2.056783437728881836e+00 1.664585828781127930e+00 3.924000024795532227e+00
9.532504081726074219e-01 7.825484871864318848e-01 1.863000035285949707e+00
8.857577443122863770e-01 9.438321590423583984e-01 2.188499927520751953e+00
6.152651906013488770e-01 1.110466241836547852e+00 2.617749929428100586e+00
-3.815847039222717285e-01 1.376075625419616699e+00 3.276000022888183594e+00
-4.214768111705780029e-01 1.394504427909851074e+00 3.287363767623901367e+00
-7.453855276107788086e-01 1.750337839126586914e+00 4.166999816894531250e+00
-8.229041099548339844e-01 1.748244643211364746e+00 4.121222496032714844e+00
-1.202103376388549805e+00 1.709593415260314941e+00 4.070000171661376953e+00
-1.262858271598815918e+00 1.699168205261230469e+00 3.994428634643554688e+00
-1.493591547012329102e+00 1.774280548095703125e+00 4.223999977111816406e+00
-2.217966794967651367e+00 1.831479430198669434e+00 3.932000160217285156e+00
-1.572090029716491699e+00 1.670948863029479980e+00 3.977999925613403320e+00
-2.195946693420410156e+00 1.832234740257263184e+00 3.969000101089477539e+00
-1.582248568534851074e+00 1.664228081703186035e+00 3.961999893188476562e+00
-1.602074980735778809e+00 1.667372345924377441e+00 3.950000047683715820e+00
-1.618881225585937500e+00 1.668008565902709961e+00 3.970999956130981445e+00
9.717838168144226074e-01 8.475653529167175293e-01 1.981333374977111816e+00
9.387021064758300781e-01 9.023774266242980957e-01 2.088540554046630859e+00
8.565438389778137207e-01 9.207773804664611816e-01 2.213999986648559570e+00
7.732592225074768066e-01 9.969176054000854492e-01 2.332615375518798828e+00
7.446709275245666504e-01 9.996096491813659668e-01 2.346642732620239258e+00
5.784422755241394043e-01 1.097151517868041992e+00 2.598999977111816406e+00
5.004402399063110352e-01 1.007179617881774902e+00 2.374333381652832031e+00
