-4.914250969886779785e-01 6.849085092544555664e-01 1.626823544502258301e+00
1.596089005470275879e-01 6.174288988113403320e-01 1.749738097190856934e+00
5.794695764780044556e-02 6.090421080589294434e-01 1.740739107131958008e+00
1.089826039969921112e-02 6.102330684661865234e-01 1.744799971580505371e+00
-9.691510349512100220e-02 6.090148091316223145e-01 1.745173931121826172e+00
-1.434459090232849121e-01 6.115510463714599609e-01 1.748749971389770508e+00
-1.850311458110809326e-01 6.102250218391418457e-01 1.750333309173583984e+00
-6.439489722251892090e-01 5.843262672424316406e-01 1.673500061035156250e+00
1.109571576118469238e+00 6.339083313941955566e-01 1.807344794273376465e+00
1.050056934356689453e+00 6.297447085380554199e-01 1.761000037193298340e+00
9.547182321548461914e-01 6.239466071128845215e-01 1.767095208168029785e+00
9.059807658195495605e-01 6.220769882202148438e-01 1.763518571853637695e+00
7.510201334953308105e-01 6.117731332778930664e-01 1.791809558868408203e+00
5.041129589080810547e-01 6.327280402183532715e-01 1.775235295295715332e+00
3.082799613475799561e-01 6.015371084213256836e-01 1.785666584968566895e+00
2.783012390136718750e-01 6.009756922721862793e-01 1.784000039100646973e+00
2.565807998180389404e-01 6.214726567268371582e-01 1.758758664131164551e+00
2.077504545450210571e-01 6.175906658172607422e-01 1.754215717315673828e+00
-7.952077388763427734e-01 5.822359323501586914e-01 1.671749949455261230e+00
-1.077892184257507324e+00 5.717670321464538574e-01 1.629636406898498535e+00
1.199574470520019531e+00 6.257395148277282715e-01 1.825111150741577148e+00
-6.098738908767700195e-01 5.958186388015747070e-01 1.670750021934509277e+00
1.014750003814697266e+00 5.930999517440795898e-01 1.773142814636230469e+00
9.173114895820617676e-01 6.020497083663940430e-01 1.792750000953674316e+00
8.895655274391174316e-01 5.928907990455627441e-01 1.781999945640563965e+00
8.599133491516113281e-01 5.928907990455627441e-01 1.781999945640563965e+00
8.156287670135498047e-01 6.036022305488586426e-01 1.789818167686462402e+00
7.088468074798583984e-01 6.119576692581176758e-01 1.800217390060424805e+00
5.105537176132202148e-01 6.109771132469177246e-01 1.794280052185058594e+00
3.643988668918609619e-01 6.025896668434143066e-01 1.790666699409484863e+00
2.372174859046936035e-01 5.928907990455627441e-01 1.781999945640563965e+00
1.102347493171691895e+00 5.963218808174133301e-01 1.815000057220458984e+00
9.537252187728881836e-01 6.104549765586853027e-01 1.809428572654724121e+00
6.074351668357849121e-01 6.131415963172912598e-01 1.802857160568237305e+00
-6.992033123970031738e-01 5.848723053932189941e-01 1.675076961517333984e+00
-4.426968395709991455e-01 6.602228879928588867e-01 1.641937494277954102e+00
-7.404795289039611816e-01 5.767220258712768555e-01 1.667672753334045410e+00
-8.433661460876464844e-01 5.751981735229492188e-01 1.660199999809265137e+00
-8.947675824165344238e-01 5.715723037719726562e-01 1.658159375190734863e+00
-9.446197748184204102e-01 5.708925724029541016e-01 1.647838711738586426e+00
1.235674142837524414e+00 6.098590493202209473e-01 1.879999995231628418e+00
1.569611430168151855e-01 5.879538655281066895e-01 1.775541663169860840e+00
-7.507746815681457520e-01 5.540199279785156250e-01 1.692000031471252441e+00
-7.941722869873046875e-01 5.556557774543762207e-01 1.687521696090698242e+00
1.200195550918579102e+00 6.121529936790466309e-01 1.855071425437927246e+00
1.161776661872863770e+00 6.042819619178771973e-01 1.886999964714050293e+00
1.072827801108360291e-01 5.851079225540161133e-01 1.774038434028625488e+00
-3.411343097686767578e-01 5.737118721008300781e-01 1.711923122406005859e+00
1.220163106918334961e+00 6.033601164817810059e-01 1.892333388328552246e+00
-4.657988995313644409e-02 5.832257866859436035e-01 1.773371458053588867e+00
-1.414097547531127930e-01 5.821618437767028809e-01 1.773499965667724609e+00
-4.432449340820312500e-01 5.710842013359069824e-01 1.707809567451477051e+00
-5.024814009666442871e-01 5.493389368057250977e-01 1.738000035285949707e+00
1.248161911964416504e+00 6.055970191955566406e-01 1.911100029945373535e+00
-1.962868571281433105e-01 5.803353190422058105e-01 1.762333273887634277e+00
-8.977301716804504395e-01 5.398199558258056641e-01 1.677277803421020508e+00
9.456937909126281738e-01 5.487317442893981934e-01 1.782999992370605469e+00
7.976748347282409668e-01 5.505810379981994629e-01 1.781000018119812012e+00
4.563436806201934814e-01 5.807353258132934570e-01 1.819714307785034180e+00
4.077001810073852539e-01 5.797641873359680176e-01 1.820050001144409180e+00
1.160297751426696777e+00 5.552819967269897461e-01 1.828999996185302734e+00
9.078844785690307617e-01 5.850412249565124512e-01 1.810583353042602539e+00
-8.011659979820251465e-01 7.294381260871887207e-01 1.571166634559631348e+00
8.599350452423095703e-01 5.428951382637023926e-01 1.788200020790100098e+00
5.075951218605041504e-01 5.789754390716552734e-01 1.818536520004272461e+00
1.566120386123657227e-01 5.630340576171875000e-01 1.799578905105590820e+00
5.386913567781448364e-02 5.584836602210998535e-01 1.798320055007934570e+00
9.741698391735553741e-03 5.611223578453063965e-01 1.795777797698974609e+00
-4.059503972530364990e-02 5.592151284217834473e-01 1.794839978218078613e+00
-9.642368555068969727e-02 5.413164496421813965e-01 1.782999992370605469e+00
-3.940091133117675781e-01 5.356340408325195312e-01 1.732666611671447754e+00
-4.873234629631042480e-01 5.343198180198669434e-01 1.728444457054138184e+00
-9.464331269264221191e-01 5.329760909080505371e-01 1.671785712242126465e+00
1.099467992782592773e+00 5.774105787277221680e-01 1.893266677856445312e+00
6.083416342735290527e-01 8.092217445373535156e-01 1.663888931274414062e+00
7.068840265274047852e-01 5.742995738983154297e-01 1.811618208885192871e+00
6.670232415199279785e-01 5.533439517021179199e-01 1.837000012397766113e+00
6.143403053283691406e-01 5.777374505996704102e-01 1.825199961662292480e+00
5.035966038703918457e-01 5.546431541442871094e-01 1.838538527488708496e+00
4.601976275444030762e-01 5.572139024734497070e-01 1.838352918624877930e+00
4.070497155189514160e-01 5.539630055427551270e-01 1.838230729103088379e+00
3.552618920803070068e-01 5.752714872360229492e-01 1.817019939422607422e+00
3.667378127574920654e-01 5.545325875282287598e-01 1.836600065231323242e+00
2.582543194293975830e-01 5.712128877639770508e-01 1.808490872383117676e+00
-6.400712132453918457e-01 5.303527116775512695e-01 1.711097598075866699e+00
1.278482198715209961e+00 5.765858888626098633e-01 1.939000010490417480e+00
1.207996964454650879e+00 5.699290633201599121e-01 1.864500045776367188e+00
1.203364491462707520e+00 5.840607881546020508e-01 1.897916674613952637e+00
7.085170149803161621e-01 5.506793260574340820e-01 1.842714309692382812e+00
-1.055242180824279785e+00 4.976959824562072754e-01 1.685500025749206543e+00
1.257320046424865723e+00 5.777887701988220215e-01 1.915333390235900879e+00
9.114677906036376953e-01 5.050537586212158203e-01 1.718500018119812012e+00
8.119102716445922852e-01 5.032855272293090820e-01 1.724666714668273926e+00
-6.919969916343688965e-01 5.236753225326538086e-01 1.709320783615112305e+00
-8.936921358108520508e-01 5.179051160812377930e-01 1.691272735595703125e+00
1.141679048538208008e+00 5.352270007133483887e-01 1.854400038719177246e+00
1.057966709136962891e+00 5.398424267768859863e-01 1.850571393966674805e+00
8.601076006889343262e-01 5.205165743827819824e-01 1.762615323066711426e+00
8.528310656547546387e-01 5.000374317169189453e-01 1.730000019073486328e+00
8.055633306503295898e-01 5.195662975311279297e-01 1.755952358245849609e+00
2.008650898933410645e-01 5.389046072959899902e-01 1.826928615570068359e+00
1.574368327856063843e-01 5.348463654518127441e-01 1.822269201278686523e+00
-2.484994381666183472e-01 5.300238132476806641e-01 1.770966649055480957e+00
-6.857509613037109375e-01 5.066307187080383301e-01 1.748000025749206543e+00
-7.727206349372863770e-01 5.089915394783020020e-01 1.736000061035156250e+00
-7.915790677070617676e-01 5.226626992225646973e-01 1.712451577186584473e+00
-1.092900395393371582e+00 4.907115995883941650e-01 1.676333308219909668e+00
9.536234736442565918e-01 5.220806598663330078e-01 1.762307643890380859e+00
7.586064934730529785e-01 5.127623081207275391e-01 1.764857172966003418e+00
1.115022897720336914e+00 6.577906608581542969e-01 1.795300006866455078e+00
-3.429962098598480225e-01 5.234194397926330566e-01 1.759596109390258789e+00
-3.936672210693359375e-01 5.225117802619934082e-01 1.755653858184814453e+00
-5.413226485252380371e-01 5.157005786895751953e-01 1.748026371002197266e+00
8.463703393936157227e-01 4.855737090110778809e-01 1.709714293479919434e+00
7.502167224884033203e-01 5.322836041450500488e-01 1.805764675140380859e+00
-3.268146812915802002e-01 5.086504817008972168e-01 1.785500049591064453e+00
-3.768229186534881592e-01 5.031184554100036621e-01 1.787833333015441895e+00
1.196078300476074219e+00 5.056151747703552246e-01 1.823666691780090332e+00
1.205380797386169434e+00 5.218096971511840820e-01 1.848500013351440430e+00
1.008634209632873535e+00 4.878751039505004883e-01 1.760923027992248535e+00
-6.929011940956115723e-01 7.625775933265686035e-01 1.570822238922119141e+00
9.720941781997680664e-01 4.845069050788879395e-01 1.754400014877319336e+00
8.041678071022033691e-01 4.812285304069519043e-01 1.702480077743530273e+00
-1.960868686437606812e-01 5.282647609710693359e-01 1.813155531883239746e+00
-3.513572514057159424e-01 4.941124916076660156e-01 1.780857086181640625e+00
1.055968761444091797e+00 4.607096016407012939e-01 1.669999957084655762e+00
8.608285784721374512e-01 4.598937928676605225e-01 1.665692329406738281e+00
7.207428216934204102e-01 4.548831582069396973e-01 1.672399997711181641e+00
7.437129020690917969e-01 5.228933095932006836e-01 1.851434826850891113e+00
-9.145133942365646362e-02 4.952401518821716309e-01 1.832000017166137695e+00
-1.839011162519454956e-01 5.056095719337463379e-01 1.842062473297119141e+00
-8.527991175651550293e-01 4.874952137470245361e-01 1.718434810638427734e+00
-8.905444145202636719e-01 4.834014475345611572e-01 1.717242479324340820e+00
1.162323713302612305e+00 4.855444133281707764e-01 1.800666689872741699e+00
8.569889664649963379e-01 4.420365691184997559e-01 1.641499996185302734e+00
6.571282148361206055e-01 5.221714973449707031e-01 1.855653882026672363e+00
6.065477132797241211e-01 5.230996012687683105e-01 1.857059955596923828e+00
5.099088549613952637e-01 5.264458656311035156e-01 1.861159086227416992e+00
4.057331383228302002e-01 5.308814644813537598e-01 1.861243247985839844e+00
3.529933094978332520e-01 5.019054412841796875e-01 1.885666608810424805e+00
3.070353567600250244e-01 5.220587253570556641e-01 1.855884671211242676e+00
2.091283798217773438e-01 5.165546536445617676e-01 1.851230740547180176e+00
-7.934307456016540527e-01 4.828288853168487549e-01 1.727720022201538086e+00
1.151854753494262695e+00 4.722198843955993652e-01 1.760300040245056152e+00
7.406529188156127930e-01 4.873673617839813232e-01 1.807666659355163574e+00
5.555191040039062500e-01 4.928030669689178467e-01 1.880857110023498535e+00
4.976225793361663818e-01 5.083883404731750488e-01 1.894153833389282227e+00
4.589625597000122070e-01 5.061109066009521484e-01 1.894818186759948730e+00
4.153860211372375488e-01 5.076541304588317871e-01 1.893533349037170410e+00
3.761933743953704834e-01 4.936265051364898682e-01 1.883999943733215332e+00
-5.432686805725097656e-01 4.804532825946807861e-01 1.769378423690795898e+00
-6.430429220199584961e-01 4.812104105949401855e-01 1.764156222343444824e+00
1.058007001876831055e+00 4.417605102062225342e-01 1.692749977111816406e+00
1.005571126937866211e+00 4.402758479118347168e-01 1.698333382606506348e+00
9.537303447723388672e-01 4.424436092376708984e-01 1.692000031471252441e+00
7.061218023300170898e-01 4.434225261211395264e-01 1.706000089645385742e+00
7.256398797035217285e-01 4.670636951923370361e-01 1.754999995231628418e+00
6.058299541473388672e-01 4.892112612724304199e-01 1.875714302062988281e+00
9.450635910034179688e-01 5.453838706016540527e-01 1.847000002861022949e+00
-2.559328079223632812e-01 4.867035448551177979e-01 1.817769169807434082e+00
-8.963924050331115723e-01 4.603384733200073242e-01 1.744269251823425293e+00
-9.339878559112548828e-01 4.535313248634338379e-01 1.739461541175842285e+00
-9.843019843101501465e-01 4.486090540885925293e-01 1.739799976348876953e+00
1.114115953445434570e+00 4.363415837287902832e-01 1.705899953842163086e+00
8.292129039764404297e-01 4.013408422470092773e-01 1.582000017166137695e+00
6.765018701553344727e-01 4.018835425376892090e-01 1.571249961853027344e+00
7.281355857849121094e-01 4.636936187744140625e-01 1.798333287239074707e+00
7.384647727012634277e-01 4.806521832942962646e-01 1.849166631698608398e+00
2.028956264257431030e-01 4.882346391677856445e-01 1.875764727592468262e+00
1.589121520519256592e-01 4.866149723529815674e-01 1.870958328247070312e+00
-6.943755745887756348e-01 4.758725464344024658e-01 1.769359946250915527e+00
-7.905900478363037109e-01 4.641366899013519287e-01 1.743000030517578125e+00
7.571954131126403809e-01 4.804871976375579834e-01 1.714066624641418457e+00
-1.041203141212463379e+00 4.412944018840789795e-01 1.722599983215332031e+00
1.041668653488159180e+00 4.295663535594940186e-01 1.660600066184997559e+00
1.010184288024902344e+00 4.232682287693023682e-01 1.659894704818725586e+00
8.538604378700256348e-01 4.171852469444274902e-01 1.609166622161865234e+00
7.691050767898559570e-01 4.307631552219390869e-01 1.640285730361938477e+00
-3.931297957897186279e-01 4.724940061569213867e-01 1.806657910346984863e+00
-6.000236868858337402e-01 4.554534852504730225e-01 1.795444369316101074e+00
-1.004527568817138672e+00 4.406804740428924561e-01 1.719272732734680176e+00
9.574162364006042480e-01 4.170648753643035889e-01 1.658458352088928223e+00
9.397097229957580566e-01 4.002054333686828613e-01 1.631000041961669922e+00
9.131672382354736328e-01 4.197261631488800049e-01 1.657933354377746582e+00
-4.273293167352676392e-02 6.612738966941833496e-01 1.703382372856140137e+00
9.131375551223754883e-01 4.001563787460327148e-01 1.630800008773803711e+00
-9.509380161762237549e-02 5.756571888923645020e-01 1.769941210746765137e+00
8.111736774444580078e-01 4.137598872184753418e-01 1.611775040626525879e+00
-2.832863628864288330e-01 4.576402604579925537e-01 1.840571403503417969e+00
1.109143257141113281e+00 6.097795963287353516e-01 1.850833296775817871e+00
-3.430303633213043213e-01 4.720661342144012451e-01 1.809854149818420410e+00
1.557921022176742554e-01 6.723892092704772949e-01 1.702111124992370605e+00
7.190775871276855469e-01 4.771811366081237793e-01 1.861545443534851074e+00
5.728041753172874451e-02 7.714186310768127441e-01 1.644887089729309082e+00
-4.302766919136047363e-02 4.767300784587860107e-01 1.861731648445129395e+00
-1.928044110536575317e-01 4.741233289241790771e-01 1.860521793365478516e+00
-6.527141332626342773e-01 4.300870299339294434e-01 1.782999992370605469e+00
1.005055904388427734e+00 3.853392004966735840e-01 1.601736903190612793e+00
6.958806514739990234e-01 4.313915371894836426e-01 1.798666715621948242e+00
2.096163034439086914e-01 4.645860195159912109e-01 1.900206923484802246e+00
1.559219956398010254e-01 4.632865786552429199e-01 1.897068977355957031e+00
