1.566494822502136230e+00 1.274473905563354492e+00 2.596999883651733398e+00
1.463531732559204102e+00 1.296916127204895020e+00 2.629400014877319336e+00
1.412502884864807129e+00 1.300562739372253418e+00 2.638999938964843750e+00
1.323527455329895020e+00 1.312131881713867188e+00 2.660200119018554688e+00
1.315700292587280273e+00 1.298958420753479004e+00 2.635750055313110352e+00
1.246111512184143066e+00 1.278148412704467773e+00 2.593500137329101562e+00
1.196692228317260742e+00 1.297495484352111816e+00 2.627249956130981445e+00
1.181559324264526367e+00 1.308219194412231445e+00 2.654500007629394531e+00
1.094286799430847168e+00 1.298895001411437988e+00 2.639333248138427734e+00
8.295249342918395996e-01 1.259911656379699707e+00 2.556499958038330078e+00
7.914737462997436523e-01 1.339483618736267090e+00 2.717999935150146484e+00
7.583199143409729004e-01 1.321128368377685547e+00 2.680749893188476562e+00
7.250475287437438965e-01 1.365417718887329102e+00 2.766666650772094727e+00
4.575829803943634033e-01 1.398052573204040527e+00 2.832833290100097656e+00
2.961391508579254150e-01 1.349354743957519531e+00 2.737999916076660156e+00
2.842291891574859619e-01 1.341215848922729492e+00 2.733000040054321289e+00
2.220024317502975464e-01 1.348734021186828613e+00 2.736750125885009766e+00
3.865988459438085556e-03 1.376915693283081055e+00 2.789999961853027344e+00
-8.861266821622848511e-02 1.369472026824951172e+00 2.778833389282226562e+00
-1.995511353015899658e-01 1.345141768455505371e+00 2.740999937057495117e+00
-1.980285942554473877e-01 1.042557835578918457e+00 2.115499973297119141e+00
-2.886368334293365479e-01 1.045180559158325195e+00 2.119999885559082031e+00
-3.304629623889923096e-01 1.053637146949768066e+00 2.147000074386596680e+00
-3.922549784183502197e-01 1.048235297203063965e+00 2.124750137329101562e+00
-4.383293092250823975e-01 1.049099445343017578e+00 2.128750085830688477e+00
-4.900348186492919922e-01 1.050700545310974121e+00 2.131181716918945312e+00
-7.232254743576049805e-01 1.056748986244201660e+00 2.139750003814697266e+00
-1.047087907791137695e+00 1.346464276313781738e+00 2.736000061035156250e+00
-1.086108326911926270e+00 1.347795128822326660e+00 2.738666772842407227e+00
-1.136905312538146973e+00 1.300959825515747070e+00 2.634249925613403320e+00
-1.140502691268920898e+00 1.288564324378967285e+00 2.611000061035156250e+00
-1.181540608406066895e+00 1.295769572257995605e+00 2.623749971389770508e+00
-1.141725540161132812e+00 1.207671880722045898e+00 2.450500011444091797e+00
1.658662915229797363e+00 1.311683535575866699e+00 2.687999963760375977e+00
1.629073143005371094e+00 1.307370781898498535e+00 2.664000034332275391e+00
1.519223213195800781e+00 1.257690191268920898e+00 2.562833309173583984e+00
1.403549313545227051e+00 1.300062298774719238e+00 2.656666755676269531e+00
1.095906496047973633e+00 1.231722116470336914e+00 2.516999959945678711e+00
1.003123521804809570e+00 1.312321662902832031e+00 2.670857191085815430e+00
7.641095519065856934e-01 1.326948761940002441e+00 2.721250057220458984e+00
1.695539057254791260e-01 1.367908000946044922e+00 2.779555559158325195e+00
-3.379766643047332764e-01 1.051044106483459473e+00 2.132699966430664062e+00
-4.197773039340972900e-01 1.044708013534545898e+00 2.147000074386596680e+00
-5.372262001037597656e-01 1.052817463874816895e+00 2.138099908828735352e+00
-5.899958610534667969e-01 1.057861924171447754e+00 2.143499851226806641e+00
-6.293996572494506836e-01 1.056625962257385254e+00 2.141000032424926758e+00
-1.131421446800231934e+00 1.358506321907043457e+00 2.768249988555908203e+00
-1.169202208518981934e+00 1.346508026123046875e+00 2.755500078201293945e+00
-1.159035205841064453e+00 9.317429661750793457e-01 1.904000043869018555e+00
-1.121509075164794922e+00 8.275626301765441895e-01 1.689200043678283691e+00
1.691110610961914062e+00 1.281818628311157227e+00 2.657000064849853516e+00
1.440968155860900879e+00 1.247083544731140137e+00 2.585000038146972656e+00
1.419821619987487793e+00 1.258160114288330078e+00 2.585666656494140625e+00
1.361454606056213379e+00 1.294507384300231934e+00 2.667999982833862305e+00
1.214214563369750977e+00 1.262093424797058105e+00 2.576200008392333984e+00
1.102975130081176758e+00 1.256219625473022461e+00 2.568000078201293945e+00
9.923830628395080566e-01 1.256341218948364258e+00 2.592999935150146484e+00
9.355331063270568848e-01 1.261556506156921387e+00 2.615000009536743164e+00
8.294520974159240723e-01 1.225374221801757812e+00 2.539999961853027344e+00
8.261137008666992188e-01 1.349358916282653809e+00 2.796999931335449219e+00
8.235915899276733398e-01 1.356929898262023926e+00 2.771857261657714844e+00
7.686855196952819824e-01 1.347752213478088379e+00 2.785666704177856445e+00
3.213805258274078369e-01 1.360196113586425781e+00 2.778800010681152344e+00
2.828799784183502197e-01 1.333868503570556641e+00 2.756999969482421875e+00
2.108285576105117798e-01 1.359545469284057617e+00 2.780888795852661133e+00
-1.414386034011840820e-01 1.365031838417053223e+00 2.779769182205200195e+00
-5.978484749794006348e-01 1.034814000129699707e+00 2.144999980926513672e+00
-7.407037019729614258e-01 1.054740548133850098e+00 2.159153938293457031e+00
-9.970630407333374023e-01 1.291949629783630371e+00 2.677999973297119141e+00
-1.154654741287231445e+00 1.298657894134521484e+00 2.668999910354614258e+00
-1.186211585998535156e+00 1.260926485061645508e+00 2.576666593551635742e+00
1.516058921813964844e+00 1.229335188865661621e+00 2.563999891281127930e+00
1.520690917968750000e+00 1.274348378181457520e+00 2.624933242797851562e+00
1.466176390647888184e+00 1.272428393363952637e+00 2.620500087738037109e+00
1.368802666664123535e+00 1.271508216857910156e+00 2.627125024795532227e+00
1.200298547744750977e+00 1.282940864562988281e+00 2.659333229064941406e+00
1.104730486869812012e+00 1.272039413452148438e+00 2.619461536407470703e+00
1.059913992881774902e+00 1.272852063179016113e+00 2.629666566848754883e+00
-1.161341905593872070e+00 1.082418680191040039e+00 2.224499940872192383e+00
8.879182338714599609e-01 1.325769782066345215e+00 2.772000074386596680e+00
8.906138539314270020e-01 1.347291946411132812e+00 2.816999912261962891e+00
8.024727106094360352e-01 1.337039470672607422e+00 2.771600008010864258e+00
-1.008196473121643066e+00 1.320026278495788574e+00 2.713000059127807617e+00
-1.159247398376464844e+00 1.287098288536071777e+00 2.679500102996826172e+00
-1.162525415420532227e+00 1.086633801460266113e+00 2.272000074386596680e+00
-1.183455824851989746e+00 1.010282754898071289e+00 2.070846080780029297e+00
-1.182237625122070312e+00 9.580928087234497070e-01 1.973636388778686523e+00
-1.149203896522521973e+00 9.101260304450988770e-01 1.872222185134887695e+00
-1.163748502731323242e+00 8.919770717620849609e-01 1.865000009536743164e+00
3.715342283248901367e-01 1.369658470153808594e+00 2.790999889373779297e+00
1.601486325263977051e+00 1.189075469970703125e+00 2.507999897003173828e+00
1.617857813835144043e+00 1.207844495773315430e+00 2.525499820709228516e+00
1.562336921691894531e+00 1.224376797676086426e+00 2.563666582107543945e+00
1.566954493522644043e+00 1.202587604522705078e+00 2.536499977111816406e+00
1.519778490066528320e+00 1.198676228523254395e+00 2.528249979019165039e+00
1.459629654884338379e+00 1.224202394485473633e+00 2.570749998092651367e+00
1.412545204162597656e+00 1.205906391143798828e+00 2.543499946594238281e+00
1.417606592178344727e+00 1.222777366638183594e+00 2.569999933242797852e+00
1.354033231735229492e+00 1.200928211212158203e+00 2.532999992370605469e+00
1.366115927696228027e+00 1.221509575843811035e+00 2.570749998092651367e+00
1.358746528625488281e+00 1.238857269287109375e+00 2.612999916076660156e+00
1.282997846603393555e+00 1.198557734489440918e+00 2.528000116348266602e+00
1.261707782745361328e+00 1.267583966255187988e+00 2.627571344375610352e+00
1.257102012634277344e+00 1.238699197769165039e+00 2.612666606903076172e+00
1.204470276832580566e+00 1.233009934425354004e+00 2.600666761398315430e+00
1.206650376319885254e+00 1.270069122314453125e+00 2.622307777404785156e+00
1.044692516326904297e+00 1.259955406188964844e+00 2.657500028610229492e+00
8.900128006935119629e-01 1.221406698226928711e+00 2.532000064849853516e+00
7.101716995239257812e-01 1.368830800056457520e+00 2.817590951919555664e+00
5.211097002029418945e-01 1.349799752235412598e+00 2.846999883651733398e+00
5.127086043357849121e-01 1.369190454483032227e+00 2.823434829711914062e+00
2.646931707859039307e-01 1.346398591995239258e+00 2.815200090408325195e+00
2.042562812566757202e-01 1.347657442092895508e+00 2.815111160278320312e+00
1.590988487005233765e-01 1.358316898345947266e+00 2.814235210418701172e+00
1.128130871802568436e-02 1.364528179168701172e+00 2.817879915237426758e+00
-4.049152508378028870e-02 1.364690780639648438e+00 2.816772699356079102e+00
-1.066280677914619446e-01 1.350273847579956055e+00 2.848000049591064453e+00
-1.902057826519012451e-01 1.330691695213317871e+00 2.770499944686889648e+00
-1.089185357093811035e+00 1.321006536483764648e+00 2.735899925231933594e+00
-1.133164882659912109e+00 1.316236734390258789e+00 2.721400022506713867e+00
-1.222462177276611328e+00 1.278208732604980469e+00 2.696000099182128906e+00
-1.188798546791076660e+00 1.273997664451599121e+00 2.628454446792602539e+00
1.507984995841979980e+00 1.174885272979736328e+00 2.500000000000000000e+00
1.457191944122314453e+00 1.182128787040710449e+00 2.508000135421752930e+00
1.222692966461181641e+00 1.180782675743103027e+00 2.501500129699707031e+00
1.255528211593627930e+00 1.223064661026000977e+00 2.579666614532470703e+00
1.213102221488952637e+00 1.216379880905151367e+00 2.580666542053222656e+00
1.158818960189819336e+00 1.214354038238525391e+00 2.579400062561035156e+00
1.111215949058532715e+00 1.221212983131408691e+00 2.575714349746704102e+00
1.058395028114318848e+00 1.212381839752197266e+00 2.575200080871582031e+00
8.596845865249633789e-01 1.259996891021728516e+00 2.627000093460083008e+00
8.683595061302185059e-01 1.270531415939331055e+00 2.687666654586791992e+00
6.125414371490478516e-01 1.348176956176757812e+00 2.853600025177001953e+00
5.608830451965332031e-01 1.333964824676513672e+00 2.838500022888183594e+00
5.141511559486389160e-01 1.335257172584533691e+00 2.841249942779541016e+00
2.791997790336608887e-01 1.342188954353332520e+00 2.855999946594238281e+00
2.273334264755249023e-01 1.338161110877990723e+00 2.826666831970214844e+00
2.019743174314498901e-01 1.342188954353332520e+00 2.855999946594238281e+00
5.788062512874603271e-02 1.354640126228332520e+00 2.854125022888183594e+00
-1.043205380439758301e+00 1.313651800155639648e+00 2.755749940872192383e+00
-1.191238641738891602e+00 1.276916742324829102e+00 2.676272869110107422e+00
-1.155836701393127441e+00 1.116871953010559082e+00 2.326375007629394531e+00
3.655690848827362061e-01 1.364679217338562012e+00 2.810947418212890625e+00
1.612856864929199219e+00 1.166914820671081543e+00 2.472166538238525391e+00
1.573766946792602539e+00 1.155298471450805664e+00 2.474750041961669922e+00
1.463558793067932129e+00 1.159232854843139648e+00 2.477624893188476562e+00
1.412373423576354980e+00 1.161428451538085938e+00 2.480099916458129883e+00
1.368942618370056152e+00 1.174875378608703613e+00 2.504400014877319336e+00
1.011306762695312500e+00 1.191969990730285645e+00 2.559000015258789062e+00
1.005508780479431152e+00 1.203622102737426758e+00 2.578249931335449219e+00
1.011837124824523926e+00 1.231740117073059082e+00 2.624833345413208008e+00
9.256809353828430176e-01 1.218248605728149414e+00 2.607666730880737305e+00
9.019364714622497559e-01 1.215786337852478027e+00 2.568799972534179688e+00
8.582299947738647461e-01 1.223702311515808105e+00 2.611666679382324219e+00
1.460295319557189941e-01 1.332684278488159180e+00 2.830800056457519531e+00
-4.851917624473571777e-01 1.020758748054504395e+00 2.135083198547363281e+00
-5.857781171798706055e-01 1.026361227035522461e+00 2.161040067672729492e+00
-6.891257166862487793e-01 1.030731678009033203e+00 2.174066543579101562e+00
-6.899014115333557129e-01 1.033077001571655273e+00 2.211333274841308594e+00
-1.139380097389221191e+00 1.307634234428405762e+00 2.764250040054321289e+00
-1.172380328178405762e+00 1.318993687629699707e+00 2.778571367263793945e+00
-1.216000676155090332e+00 1.271438002586364746e+00 2.681749820709228516e+00
-1.215831160545349121e+00 1.237617969512939453e+00 2.657000064849853516e+00
-1.151239037513732910e+00 1.124743938446044922e+00 2.367666721343994141e+00
-1.216802239418029785e+00 1.020360708236694336e+00 2.157571554183959961e+00
-1.216657519340515137e+00 9.978803396224975586e-01 2.129666566848754883e+00
1.461679100990295410e+00 1.198557734489440918e+00 2.527999877929687500e+00
-1.218185663223266602e+00 9.884175062179565430e-01 2.121999979019165039e+00
-1.180877089500427246e+00 9.705051779747009277e-01 2.012599945068359375e+00
1.365834116935729980e+00 1.150373935699462891e+00 2.478000164031982422e+00
1.217061638832092285e+00 1.154065489768981934e+00 2.470999956130981445e+00
-7.365674972534179688e-01 1.003374934196472168e+00 2.139750003814697266e+00
1.167579770088195801e+00 1.151811838150024414e+00 2.483875036239624023e+00
1.158317208290100098e+00 1.172666192054748535e+00 2.513000011444091797e+00
1.065151214599609375e+00 1.152514696121215820e+00 2.478700160980224609e+00
9.592033028602600098e-01 1.182712316513061523e+00 2.562000036239624023e+00
8.938316106796264648e-01 1.146704673767089844e+00 2.483999967575073242e+00
9.213144183158874512e-01 1.182019948959350586e+00 2.560500144958496094e+00
8.574410080909729004e-01 1.186697959899902344e+00 2.555333375930786133e+00
8.626614809036254883e-01 1.214684247970581055e+00 2.566800117492675781e+00
7.946228384971618652e-01 1.322051644325256348e+00 2.850999832153320312e+00
1.135858893394470215e-01 1.327340841293334961e+00 2.831642866134643555e+00
-2.128068506717681885e-01 1.311970472335815430e+00 2.842000007629394531e+00
6.750448048114776611e-02 1.370425343513488770e+00 2.831000089645385742e+00
-3.344038128852844238e-01 9.866049289703369141e-01 2.134000062942504883e+00
-3.956854939460754395e-01 1.008987069129943848e+00 2.155999898910522461e+00
-3.842942118644714355e-01 9.917487502098083496e-01 2.148333311080932617e+00
-4.300516843795776367e-01 1.022554993629455566e+00 2.153666734695434570e+00
-5.340513586997985840e-01 1.018534898757934570e+00 2.155437469482421875e+00
-5.358859300613403320e-01 9.911332726478576660e-01 2.147000074386596680e+00
-5.412272810935974121e-01 9.765917658805847168e-01 2.115499973297119141e+00
-6.063597798347473145e-01 1.024098634719848633e+00 2.208499908447265625e+00
-6.363705396652221680e-01 1.025681972503662109e+00 2.213900089263916016e+00
-1.042973399162292480e+00 1.260138273239135742e+00 2.681499958038330078e+00
-1.163540482521057129e+00 1.291196823120117188e+00 2.796999931335449219e+00
-1.206450462341308594e+00 1.228058815002441406e+00 2.636499881744384766e+00
-1.143599510192871094e+00 1.161484956741333008e+00 2.464333295822143555e+00
-1.159684181213378906e+00 8.844952583312988281e-01 1.916000008583068848e+00
-1.125372886657714844e+00 8.098557591438293457e-01 1.723166704177856445e+00
1.576520323753356934e+00 1.118532419204711914e+00 2.444999933242797852e+00
8.301364183425903320e-01 1.155588150024414062e+00 2.526000022888183594e+00
8.277403116226196289e-01 1.167025089263916016e+00 2.551000118255615234e+00
8.116627931594848633e-01 1.322336673736572266e+00 2.824090957641601562e+00
7.757033705711364746e-01 1.316219210624694824e+00 2.851200103759765625e+00
7.069038748741149902e-01 1.284939885139465332e+00 2.808749914169311523e+00
6.739466190338134766e-01 1.317407131195068359e+00 2.836777925491333008e+00
-1.154730558395385742e+00 1.152512192726135254e+00 2.336600065231323242e+00
6.540548205375671387e-01 1.326124668121337891e+00 2.854000091552734375e+00
6.103667020797729492e-01 1.322225093841552734e+00 2.856857061386108398e+00
3.588865697383880615e-01 1.316310524940490723e+00 2.823277711868286133e+00
6.500975787639617920e-02 1.311739683151245117e+00 2.841500043869018555e+00
-8.150947839021682739e-02 1.313359260559082031e+00 2.835727214813232422e+00
-1.370564997196197510e-01 1.327928185462951660e+00 2.840800046920776367e+00
-2.896219789981842041e-01 9.776855111122131348e-01 2.123285770416259766e+00
-4.309737980365753174e-01 9.816946387290954590e-01 2.136166572570800781e+00
-4.938085079193115234e-01 1.002114772796630859e+00 2.161142826080322266e+00
-5.233186483383178711e-01 1.009652733802795410e+00 2.207000017166137695e+00
-9.501179456710815430e-01 1.243881225585937500e+00 2.719000101089477539e+00
-1.154900193214416504e+00 1.299431443214416504e+00 2.823333263397216797e+00
-1.158806443214416504e+00 1.249370932579040527e+00 2.730999946594238281e+00
-1.183634757995605469e+00 1.261946558952331543e+00 2.713777780532836914e+00
-1.173065066337585449e+00 1.074241995811462402e+00 2.311416625976562500e+00
-1.180699825286865234e+00 1.066434264183044434e+00 2.273578882217407227e+00
-1.193864941596984863e+00 1.017559051513671875e+00 2.174200057983398438e+00
-1.107323288917541504e+00 8.147117495536804199e-01 1.762874960899353027e+00
-1.107885956764221191e+00 8.130705356597900391e-01 1.726624965667724609e+00
1.458788633346557617e+00 1.127903819084167480e+00 2.457999944686889648e+00
1.269419312477111816e+00 1.110096931457519531e+00 2.435400009155273438e+00
9.992647171020507812e-01 1.115335226058959961e+00 2.432499885559082031e+00
6.615984439849853516e-01 1.281901717185974121e+00 2.823499917984008789e+00
6.073123812675476074e-01 1.285044908523559570e+00 2.834749937057495117e+00
3.057314157485961914e-01 1.307531237602233887e+00 2.858142852783203125e+00
2.079956233501434326e-01 1.320551872253417969e+00 2.866388797760009766e+00
1.636543422937393188e-01 1.318490147590637207e+00 2.861000061035156250e+00
1.103774309158325195e-01 1.302761435508728027e+00 2.852900028228759766e+00
6.693562865257263184e-02 1.315722584724426270e+00 2.854818105697631836e+00
9.497601538896560669e-03 1.314276814460754395e+00 2.854749917984008789e+00
-3.118200972676277161e-02 1.307739853858947754e+00 2.855375051498413086e+00
-1.048351228237152100e-01 1.320914864540100098e+00 2.852833271026611328e+00
-1.373059302568435669e-01 1.314895749092102051e+00 2.854812383651733398e+00
-1.803633272647857666e-01 1.307269334793090820e+00 2.852400064468383789e+00
-2.515693604946136475e-01 9.511026144027709961e-01 2.085333347320556641e+00
-7.415126562118530273e-01 1.292864561080932617e+00 2.851999998092651367e+00
-8.107551336288452148e-01 1.244359493255615234e+00 2.744999885559082031e+00
-9.491653442382812500e-01 1.251889228820800781e+00 2.749000072479248047e+00
-1.165357351303100586e+00 1.277486085891723633e+00 2.773749828338623047e+00
-1.197550177574157715e+00 1.219412446022033691e+00 2.665500164031982422e+00
-1.155428528785705566e+00 1.149880051612854004e+00 2.525000095367431641e+00
-1.193430066108703613e+00 9.669983386993408203e-01 2.068214416503906250e+00
-1.111283063888549805e+00 7.914942502975463867e-01 1.746000051498413086e+00
1.608936786651611328e+00 1.102670431137084961e+00 2.432499885559082031e+00
1.619788169860839844e+00 1.121102571487426758e+00 2.496000051498413086e+00
1.458054661750793457e+00 1.103074312210083008e+00 2.436125040054321289e+00
1.358944654464721680e+00 1.102355957031250000e+00 2.440124988555908203e+00
1.640646100044250488e+00 1.161249756813049316e+00 2.485666751861572266e+00
8.240575194358825684e-01 1.103778481483459473e+00 2.441285610198974609e+00
5.759268999099731445e-01 1.269175529479980469e+00 2.825666666030883789e+00
5.523468255996704102e-01 1.282575488090515137e+00 2.855499982833862305e+00
5.146451592445373535e-01 1.277410268783569336e+00 2.844000101089477539e+00
5.167604684829711914e-01 1.282575488090515137e+00 2.855499982833862305e+00
4.634401798248291016e-01 1.287895560264587402e+00 2.856799840927124023e+00
3.619403243064880371e-01 1.284190177917480469e+00 2.852499961853027344e+00
-1.774638444185256958e-01 1.283321976661682129e+00 2.843999862670898438e+00
-3.468365669250488281e-01 1.297308325767517090e+00 2.875000000000000000e+00
-3.822835683822631836e-01 1.295936942100524902e+00 2.871999979019165039e+00
-4.822113215923309326e-01 9.886004924774169922e-01 2.200999975204467773e+00
-9.785737395286560059e-01 1.234236836433410645e+00 2.722800016403198242e+00
-1.043378472328186035e+00 1.267850995063781738e+00 2.771437406539916992e+00
-1.169909358024597168e+00 1.164278149604797363e+00 2.574249982833862305e+00
-1.142779588699340820e+00 1.115909099578857422e+00 2.417428493499755859e+00
-1.157930374145507812e+00 1.065694212913513184e+00 2.327399969100952148e+00
1.619850397109985352e+00 1.089806914329528809e+00 2.448999881744384766e+00
1.608510971069335938e+00 1.118551611900329590e+00 2.461874961853027344e+00
1.570193052291870117e+00 1.090696930885314941e+00 2.450999975204467773e+00
1.209693789482116699e+00 1.119216799736022949e+00 2.462428569793701172e+00
1.161411046981811523e+00 1.117997407913208008e+00 2.476730823516845703e+00
1.062339663505554199e+00 1.119235873222351074e+00 2.478318214416503906e+00
6.934484839439392090e-01 1.107161998748779297e+00 2.487999916076660156e+00
6.244264841079711914e-01 1.151662111282348633e+00 2.588000059127807617e+00
4.134549796581268311e-01 1.263713359832763672e+00 2.839800119400024414e+00
3.557624518871307373e-01 1.267415642738342285e+00 2.834833383560180664e+00
3.144415616989135742e-01 1.283129334449768066e+00 2.852333307266235352e+00
2.599585950374603271e-01 1.275855183601379395e+00 2.855222225189208984e+00
2.161298096179962158e-01 1.277430057525634766e+00 2.854599952697753906e+00
1.461878865957260132e-01 1.279805660247802734e+00 2.849333286285400391e+00
1.087593510746955872e-01 1.277202248573303223e+00 2.852333307266235352e+00
-4.812764525413513184e-01 1.266562938690185547e+00 2.835599899291992188e+00
-5.069769620895385742e-01 1.279001593589782715e+00 2.856333255767822266e+00
-5.449163317680358887e-01 1.266473174095153809e+00 2.835400104522705078e+00
-6.909791231155395508e-01 1.274781703948974609e+00 2.854000091552734375e+00
-1.189711570739746094e+00 9.654611945152282715e-01 2.119470596313476562e+00
-1.122712492942810059e+00 8.137024641036987305e-01 1.765249967575073242e+00
1.142295598983764648e+00 7.613340020179748535e-01 1.726999998092651367e+00
1.136425852775573730e+00 7.622156739234924316e-01 1.728999972343444824e+00
1.556094169616699219e+00 1.076874494552612305e+00 2.429000139236450195e+00
1.418626308441162109e+00 1.057075142860412598e+00 2.390333414077758789e+00
1.419107556343078613e+00 1.076673984527587891e+00 2.419500112533569336e+00
1.154699206352233887e+00 1.102398753166198730e+00 2.500666618347167969e+00
1.015226125717163086e+00 1.108702063560485840e+00 2.465285778045654297e+00
9.864094257354736328e-01 1.100341439247131348e+00 2.496000051498413086e+00
-1.155985951423645020e+00 1.177089452743530273e+00 2.572999954223632812e+00
9.091132283210754395e-01 1.112539768218994141e+00 2.474913120269775391e+00
8.057583570480346680e-01 1.107438564300537109e+00 2.467499971389770508e+00
7.821978926658630371e-01 1.104726552963256836e+00 2.487200021743774414e+00
4.084704816341400146e-01 1.236781954765319824e+00 2.805500030517578125e+00
3.481885492801666260e-01 1.229948997497558594e+00 2.789999961853027344e+00
3.645340800285339355e-01 1.236120820045471191e+00 2.803999900817871094e+00
3.123401105403900146e-01 1.258884429931640625e+00 2.833333253860473633e+00
2.665967941284179688e-01 1.254870653152465820e+00 2.835799932479858398e+00
2.082121670246124268e-01 1.256843805313110352e+00 2.833166599273681641e+00
-2.865134775638580322e-01 1.017112493515014648e+00 2.131428718566894531e+00
1.612219810485839844e-01 1.261849045753479004e+00 2.835555553436279297e+00
1.161619946360588074e-01 1.255786776542663574e+00 2.839666604995727539e+00
-4.386082291603088379e-02 1.261434674263000488e+00 2.838428497314453125e+00
-8.624301850795745850e-02 1.268482685089111328e+00 2.839900016784667969e+00
-2.843706309795379639e-01 1.276095628738403320e+00 2.865714311599731445e+00
-2.952003777027130127e-01 1.275029897689819336e+00 2.838666677474975586e+00
-3.336380422115325928e-01 1.260399222373962402e+00 2.838999986648559570e+00
-3.893840909004211426e-01 1.276328325271606445e+00 2.858124971389770508e+00
-6.909413933753967285e-01 1.266400218009948730e+00 2.831111192703247070e+00
-7.280052304267883301e-01 1.258195042610168457e+00 2.834000110626220703e+00
-7.407650351524353027e-01 1.275605201721191406e+00 2.858857154846191406e+00
-8.008170127868652344e-01 1.264808177947998047e+00 2.831000089645385742e+00
-9.922832846641540527e-01 1.221994280815124512e+00 2.751199960708618164e+00
-1.036192655563354492e+00 1.232126116752624512e+00 2.775249958038330078e+00
-1.040525436401367188e+00 1.210209250450134277e+00 2.724799871444702148e+00
-1.181511759757995605e+00 1.220849275588989258e+00 2.721714258193969727e+00
-1.144887924194335938e+00 1.118938565254211426e+00 2.464666604995727539e+00
-1.171250224113464355e+00 1.049257874488830566e+00 2.372666597366333008e+00
-1.104921340942382812e+00 7.685541510581970215e-01 1.683428525924682617e+00
1.229604721069335938e+00 8.117937445640563965e-01 1.858999967575073242e+00
1.208068728446960449e+00 8.026234507560729980e-01 1.838000059127807617e+00
1.516640543937683105e+00 1.048449635505676270e+00 2.393333196640014648e+00
1.464813470840454102e+00 1.068405866622924805e+00 2.421000003814697266e+00
1.361134290695190430e+00 1.011802911758422852e+00 2.309666633605957031e+00
1.328303098678588867e+00 1.005974650382995605e+00 2.290600061416625977e+00
1.398577332496643066e+00 1.082934021949768066e+00 2.461199998855590820e+00
1.153465032577514648e+00 1.090834140777587891e+00 2.497999906539916992e+00
4.494710564613342285e-01 1.136904239654541016e+00 2.603499889373779297e+00
1.975897103548049927e-01 1.220092415809631348e+00 2.793999910354614258e+00
1.765600889921188354e-01 1.218304157257080078e+00 2.783250093460083008e+00
1.556947827339172363e-01 1.229662060737609863e+00 2.807000160217285156e+00
1.116605699062347412e-01 1.234066247940063477e+00 2.825999975204467773e+00
6.042109057307243347e-02 1.260405421257019043e+00 2.841222286224365234e+00
7.267136126756668091e-02 1.270632266998291016e+00 2.851999998092651367e+00
-8.889069408178329468e-02 1.267877340316772461e+00 2.849166631698608398e+00
-1.382008641958236694e-01 1.270945310592651367e+00 2.860153913497924805e+00
-1.849165409803390503e-01 1.266305685043334961e+00 2.861666679382324219e+00
-2.367848455905914307e-01 1.242799878120422363e+00 2.845999956130981445e+00
-2.324745357036590576e-01 1.271790385246276855e+00 2.865571498870849609e+00
-3.854368329048156738e-01 1.226060390472412109e+00 2.807666778564453125e+00
-4.068023562431335449e-01 1.220092415809631348e+00 2.793999910354614258e+00
-4.481107592582702637e-01 1.175987482070922852e+00 2.693000078201293945e+00
-4.692058861255645752e-01 1.201315045356750488e+00 2.750999927520751953e+00
-4.894108474254608154e-01 1.194764852523803711e+00 2.736000061035156250e+00
-5.417264699935913086e-01 1.184721112251281738e+00 2.713000059127807617e+00
