2.737233340740203857e-01 -3.668338060379028320e-01 2.004588127136230469e+00
9.711139798164367676e-01 1.892252713441848755e-01 2.008485794067382812e+00
1.241535544395446777e+00 3.051125109195709229e-01 1.881000041961669922e+00
7.502385973930358887e-01 7.038731575012207031e-01 1.500399947166442871e+00
-1.890970617532730103e-01 -6.041388511657714844e-01 1.940947413444519043e+00
5.103738307952880859e-01 -3.052255809307098389e-01 8.521654605865478516e-01
-1.460245400667190552e-01 -9.116137027740478516e-01 1.994500041007995605e+00
6.014595031738281250e-01 4.410541951656341553e-01 1.722208380699157715e+00
6.203747391700744629e-01 -4.553042948246002197e-01 1.462946414947509766e+00
-9.385856986045837402e-01 -3.061597347259521484e-01 1.638800024986267090e+00
-3.139372169971466064e-02 3.419349193572998047e-01 1.678089261054992676e+00
5.202787518501281738e-01 -3.394342362880706787e-01 1.764750003814697266e+00
1.629618108272552490e-01 -6.943651437759399414e-01 2.051100015640258789e+00
-6.395961642265319824e-01 -5.559939146041870117e-01 1.784178614616394043e+00
5.520053505897521973e-01 -2.606361806392669678e-01 8.439032435417175293e-01
-1.934933811426162720e-01 5.074205398559570312e-01 1.594294071197509766e+00
8.185113072395324707e-01 1.422217935323715210e-01 1.971826076507568359e+00
8.567705154418945312e-01 3.123573064804077148e-01 1.889500021934509277e+00
9.292252063751220703e-01 3.765906095504760742e-01 1.500833272933959961e+00
4.762878119945526123e-01 -2.575508654117584229e-01 8.716324567794799805e-01
-7.951912879943847656e-01 -5.981835722923278809e-01 1.743428587913513184e+00
2.958529293537139893e-01 -5.030692219734191895e-01 1.612800002098083496e+00
3.670007884502410889e-01 4.856253862380981445e-01 1.718054056167602539e+00
3.096689879894256592e-01 -5.187528133392333984e-01 1.980000019073486328e+00
9.751784205436706543e-01 -6.204196810722351074e-02 2.109142780303955078e+00
7.255800366401672363e-01 -1.280105113983154297e-01 2.052000045776367188e+00
-3.811378479003906250e-01 9.134645760059356689e-02 1.683254599571228027e+00
2.095676213502883911e-01 -6.653482913970947266e-01 2.042333364486694336e+00
-6.806620359420776367e-01 -5.596059560775756836e-01 1.772533297538757324e+00
3.206903040409088135e-01 -3.606124818325042725e-01 2.010217428207397461e+00
-4.810976386070251465e-01 6.917770504951477051e-01 1.508465766906738281e+00
2.876006439328193665e-02 -4.765754640102386475e-01 2.000818252563476562e+00
6.027919054031372070e-01 -6.887115240097045898e-01 1.379999995231628418e+00
-8.744167685508728027e-01 -5.089504718780517578e-01 1.707800030708312988e+00
7.997478842735290527e-01 -5.200271010398864746e-01 1.562999963760375977e+00
4.992503225803375244e-01 -4.977259635925292969e-01 1.561571359634399414e+00
3.459920883178710938e-01 -7.530588507652282715e-01 1.732750058174133301e+00
7.147300988435745239e-02 -2.588154077529907227e-01 1.967060565948486328e+00
6.695708036422729492e-01 3.288676142692565918e-01 1.674666643142700195e+00
1.189501360058784485e-01 -6.583307385444641113e-01 2.042466640472412109e+00
5.745943188667297363e-01 -3.311513066291809082e-01 1.625000000000000000e+00
-7.658613324165344238e-01 -5.732414722442626953e-01 1.749666690826416016e+00
4.799867868423461914e-01 -3.246190845966339111e-01 1.777500033378601074e+00
-4.292968809604644775e-01 1.787604838609695435e-01 1.649666666984558105e+00
-7.846592664718627930e-01 -5.547096133232116699e-01 1.741627931594848633e+00
-8.175644278526306152e-01 -5.750604867935180664e-01 1.750285744667053223e+00
-6.829848289489746094e-01 3.941368162631988525e-01 1.539606571197509766e+00
-6.186013817787170410e-01 -3.630554378032684326e-01 1.757045507431030273e+00
-3.887585401535034180e-01 -5.605105757713317871e-01 1.882617712020874023e+00
8.582608699798583984e-01 -3.099538087844848633e-01 1.974416613578796387e+00
4.724542796611785889e-01 -5.577831268310546875e-01 1.462399959564208984e+00
3.001888692378997803e-01 -4.922020733356475830e-01 1.924499988555908203e+00
-4.642572999000549316e-01 -5.109825730323791504e-01 1.852333307266235352e+00
7.197284698486328125e-01 -1.095341220498085022e-01 2.024962902069091797e+00
4.636807441711425781e-01 4.878326952457427979e-01 1.523294091224670410e+00
-5.315154194831848145e-01 -4.582500457763671875e-01 1.822906970977783203e+00
-4.799834787845611572e-01 -6.055238246917724609e-01 1.861116290092468262e+00
-1.022532463073730469e+00 -5.517433285713195801e-01 1.698125004768371582e+00
6.686555743217468262e-01 -4.707947373390197754e-01 1.424591898918151855e+00
9.007558822631835938e-01 3.205253481864929199e-01 1.835000038146972656e+00
3.291525840759277344e-01 -3.419128358364105225e-01 1.720000028610229492e+00
6.049742698669433594e-01 4.414591491222381592e-01 1.671727299690246582e+00
6.192182898521423340e-01 -4.720158874988555908e-01 1.430805563926696777e+00
7.667711377143859863e-01 2.920985817909240723e-01 1.518875002861022949e+00
4.185209572315216064e-01 -5.090705752372741699e-01 1.560428619384765625e+00
3.184547722339630127e-01 -5.084241032600402832e-01 1.568615436553955078e+00
-5.846546888351440430e-01 -8.079733848571777344e-01 1.821861147880554199e+00
-2.501591145992279053e-01 1.201779488474130630e-02 1.734666705131530762e+00
5.488625168800354004e-01 -3.051631450653076172e-01 8.365849256515502930e-01
8.637455701828002930e-01 6.785864233970642090e-01 1.392857074737548828e+00
8.597528338432312012e-01 3.203623294830322266e-01 1.878800034523010254e+00
5.140048265457153320e-01 -3.039022684097290039e-01 1.870153784751892090e+00
-5.890930294990539551e-01 4.557463228702545166e-01 1.543437480926513672e+00
2.766389250755310059e-01 -4.044196605682373047e-01 1.618100047111511230e+00
2.226938307285308838e-02 2.851149141788482666e-01 1.707189202308654785e+00
-9.957490563392639160e-01 -1.539065092802047729e-01 1.595066666603088379e+00
4.659525752067565918e-01 -5.159296989440917969e-01 1.526388883590698242e+00
6.694238781929016113e-01 -4.525328874588012695e-01 1.467000007629394531e+00
5.172877311706542969e-01 -2.585060298442840576e-01 8.528174161911010742e-01
2.914654314517974854e-01 -6.282413005828857422e-01 1.819999933242797852e+00
-6.722701191902160645e-01 -4.655547440052032471e-01 1.763371467590332031e+00
-3.683202266693115234e-01 3.848217427730560303e-02 1.704173922538757324e+00
2.803342640399932861e-01 -6.735821366310119629e-01 1.982142925262451172e+00
-1.580784320831298828e-01 -8.234594464302062988e-01 2.000000000000000000e+00
1.193048432469367981e-01 -6.964675188064575195e-01 2.048500061035156250e+00
-3.283642530441284180e-01 -8.592008948326110840e-01 1.949000000953674316e+00
-1.843308955430984497e-01 -6.593697667121887207e-01 1.969527840614318848e+00
-3.310815095901489258e-01 3.413112461566925049e-01 1.616982817649841309e+00
7.858577966690063477e-01 -2.269670516252517700e-01 2.098999977111816406e+00
-5.316719412803649902e-01 -6.087496280670166016e-01 1.839317083358764648e+00
3.536950945854187012e-01 -8.132960796356201172e-01 1.706588268280029297e+00
-2.319482117891311646e-01 -2.613318264484405518e-01 1.871846199035644531e+00
-9.780908823013305664e-01 -5.582338571548461914e-01 1.684129595756530762e+00
-1.036187648773193359e+00 -5.578481554985046387e-01 1.682590126991271973e+00
6.470732688903808594e-01 -3.760360777378082275e-01 1.532500028610229492e+00
-6.324676275253295898e-01 -5.068914890289306641e-01 1.776918411254882812e+00
6.709638237953186035e-02 5.426350831985473633e-01 1.635078430175781250e+00
-2.315946966409683228e-01 9.294246137142181396e-02 1.724392175674438477e+00
3.943557739257812500e-01 -5.341507196426391602e-01 1.529000043869018555e+00
-6.252585649490356445e-01 -6.065194606781005859e-01 1.810473680496215820e+00
5.476669073104858398e-01 -2.927190363407135010e-01 8.479999899864196777e-01
8.673749566078186035e-01 3.194773197174072266e-01 1.828999996185302734e+00
3.173399865627288818e-01 -4.096620976924896240e-01 2.029162168502807617e+00
5.967044830322265625e-01 4.494834840297698975e-01 1.755428552627563477e+00
7.142490893602371216e-02 2.914466559886932373e-01 1.712960004806518555e+00
-1.080787420272827148e+00 -5.576179623603820801e-01 1.666127681732177734e+00
4.325328171253204346e-01 7.824724912643432617e-01 1.650400042533874512e+00
4.706221818923950195e-01 9.229879081249237061e-02 1.887515187263488770e+00
8.013407588005065918e-01 -4.116049706935882568e-01 1.654899954795837402e+00
5.487875938415527344e-01 -4.997650086879730225e-01 1.506000041961669922e+00
-2.821128666400909424e-01 -3.567464053630828857e-01 1.881658554077148438e+00
1.256601572036743164e+00 1.455138772726058960e-01 1.932277798652648926e+00
2.171068191528320312e-01 -7.031484842300415039e-01 2.061931133270263672e+00
-5.397758483886718750e-01 -6.445454359054565430e-01 1.840600013732910156e+00
-5.311913490295410156e-01 6.417825222015380859e-01 1.509930491447448730e+00
6.671863794326782227e-01 -5.576761364936828613e-01 1.324494719505310059e+00
-7.706776857376098633e-01 -3.072007000446319580e-01 1.698099970817565918e+00
7.251681387424468994e-02 7.276029586791992188e-01 1.599200010299682617e+00
3.638910055160522461e-01 -5.444829463958740234e-01 1.556291699409484863e+00
-1.025536060333251953e+00 -3.509456217288970947e-01 1.656315803527832031e+00
-7.773506641387939453e-01 2.388389110565185547e-01 1.564796566963195801e+00
7.076962292194366455e-02 -7.065386772155761719e-01 2.027161359786987305e+00
2.977885603904724121e-01 -5.653520226478576660e-01 1.608666658401489258e+00
-9.117963910102844238e-01 -2.124691754579544067e-01 1.648000001907348633e+00
-3.804581761360168457e-01 -6.628852486610412598e-01 1.909425020217895508e+00
-8.279598355293273926e-01 -6.165816783905029297e-01 1.757888913154602051e+00
5.526636838912963867e-01 -5.029956102371215820e-01 1.469421029090881348e+00
3.117915093898773193e-01 2.340278029441833496e-01 1.800624966621398926e+00
2.910910248756408691e-01 -6.299194097518920898e-01 1.771749973297119141e+00
2.202479094266891479e-01 -7.195249795913696289e-01 2.026000022888183594e+00
-5.900058150291442871e-01 6.582618355751037598e-01 1.495066642761230469e+00
-4.381673038005828857e-01 5.596157908439636230e-01 1.542722225189208984e+00
-6.813504695892333984e-01 -2.093628644943237305e-01 1.680999994277954102e+00
9.173573255538940430e-01 -1.611027717590332031e-01 2.109318256378173828e+00
1.176130175590515137e-01 -7.149810194969177246e-01 2.032320022583007812e+00
3.380063474178314209e-01 4.639223515987396240e-01 1.514333367347717285e+00
7.116617560386657715e-01 -5.710982084274291992e-01 1.286307692527770996e+00
-1.117280960083007812e+00 -6.621189117431640625e-01 1.689777731895446777e+00
2.041065879166126251e-02 -7.092210054397583008e-01 2.019799947738647461e+00
-8.287563920021057129e-01 -3.076319992542266846e-01 1.677122831344604492e+00
6.772449612617492676e-02 5.921613574028015137e-01 1.627285718917846680e+00
-2.619623020291328430e-02 -7.083975076675415039e-01 2.010933399200439453e+00
8.229299783706665039e-01 -3.358161747455596924e-01 2.018666744232177734e+00
7.482600808143615723e-01 -2.805251777172088623e-01 2.043999910354614258e+00
-2.594483196735382080e-01 -7.011403441429138184e-01 1.949000000953674316e+00
-7.657863497734069824e-01 -7.460656762123107910e-01 1.758833289146423340e+00
-8.636220097541809082e-01 -1.703923344612121582e-01 1.649833321571350098e+00
-4.396004378795623779e-01 -6.462714076042175293e-01 1.884461522102355957e+00
-9.331896901130676270e-01 -6.276202797889709473e-01 1.748000025749206543e+00
-3.818764090538024902e-01 6.903620362281799316e-01 1.521263837814331055e+00
-3.483701944351196289e-01 -8.707043528556823730e-02 1.744666695594787598e+00
5.413354188203811646e-02 -9.105460047721862793e-01 2.041374921798706055e+00
6.448976397514343262e-01 -6.612629294395446777e-01 1.325000047683715820e+00
3.164020478725433350e-01 -3.075688481330871582e-01 1.986906290054321289e+00
-3.815399408340454102e-01 -2.601424753665924072e-01 1.813341498374938965e+00
6.297082304954528809e-01 -5.810130238533020020e-01 1.280444383621215820e+00
-1.339644193649291992e-01 -6.091966629028320312e-01 1.971944451332092285e+00
-7.800727486610412598e-01 -7.544578313827514648e-01 1.721156835556030273e+00
2.530398964881896973e-01 -8.269674777984619141e-01 1.815999984741210938e+00
-3.392195105552673340e-01 9.761977195739746094e-02 1.690730810165405273e+00
4.643307924270629883e-01 -7.565566897392272949e-01 1.560916662216186523e+00
-6.197235584259033203e-01 -8.050714731216430664e-01 1.819333314895629883e+00
5.408737063407897949e-01 -2.596180140972137451e-01 8.461111187934875488e-01
-7.324777245521545410e-01 -7.661052346229553223e-01 1.718500018119812012e+00
1.259099960327148438e+00 4.417854547500610352e-02 1.976687550544738770e+00
-1.241161152720451355e-01 -4.022649228572845459e-01 1.950100064277648926e+00
4.227083921432495117e-01 -7.554777264595031738e-01 1.582209348678588867e+00
9.079234600067138672e-01 -3.622535467147827148e-01 1.914499998092651367e+00
-8.175012469291687012e-02 -1.596831977367401123e-01 1.872527837753295898e+00
-1.797418445348739624e-01 6.413547992706298828e-01 1.568317413330078125e+00
3.441617190837860107e-01 -3.840814530849456787e-01 1.924000024795532227e+00
4.200636744499206543e-01 -3.666611313819885254e-01 1.718799948692321777e+00
1.031653523445129395e+00 2.840802073478698730e-01 2.003200054168701172e+00
9.532470703125000000e-01 4.452794492244720459e-01 1.442999958992004395e+00
8.186788558959960938e-01 -3.399400711059570312e-01 1.777000069618225098e+00
2.834804058074951172e-01 -8.907086402177810669e-02 1.947000026702880859e+00
4.579079151153564453e-01 -5.424079298973083496e-01 1.442000031471252441e+00
-9.282559752464294434e-01 -5.171297788619995117e-01 1.703333377838134766e+00
3.471069633960723877e-01 4.647555351257324219e-01 1.490000009536743164e+00
1.260220527648925781e+00 2.444772869348526001e-01 1.928640007972717285e+00
7.250121831893920898e-01 -4.034815430641174316e-01 1.616323590278625488e+00
2.821126878261566162e-01 6.776401400566101074e-01 1.649555563926696777e+00
-3.785500228404998779e-01 -6.277422606945037842e-02 1.750000000000000000e+00
4.145571887493133545e-01 7.951967120170593262e-01 1.638774156570434570e+00
-9.816719889640808105e-01 -4.597520530223846436e-01 1.665415048599243164e+00
4.608631134033203125e-01 7.431617379188537598e-02 1.906124949455261230e+00
-4.305976629257202148e-01 4.419510364532470703e-01 1.574406266212463379e+00
2.816429734230041504e-01 -5.119371414184570312e-01 2.051538467407226562e+00
4.911205470561981201e-01 -1.830824762582778931e-01 2.000999927520751953e+00
-4.263208806514739990e-01 -8.742737770080566406e-01 1.906749963760375977e+00
-8.780246973037719727e-01 -3.091379106044769287e-01 1.664983034133911133e+00
1.167605042457580566e+00 9.267453849315643311e-02 2.081392765045166016e+00
1.647014170885086060e-01 4.480940401554107666e-01 1.686394691467285156e+00
3.668141663074493408e-01 -5.086562633514404297e-01 1.555885195732116699e+00
-4.360780864953994751e-02 -6.996338367462158203e-01 1.996749997138977051e+00
-8.286576271057128906e-01 4.780751466751098633e-01 1.501655220985412598e+00
-5.597578287124633789e-01 -6.869814395904541016e-01 1.855999946594238281e+00
5.465642213821411133e-01 -3.627271354198455811e-01 8.297586441040039062e-01
-9.398725032806396484e-01 -5.313406139612197876e-02 1.590774178504943848e+00
-8.324322700500488281e-01 -1.090216413140296936e-01 1.632709145545959473e+00
-8.504911065101623535e-01 -7.866727113723754883e-01 1.699000000953674316e+00
7.648914456367492676e-01 3.058676421642303467e-01 1.487964272499084473e+00
2.696491181850433350e-01 -7.923203706741333008e-01 1.735285758972167969e+00
-5.284218192100524902e-01 -3.632939457893371582e-01 1.803499937057495117e+00
3.769488334655761719e-01 -7.079399228096008301e-01 1.621884584426879883e+00
-8.947239518165588379e-01 -7.809695005416870117e-01 1.637666702270507812e+00
-8.746907711029052734e-01 -6.247520446777343750e-01 1.758428573608398438e+00
5.278270244598388672e-01 3.705037236213684082e-01 1.799750089645385742e+00
-3.760004341602325439e-01 -3.622954487800598145e-01 1.853423118591308594e+00
-8.442411422729492188e-01 5.956772714853286743e-03 1.592999935150146484e+00
-8.703899383544921875e-02 -6.588801741600036621e-01 1.992833375930786133e+00
-1.813133507966995239e-01 -9.580177664756774902e-01 1.979139566421508789e+00
-6.725870966911315918e-01 -4.288294017314910889e-01 1.753600001335144043e+00
-3.318902552127838135e-01 -8.073386549949645996e-01 1.911149978637695312e+00
-7.695242762565612793e-01 3.326937258243560791e-01 1.549625039100646973e+00
-8.288155198097229004e-01 -8.076676726341247559e-01 1.637592554092407227e+00
3.546860814094543457e-01 -7.534201145172119141e-01 1.669520020484924316e+00
5.185964107513427734e-01 -2.078929990530014038e-01 8.653821349143981934e-01
-3.473038673400878906e-01 -8.798511624336242676e-01 1.883333325386047363e+00
2.236455380916595459e-01 8.356649428606033325e-02 1.853680014610290527e+00
2.677270472049713135e-01 -1.019522190093994141e+00 2.113300085067749023e+00
-7.284739017486572266e-01 -3.093967139720916748e-01 1.705956578254699707e+00
3.179991841316223145e-01 -6.987832486629486084e-03 1.920565247535705566e+00
2.760933339595794678e-01 -8.937186002731323242e-01 1.910249948501586914e+00
7.266022562980651855e-01 -2.651736438274383545e-01 2.056600093841552734e+00
-5.811956524848937988e-01 3.924821615219116211e-01 1.558852910995483398e+00
2.644277811050415039e-01 -9.493382573127746582e-01 2.022571325302124023e+00
3.380798399448394775e-01 -3.530145585536956787e-01 1.805999994277954102e+00
6.905531287193298340e-01 -2.495331689715385437e-02 2.000000000000000000e+00
-3.333415091037750244e-01 -8.608502745628356934e-01 1.930593729019165039e+00
4.646460711956024170e-01 5.949828028678894043e-01 1.667317032814025879e+00
-7.360909581184387207e-01 -5.086684226989746094e-02 1.640619039535522461e+00
1.131591945886611938e-01 -9.212015867233276367e-01 1.942999958992004395e+00
5.901161432266235352e-01 -5.603277683258056641e-01 1.327375054359436035e+00
2.206712514162063599e-01 -5.668788552284240723e-01 2.051090955734252930e+00
-3.856683373451232910e-01 -5.078932642936706543e-01 1.881184220314025879e+00
8.696333169937133789e-01 3.850348666310310364e-02 2.022166728973388672e+00
4.473161995410919189e-01 4.624930918216705322e-01 1.473000049591064453e+00
8.047232031822204590e-02 -3.786811232566833496e-01 2.001166582107543945e+00
-4.173229038715362549e-01 -8.925565481185913086e-01 1.904833316802978516e+00
-8.327381014823913574e-01 3.916395008563995361e-01 1.519407868385314941e+00
-2.818104624748229980e-01 -9.077981114387512207e-01 1.951428532600402832e+00
-9.870206713676452637e-01 1.957197934389114380e-01 1.537790656089782715e+00
7.057587057352066040e-02 -7.496325373649597168e-01 1.823913097381591797e+00
-1.016430020332336426e+00 1.799896657466888428e-01 1.551888942718505859e+00
-2.331604957580566406e-01 3.222284317016601562e-01 1.648499965667724609e+00
-4.327683150768280029e-01 2.917896509170532227e-01 1.612984418869018555e+00
-3.687898069620132446e-02 -5.543751716613769531e-01 1.990863680839538574e+00
-9.285956025123596191e-01 -8.050266504287719727e-01 1.629807710647583008e+00
5.856597796082496643e-02 7.024077773094177246e-01 1.593333363533020020e+00
3.903809189796447754e-01 -5.307882428169250488e-01 1.501499891281127930e+00
9.507384300231933594e-01 4.465146362781524658e-01 1.454166650772094727e+00
8.061792254447937012e-01 -3.494920134544372559e-01 1.715000033378601074e+00
2.645113468170166016e-01 -1.107095479965209961e-01 1.960628628730773926e+00
-5.229710340499877930e-01 -8.604373931884765625e-01 1.859565258026123047e+00
-7.135688066482543945e-01 -4.537303149700164795e-01 1.750333309173583984e+00
-8.307170867919921875e-01 -6.985133290290832520e-01 1.738999962806701660e+00
1.165502741932868958e-01 -4.631173331290483475e-03 1.882853627204895020e+00
3.696677982807159424e-01 -8.397511839866638184e-01 1.687333345413208008e+00
-1.454529613256454468e-01 -9.653897285461425781e-01 1.942499995231628418e+00
7.737677097320556641e-01 -7.714733481407165527e-03 2.013307809829711914e+00
1.648490130901336670e-01 -5.578423738479614258e-01 2.038399934768676758e+00
-7.189656496047973633e-01 -4.273893237113952637e-01 1.751666665077209473e+00
-3.665486872196197510e-01 -8.050918579101562500e-01 1.912384629249572754e+00
-2.264400720596313477e-01 -7.503760457038879395e-01 1.955916643142700195e+00
4.002268612384796143e-01 -8.198502063751220703e-01 1.668333292007446289e+00
7.611268758773803711e-02 -7.411862909793853760e-02 1.900874972343444824e+00
4.656124114990234375e-01 -3.485396206378936768e-01 1.717750072479248047e+00
5.653730034828186035e-01 -4.637962877750396729e-01 1.434490203857421875e+00
-6.889291405677795410e-01 -6.693820953369140625e-01 1.784956574440002441e+00
2.496308088302612305e-01 -8.714945912361145020e-01 1.904999971389770508e+00
-2.858006358146667480e-01 -7.545654773712158203e-01 1.934344768524169922e+00
-2.338436096906661987e-01 -3.532305359840393066e-01 1.887285709381103516e+00
7.133731245994567871e-01 7.220180034637451172e-01 1.536375045776367188e+00
4.063599705696105957e-01 -7.050951719284057617e-01 1.601391315460205078e+00
3.248040378093719482e-01 -9.502278566360473633e-01 1.919999957084655762e+00
-3.817831575870513916e-01 -1.594337671995162964e-01 1.774333357810974121e+00
-6.045002341270446777e-01 -8.766682744026184082e-01 1.794000029563903809e+00
2.924783825874328613e-01 -4.873382449150085449e-01 1.952999949455261230e+00
2.096191607415676117e-02 -6.071900725364685059e-01 2.013777732849121094e+00
-7.817332744598388672e-01 5.913254022598266602e-01 1.482625007629394531e+00
-7.294362783432006836e-01 -2.092073857784271240e-01 1.670078396797180176e+00
4.855503886938095093e-02 -2.427181303501129150e-01 1.945333361625671387e+00
1.262899875640869141e+00 -2.609742581844329834e-01 2.218285799026489258e+00
3.793787062168121338e-01 -7.532554268836975098e-01 1.624193549156188965e+00
-5.280501842498779297e-01 -7.535868883132934570e-01 1.865093708038330078e+00
3.474355936050415039e-01 -8.868408203125000000e-01 1.776999950408935547e+00
7.467125542461872101e-03 5.225640162825584412e-02 1.794999957084655762e+00
1.064818859100341797e+00 2.850396633148193359e-01 2.006066560745239258e+00
7.660050988197326660e-01 -3.288652896881103516e-01 1.731666684150695801e+00
4.535674452781677246e-01 4.745847582817077637e-01 1.481999993324279785e+00
-6.866419315338134766e-01 -7.127529978752136230e-01 1.784450054168701172e+00
2.219595164060592651e-01 -8.156101107597351074e-01 1.811272740364074707e+00
-3.777394890785217285e-01 -9.073568582534790039e-01 1.907277822494506836e+00
3.226073682308197021e-01 -7.989661693572998047e-01 1.729769229888916016e+00
7.262997031211853027e-01 -3.242889344692230225e-01 1.623000025749206543e+00
-9.446589350700378418e-01 -9.644343703985214233e-02 1.594090938568115234e+00
-7.314869761466979980e-01 -5.619391202926635742e-01 1.767760872840881348e+00
-8.307048082351684570e-01 -7.970737218856811523e-01 1.673393964767456055e+00
7.097079604864120483e-02 -6.095751523971557617e-01 2.023571491241455078e+00
-3.393040001392364502e-01 -8.941249847412109375e-01 1.888909101486206055e+00
-1.050119996070861816e+00 -4.571713805198669434e-01 1.645599961280822754e+00
-4.332950711250305176e-01 -8.586872816085815430e-01 1.843500018119812012e+00
1.685164570808410645e-01 -5.096515417098999023e-01 2.025399923324584961e+00
4.986251294612884521e-01 -3.199306428432464600e-01 1.789000034332275391e+00
-5.359404087066650391e-01 1.466787159442901611e-01 1.635590910911560059e+00
1.118065237998962402e+00 -1.552658528089523315e-01 2.158518552780151367e+00
7.763788104057312012e-01 -3.505161106586456299e-01 1.660750031471252441e+00
6.191695332527160645e-01 -6.112342476844787598e-01 1.327578067779541016e+00
5.910375714302062988e-01 -6.249339580535888672e-01 1.309499979019165039e+00
-7.089484930038452148e-01 -7.304625511169433594e-01 1.738999962806701660e+00
-6.323409676551818848e-01 -7.796879410743713379e-01 1.689000010490417480e+00
1.699220761656761169e-02 3.097643554210662842e-01 1.692823529243469238e+00
2.829167246818542480e-01 -4.224367737770080566e-01 1.766499996185302734e+00
-1.510480940341949463e-01 -7.982321381568908691e-01 1.976125001907348633e+00
3.087109923362731934e-01 -1.049361348152160645e+00 2.120333433151245117e+00
-7.342973947525024414e-01 -7.907184362411499023e-01 1.701727271080017090e+00
3.327134847640991211e-01 -5.894597172737121582e-01 2.025000095367431641e+00
1.245770335197448730e+00 1.300067752599716187e-01 2.056799888610839844e+00
4.877586960792541504e-01 -7.067939639091491699e-01 1.527850031852722168e+00
-6.289732456207275391e-01 5.976818203926086426e-01 1.496999979019165039e+00
2.174765020608901978e-01 1.937754005193710327e-01 1.785549998283386230e+00
1.068041697144508362e-01 -7.406511902809143066e-01 1.975166678428649902e+00
7.378036379814147949e-01 5.435671806335449219e-01 1.437727212905883789e+00
4.207895398139953613e-01 4.407229274511337280e-02 1.926777720451354980e+00
-8.671933412551879883e-01 -7.234007716178894043e-01 1.755499958992004395e+00
3.232312202453613281e-01 1.278396546840667725e-01 1.853583335876464844e+00
-3.831120729446411133e-01 2.412606179714202881e-01 1.631888866424560547e+00
5.251650810241699219e-01 -3.571139276027679443e-01 8.367872238159179688e-01
7.519208788871765137e-01 -3.397227823734283447e-01 1.738000035285949707e+00
5.890012979507446289e-01 -6.175644397735595703e-01 1.284250020980834961e+00
3.031203746795654297e-01 -1.023655772209167480e+00 2.118200063705444336e+00
-1.017850399017333984e+00 5.569580197334289551e-02 1.545333385467529297e+00
4.643267989158630371e-01 7.870448827743530273e-01 1.651645183563232422e+00
7.925969362258911133e-02 -7.209460139274597168e-01 1.858999967575073242e+00
1.689517498016357422e-01 -3.089152276515960693e-01 1.981027722358703613e+00
-7.338609695434570312e-01 3.996197506785392761e-02 1.615599989891052246e+00
-2.758013084530830383e-02 -9.972064495086669922e-01 2.019809484481811523e+00
-3.319024145603179932e-01 -5.104801654815673828e-01 1.904666662216186523e+00
-4.803750216960906982e-01 -8.577832579612731934e-01 1.831782579421997070e+00
1.146817430853843689e-01 3.812386989593505859e-01 1.701799988746643066e+00
-5.839533209800720215e-01 -3.093496263027191162e-01 1.771634578704833984e+00
6.762803196907043457e-01 -3.051568865776062012e-01 1.871000051498413086e+00
-7.850977182388305664e-01 -7.217312455177307129e-01 1.741222262382507324e+00
3.795338273048400879e-01 7.323158979415893555e-01 1.653047561645507812e+00
8.247201144695281982e-02 -8.041455745697021484e-01 1.770799994468688965e+00
4.879470467567443848e-01 -3.416107296943664551e-01 8.603478074073791504e-01
4.214402139186859131e-01 -3.783284127712249756e-01 1.621000051498413086e+00
2.669091820716857910e-01 -8.605462908744812012e-01 1.860000014305114746e+00
9.156353473663330078e-01 3.464995026588439941e-01 1.474820017814636230e+00
-4.965524375438690186e-01 -5.456333756446838379e-01 1.843500018119812012e+00
-6.764417290687561035e-01 -7.653304338455200195e-01 1.720628619194030762e+00
6.208603382110595703e-01 -3.201318085193634033e-01 1.973749995231628418e+00
6.379588246345520020e-01 -3.840481936931610107e-01 1.649000048637390137e+00
3.535743057727813721e-01 -7.076841592788696289e-01 1.668380975723266602e+00
1.689530313014984131e-01 6.413441300392150879e-01 1.636425971984863281e+00
2.093452960252761841e-02 -5.564540028572082520e-01 2.011916637420654297e+00
1.271810382604598999e-01 -7.298304438591003418e-01 1.786666631698608398e+00
2.102246694266796112e-02 -6.592147350311279297e-01 2.019166707992553711e+00
-3.936111330986022949e-01 -9.391704797744750977e-01 1.884999990463256836e+00
2.180054932832717896e-01 -6.113123297691345215e-01 2.064812421798706055e+00
-7.963801920413970947e-02 -9.092962145805358887e-01 2.015083312988281250e+00
4.005277752876281738e-01 -5.360762476921081543e-01 1.552999973297119141e+00
1.996821761131286621e-01 -1.006863594055175781e+00 2.086999893188476562e+00
-1.814678013324737549e-01 -9.089946746826171875e-01 1.983119010925292969e+00
-8.777056336402893066e-01 -8.020232319831848145e-01 1.664285659790039062e+00
6.752145290374755859e-01 1.802161782979965210e-01 1.900599956512451172e+00
-3.291837871074676514e-01 -7.571247220039367676e-01 1.916000008583068848e+00
1.212856769561767578e-01 3.631187602877616882e-02 1.862499952316284180e+00
-9.948957711458206177e-02 -9.946392178535461426e-01 1.993000030517578125e+00
4.742572605609893799e-01 -5.937671661376953125e-01 1.488166689872741699e+00
-8.109940588474273682e-02 -6.074283719062805176e-01 1.986636400222778320e+00
6.078454256057739258e-01 -1.034594178199768066e-01 1.989928603172302246e+00
1.103054657578468323e-01 -8.900931477546691895e-01 1.894000053405761719e+00
-1.389793455600738525e-01 -9.642031788825988770e-01 1.981724143028259277e+00
6.907861232757568359e-01 5.226222872734069824e-01 1.496000051498413086e+00
