-9.550898671150207520e-01 -2.000424265861511230e-01 1.813285708427429199e+00
7.733862400054931641e-01 4.372985661029815674e-01 1.187999963760375977e+00
8.946375846862792969e-01 -2.509335875511169434e-01 1.411181807518005371e+00
-2.079530060291290283e-01 8.669090270996093750e-01 2.358000040054321289e+00
7.824012637138366699e-01 -1.488138586282730103e-01 1.382517814636230469e+00
-8.722996711730957031e-01 5.935869216918945312e-01 2.092999935150146484e+00
4.757703244686126709e-01 1.329741477966308594e-01 2.459499835968017578e+00
5.251988768577575684e-01 3.481858372688293457e-01 1.101326465606689453e+00
3.813168033957481384e-02 1.999645680189132690e-01 2.289439916610717773e+00
-7.126078009605407715e-01 1.047783613204956055e+00 2.261739253997802734e+00
7.396575212478637695e-01 -1.566283702850341797e-01 1.365405440330505371e+00
-9.614496827125549316e-01 8.713698387145996094e-01 2.160000085830688477e+00
5.915687680244445801e-01 -1.398157477378845215e-01 1.309999942779541016e+00
-7.135630846023559570e-01 -2.474338710308074951e-01 1.917571425437927246e+00
-1.032581567764282227e+00 8.593797087669372559e-01 2.099999904632568359e+00
-5.674510598182678223e-01 6.405159831047058105e-01 2.200142860412597656e+00
3.964627981185913086e-01 2.071312367916107178e-01 2.459500074386596680e+00
-1.128908768296241760e-01 -2.647942006587982178e-01 2.087500095367431641e+00
4.634722173213958740e-01 1.367645561695098877e-01 1.315400004386901855e+00
7.319447398185729980e-01 4.256619811058044434e-01 1.149999976158142090e+00
-1.283163577318191528e-01 -2.521435618400573730e-01 2.127166748046875000e+00
4.844819307327270508e-01 1.480791717767715454e-01 1.282511115074157715e+00
-2.620081305503845215e-01 -2.470811754465103149e-01 2.113115310668945312e+00
-2.827731966972351074e-01 -2.581948935985565186e-01 2.104500055313110352e+00
-1.113397359848022461e+00 -2.025126367807388306e-01 1.736431360244750977e+00
-5.817880481481552124e-02 7.496252655982971191e-01 2.332285642623901367e+00
-1.148114800453186035e+00 -2.022442966699600220e-01 1.737187504768371582e+00
6.246091723442077637e-01 -1.618520021438598633e-01 1.291000008583068848e+00
6.666417121887207031e-01 5.818060040473937988e-01 1.299333333969116211e+00
7.799549698829650879e-01 -3.032842874526977539e-01 1.343960046768188477e+00
-4.764088615775108337e-02 -2.090807110071182251e-01 1.634750008583068848e+00
-5.390454828739166260e-02 -1.963014006614685059e-01 1.668952345848083496e+00
5.746234655380249023e-01 1.702148914337158203e-01 2.558000087738037109e+00
8.095030188560485840e-01 -4.834039509296417236e-01 1.305999994277954102e+00
-1.166774272918701172e+00 4.824742674827575684e-02 1.809545397758483887e+00
-1.347435832023620605e+00 8.953861594200134277e-01 2.037941217422485352e+00
3.295085430145263672e-01 2.071511447429656982e-01 2.421428442001342773e+00
-3.582477569580078125e-01 -2.686141431331634521e-01 2.050400018692016602e+00
-1.172560811042785645e+00 2.899871170520782471e-01 1.845666646957397461e+00
5.848594307899475098e-01 -1.527470350265502930e-01 1.280428528785705566e+00
3.326843082904815674e-01 -1.506691575050354004e-01 1.279950022697448730e+00
9.927242398262023926e-01 6.608367562294006348e-01 1.626208305358886719e+00
-8.134514689445495605e-01 1.490094214677810669e-01 2.009000062942504883e+00
1.464222222566604614e-01 4.952110350131988525e-01 2.246666669845581055e+00
1.989708282053470612e-02 -1.876115202903747559e-01 1.367000102996826172e+00
-7.583142817020416260e-02 1.963146775960922241e-01 2.247666597366333008e+00
5.856736302375793457e-01 -8.984486013650894165e-02 1.315714240074157715e+00
3.476791083812713623e-01 -1.512160599231719971e-01 1.228365421295166016e+00
1.748988330364227295e-01 -1.972534954547882080e-01 1.513703703880310059e+00
-4.000432491302490234e-01 8.489380478858947754e-01 2.311699867248535156e+00
-6.167781352996826172e-01 -2.545094788074493408e-01 1.940142869949340820e+00
-7.682269811630249023e-01 -2.527656257152557373e-01 1.890533328056335449e+00
3.835083544254302979e-01 -1.476638019084930420e-01 1.213469862937927246e+00
3.340421915054321289e-01 -1.008315458893775940e-01 1.231298923492431641e+00
-9.177500009536743164e-01 1.050297379493713379e+00 2.193944454193115234e+00
-9.064965695142745972e-02 -2.883563637733459473e-01 1.980999946594238281e+00
5.004741549491882324e-01 -4.452776312828063965e-01 1.160799980163574219e+00
-7.256528139114379883e-01 -2.653856575489044189e-01 1.888785719871520996e+00
-7.684136927127838135e-02 -2.896123528480529785e-01 1.289333343505859375e+00
-1.633321195840835571e-01 -2.515965402126312256e-01 2.122472286224365234e+00
5.285999178886413574e-01 -3.554351627826690674e-01 1.198716640472412109e+00
5.826797485351562500e-01 6.183182597160339355e-01 1.309071421623229980e+00
3.276508450508117676e-01 5.078920722007751465e-01 2.428999900817871094e+00
-9.119976758956909180e-01 4.480152726173400879e-01 2.026764631271362305e+00
-8.077284693717956543e-01 -2.483449280261993408e-01 1.870921015739440918e+00
-5.077496767044067383e-01 -3.985353112220764160e-01 1.968774199485778809e+00
2.155274599790573120e-01 -1.725105941295623779e-02 1.480499982833862305e+00
-7.811778783798217773e-01 -6.860914230346679688e-01 1.754999995231628418e+00
5.849606990814208984e-01 3.507182598114013672e-01 1.120020866394042969e+00
-4.119108021259307861e-01 5.484503507614135742e-01 2.228111028671264648e+00
2.359570264816284180e-01 -1.398799717426300049e-01 1.390599966049194336e+00
-1.676089018583297729e-01 -3.469020426273345947e-01 9.424999952316284180e-01
5.372332930564880371e-01 2.923169732093811035e-01 1.131070375442504883e+00
2.231653332710266113e-01 -1.990010738372802734e-01 1.465478301048278809e+00
8.446380496025085449e-02 -3.345836400985717773e-01 1.285099983215332031e+00
9.162517189979553223e-01 -2.149686664342880249e-01 1.396999955177307129e+00
1.389910876750946045e-01 -2.105140835046768188e-01 1.484600067138671875e+00
-4.728625118732452393e-01 1.750891059637069702e-01 2.105000019073486328e+00
-9.769871085882186890e-02 -3.058299422264099121e-01 2.042500019073486328e+00
-1.174894332885742188e+00 1.071315184235572815e-01 1.862166643142700195e+00
-1.638372391462326050e-01 -3.036464452743530273e-01 2.120828628540039062e+00
7.848451137542724609e-01 -4.995603859424591064e-01 1.285610198974609375e+00
-1.600024104118347168e-02 -4.695383540820330381e-04 2.263099908828735352e+00
-9.669675827026367188e-01 -2.515794932842254639e-01 1.782175421714782715e+00
5.681297183036804199e-01 2.204542309045791626e-01 1.104333281517028809e+00
4.843589067459106445e-01 5.715605989098548889e-02 1.319205880165100098e+00
-3.119747936725616455e-01 -3.016030788421630859e-01 2.076218605041503906e+00
-1.213356018066406250e+00 3.452445864677429199e-01 1.887142896652221680e+00
-9.746261239051818848e-01 -1.459731757640838623e-01 1.798413753509521484e+00
-4.925931990146636963e-01 -2.837940752506256104e-01 2.006999969482421875e+00
-1.210093498229980469e+00 3.503332734107971191e-01 1.922392845153808594e+00
-3.692699968814849854e-01 -3.019524216651916504e-01 2.046128988265991211e+00
-1.643988490104675293e-01 2.001461088657379150e-01 2.226034402847290039e+00
8.752341270446777344e-01 4.356916906544938684e-05 1.444333314895629883e+00
-1.115520000457763672e+00 -2.514625489711761475e-01 1.729433298110961914e+00
4.691462814807891846e-01 2.855047583580017090e-01 2.451666593551635742e+00
7.872933149337768555e-01 -2.020431458950042725e-01 1.379285693168640137e+00
-9.626567363739013672e-01 -4.505838155746459961e-01 1.729985237121582031e+00
7.891411185264587402e-01 -2.139970213174819946e-01 1.344947338104248047e+00
-8.648554235696792603e-02 -3.415651619434356689e-01 2.078999996185302734e+00
4.636274278163909912e-01 1.075338244438171387e+00 2.229000091552734375e+00
2.462924420833587646e-01 7.366080302745103836e-03 1.335333347320556641e+00
-6.155502200126647949e-01 -3.022490441799163818e-01 1.942499995231628418e+00
1.928859651088714600e-01 -2.037819474935531616e-01 1.492333292961120605e+00
-2.316780835390090942e-01 -6.686116456985473633e-01 1.975000023841857910e+00
-8.119296431541442871e-01 7.589448690414428711e-01 2.163866758346557617e+00
2.933671176433563232e-01 2.430147081613540649e-01 1.275571465492248535e+00
-1.171456217765808105e+00 1.523552536964416504e-01 1.862833380699157715e+00
5.179647803306579590e-01 5.286194086074829102e-01 2.594000101089477539e+00
-1.010881304740905762e+00 -1.932749003171920776e-01 1.779536604881286621e+00
-5.252467840909957886e-02 -2.228143960237503052e-01 1.331500053405761719e+00
-1.674551516771316528e-01 9.998974800109863281e-01 2.392826080322265625e+00
-1.117523074150085449e+00 -3.064864575862884521e-01 1.701878786087036133e+00
-6.405968964099884033e-02 -3.673855960369110107e-01 1.022066712379455566e+00
-1.063909530639648438e+00 -2.836360335350036621e-01 1.705000042915344238e+00
5.542063713073730469e-01 3.835823833942413330e-01 2.562000036239624023e+00
7.759598493576049805e-01 2.299505919218063354e-01 1.199111104011535645e+00
4.686648398637771606e-02 -2.137655764818191528e-01 1.297281265258789062e+00
-1.679362058639526367e-01 1.099156022071838379e+00 2.342727184295654297e+00
1.024294137954711914e+00 -8.979076743125915527e-01 1.810500025749206543e+00
-1.195653378963470459e-01 -3.476783037185668945e-01 2.117809534072875977e+00
6.611339449882507324e-01 -5.257663726806640625e-01 1.203999996185302734e+00
2.853884696960449219e-01 -9.594269096851348877e-02 1.333594560623168945e+00
-1.620805859565734863e-01 -3.510439395904541016e-01 2.115354776382446289e+00
2.425726652145385742e-01 2.624867856502532959e-01 1.127157926559448242e+00
-7.715234160423278809e-01 -3.038848042488098145e-01 1.854599952697753906e+00
8.902893662452697754e-01 -2.407079935073852539e-01 1.345999956130981445e+00
3.502546623349189758e-02 2.786127924919128418e-01 2.296833276748657227e+00
3.242905437946319580e-01 -4.090040624141693115e-01 1.098966598510742188e+00
5.353671908378601074e-01 3.987725377082824707e-01 2.523307800292968750e+00
4.782221019268035889e-01 -1.103927791118621826e-01 1.248958349227905273e+00
5.319839715957641602e-01 -1.975068897008895874e-01 1.251000046730041504e+00
3.225739002227783203e-01 -2.017617076635360718e-01 1.274100065231323242e+00
-9.966429322957992554e-02 1.522892564535140991e-01 2.260200023651123047e+00
-6.086540222167968750e-01 1.427569240331649780e-01 2.067840099334716797e+00
4.850194156169891357e-01 3.748278541024774313e-04 1.285793662071228027e+00
4.192069172859191895e-01 -1.541713029146194458e-01 1.204444408416748047e+00
-5.648313164710998535e-01 -4.518071115016937256e-01 1.919224500656127930e+00
-6.914517283439636230e-01 -4.681408703327178955e-01 1.052000045776367188e+00
-8.858332633972167969e-01 -3.077118098735809326e-01 1.804600000381469727e+00
-9.837894439697265625e-01 -3.033558130264282227e-01 1.749199986457824707e+00
-6.000621616840362549e-02 1.001038193702697754e+00 2.419142961502075195e+00
-5.643433928489685059e-01 7.002451419830322266e-01 2.212321519851684570e+00
-3.016612529754638672e-01 -3.482748270034790039e-01 2.062166690826416016e+00
-3.262456655502319336e-01 -3.554326891899108887e-01 2.047608613967895508e+00
7.340425252914428711e-01 -3.009068369865417480e-01 1.329774618148803711e+00
-3.375556766986846924e-01 1.087399005889892578e+00 2.253999948501586914e+00
-4.669830501079559326e-01 -2.492198199033737183e-01 2.018868446350097656e+00
-9.137022495269775391e-01 -3.033713698387145996e-01 1.791053533554077148e+00
-5.195379257202148438e-01 -4.532854259014129639e-01 1.942815780639648438e+00
9.518179893493652344e-01 7.722885012626647949e-01 1.657999992370605469e+00
-9.628079533576965332e-01 -3.016585111618041992e-01 1.772309064865112305e+00
2.855298817157745361e-01 5.063365697860717773e-01 1.168324947357177734e+00
-4.603539705276489258e-01 -7.037382721900939941e-01 1.919166684150695801e+00
-8.136305809020996094e-01 7.000162601470947266e-01 2.137939453125000000e+00
4.814986288547515869e-01 -1.998419016599655151e-01 1.224914312362670898e+00
-1.831629723310470581e-01 1.785388886928558350e-01 2.201499938964843750e+00
-1.257593154907226562e+00 3.474203944206237793e-01 1.915388822555541992e+00
-3.664288520812988281e-01 -2.465253323316574097e-01 2.063346147537231445e+00
5.799282193183898926e-01 -4.586555361747741699e-01 1.193313479423522949e+00
-1.747182607650756836e-01 -6.986927986145019531e-02 2.099999904632568359e+00
-9.675053954124450684e-01 7.983324527740478516e-01 2.124939441680908203e+00
3.377726674079895020e-01 -2.008624821901321411e-01 1.230868458747863770e+00
-9.667254090309143066e-01 8.973615169525146484e-01 2.146714210510253906e+00
5.780824422836303711e-01 -1.055162847042083740e-01 1.289303541183471680e+00
-4.121986329555511475e-01 -3.497532904148101807e-01 2.013138771057128906e+00
1.424116045236587524e-01 1.443116813898086548e-01 2.313299894332885742e+00
-4.711685776710510254e-01 -3.577975630760192871e-01 1.997666716575622559e+00
-4.156631827354431152e-01 -3.000308871269226074e-01 2.024461507797241211e+00
-1.081047058105468750e+00 1.007528305053710938e-01 1.842083334922790527e+00
-5.673667788505554199e-01 -2.514220476150512695e-01 1.986795425415039062e+00
1.968303024768829346e-01 -2.627713680267333984e-01 1.428777813911437988e+00
9.253663420677185059e-01 -2.551970779895782471e-01 1.419333338737487793e+00
-1.071127295494079590e+00 -2.100764811038970947e-01 1.743999958038330078e+00
-1.062922716140747070e+00 -1.928083896636962891e-01 1.766305565834045410e+00
8.066741824150085449e-01 3.031827881932258606e-02 1.457999944686889648e+00
-9.171296954154968262e-01 7.487611770629882812e-01 2.128218650817871094e+00
8.814296126365661621e-01 -2.473415583372116089e-01 1.393322587013244629e+00
4.896492362022399902e-01 6.010230258107185364e-02 2.472153902053833008e+00
7.808450460433959961e-01 6.332569718360900879e-01 1.390500068664550781e+00
3.364351689815521240e-01 4.537418782711029053e-01 1.131474614143371582e+00
3.961550444364547729e-02 3.045195639133453369e-01 2.318421125411987305e+00
-6.358455419540405273e-01 -3.671974241733551025e-01 1.898750066757202148e+00
1.297720819711685181e-01 6.001540422439575195e-01 2.136080026626586914e+00
1.746367365121841431e-01 -2.957339584827423096e-01 1.383533358573913574e+00
-7.568076848983764648e-01 -3.427444398403167725e-01 1.865944504737854004e+00
-9.447377324104309082e-01 -2.310954332351684570e-01 1.812000036239624023e+00
-7.325000762939453125e-01 5.355792641639709473e-01 2.102499961853027344e+00
1.818026751279830933e-01 -2.381627708673477173e-01 1.506999969482421875e+00
8.359577655792236328e-01 -2.539863288402557373e-01 1.379044413566589355e+00
7.896237969398498535e-01 -2.498958408832550049e-01 1.363882303237915039e+00
1.879280209541320801e-01 -4.110041856765747070e-01 1.432363629341125488e+00
2.782635986804962158e-01 -2.479244619607925415e-01 1.378714323043823242e+00
1.835188865661621094e-01 -2.617727518081665039e-01 1.378444433212280273e+00
-2.251993715763092041e-01 -6.837624907493591309e-01 2.005000114440917969e+00
-1.070152640342712402e+00 8.447744250297546387e-01 2.100055456161499023e+00
8.149359375238418579e-02 -2.607122361660003662e-01 1.305999994277954102e+00
3.733798116445541382e-02 4.124529950786381960e-04 2.243000030517578125e+00
3.994382023811340332e-01 6.655704379081726074e-01 1.361999988555908203e+00
-1.182385087013244629e+00 4.298569262027740479e-01 1.987666606903076172e+00
-1.446563303470611572e-01 -4.294777810573577881e-01 2.107500076293945312e+00
-7.681139707565307617e-01 -3.577354848384857178e-01 1.844499945640563965e+00
1.010828390717506409e-01 1.100438714027404785e+00 2.250000000000000000e+00
4.556079208850860596e-01 -2.369594573974609375e-01 1.209444403648376465e+00
1.841312199831008911e-01 2.930926382541656494e-01 2.381833314895629883e+00
2.873947322368621826e-01 -2.503553628921508789e-01 1.328379988670349121e+00
-6.566610336303710938e-01 -3.379575610160827637e-01 1.914722204208374023e+00
-1.298918008804321289e+00 7.298096418380737305e-01 2.011250019073486328e+00
9.264799952507019043e-02 -2.001235187053680420e-01 1.590875029563903809e+00
-8.988090157508850098e-01 3.949206471443176270e-01 2.012454509735107422e+00
3.870424330234527588e-01 1.902863234281539917e-01 1.226394772529602051e+00
9.266412258148193359e-01 -1.517533957958221436e-01 1.419023275375366211e+00
5.266507714986801147e-02 1.053096413612365723e+00 2.302000045776367188e+00
2.438318282365798950e-01 -2.919088304042816162e-01 1.458500027656555176e+00
2.505305409431457520e-02 -3.677673339843750000e-01 1.360428571701049805e+00
1.475854963064193726e-01 -2.484530955553054810e-01 1.319100022315979004e+00
1.400870680809020996e-01 3.443841934204101562e-01 2.376833438873291016e+00
-3.255337774753570557e-01 -4.028011262416839600e-01 2.045565128326416016e+00
2.276204526424407959e-01 3.961015939712524414e-01 2.394846200942993164e+00
4.152345955371856689e-01 9.564658254384994507e-02 1.415874958038330078e+00
7.573676109313964844e-01 -2.410809248685836792e-01 1.358666658401489258e+00
5.770847201347351074e-01 -1.928486526012420654e-01 1.249133348464965820e+00
-1.176291853189468384e-01 -4.957063794136047363e-01 1.750105261802673340e+00
-8.351304531097412109e-01 -3.744037151336669922e-01 1.800499916076660156e+00
-9.941469430923461914e-01 -4.827468693256378174e-01 1.707000017166137695e+00
-9.853278100490570068e-02 -7.577490806579589844e-02 1.822000026702880859e+00
-4.495943188667297363e-01 3.616276383399963379e-01 2.167000055313110352e+00
2.809598445892333984e-01 -5.102785676717758179e-02 1.339580655097961426e+00
1.252834796905517578e-01 -2.519988715648651123e-01 1.287539958953857422e+00
-1.114452362060546875e+00 5.482015013694763184e-01 1.978642821311950684e+00
7.867497801780700684e-01 1.431507617235183716e-01 1.322983026504516602e+00
-1.167322874069213867e+00 8.897076249122619629e-01 2.094153881072998047e+00
-1.201103448867797852e+00 1.482044309377670288e-01 1.825521707534790039e+00
-6.160405874252319336e-01 -1.564309149980545044e-01 1.992114305496215820e+00
-4.259361028671264648e-01 -4.056723117828369141e-01 1.996571421623229980e+00
1.309804618358612061e-01 3.123323433101177216e-03 2.248666763305664062e+00
-1.159822702407836914e+00 9.092124700546264648e-01 2.114058732986450195e+00
-1.191738724708557129e+00 1.489182710647583008e-01 1.860249996185302734e+00
9.356929659843444824e-01 2.551952004432678223e-02 1.481142878532409668e+00
7.858464121818542480e-01 1.033245921134948730e-01 1.378970623016357422e+00
-6.662426590919494629e-01 -3.015427589416503906e-01 1.924073219299316406e+00
5.888284444808959961e-01 -2.478620409965515137e-01 1.271393418312072754e+00
-1.143366172909736633e-01 -5.463482737541198730e-01 1.766481518745422363e+00
2.586703896522521973e-01 5.746748447418212891e-01 2.302999973297119141e+00
3.074292838573455811e-01 -2.518712878227233887e-01 1.242799997329711914e+00
1.016726136207580566e+00 -8.678742647171020508e-01 1.764750003814697266e+00
2.409860342741012573e-01 2.633675038814544678e-01 1.180818200111389160e+00
-7.659502625465393066e-01 -3.010776937007904053e-01 1.869638323783874512e+00
7.776979207992553711e-01 -1.019657328724861145e-01 1.393882393836975098e+00
-5.269776582717895508e-01 -4.064265489578247070e-01 1.948928594589233398e+00
-6.634961962699890137e-01 -4.511608779430389404e-01 1.869836688041687012e+00
-1.084259986877441406e+00 -3.636810779571533203e-01 1.697999954223632812e+00
4.631656706333160400e-01 5.775070786476135254e-01 1.251000046730041504e+00
-2.444272860884666443e-02 -1.988583207130432129e-01 1.372285723686218262e+00
1.367320865392684937e-01 5.335537195205688477e-01 2.284846067428588867e+00
9.617242217063903809e-01 -1.027993485331535339e-01 1.453999996185302734e+00
9.009342193603515625e-01 -2.960814833641052246e-01 1.409749984741210938e+00
7.858775854110717773e-01 -1.677054795436561108e-03 1.419815421104431152e+00
5.807762145996093750e-01 -2.541996538639068604e-01 1.250052571296691895e+00
7.371800541877746582e-01 -3.058247268199920654e-01 1.295750021934509277e+00
-1.097135990858078003e-01 -5.649319887161254883e-01 1.745277762413024902e+00
2.424642443656921387e-01 3.434158563613891602e-01 2.428750038146972656e+00
-5.651422739028930664e-01 -4.018776714801788330e-01 1.933632612228393555e+00
4.157337844371795654e-01 6.718347668647766113e-01 1.368999958038330078e+00
4.396137297153472900e-01 -2.994916737079620361e-01 1.175102591514587402e+00
5.867164731025695801e-01 -5.470029711723327637e-01 1.167746305465698242e+00
-1.619632393121719360e-01 -1.446448713541030884e-01 2.080428600311279297e+00
1.882309168577194214e-01 -3.368034958839416504e-01 1.437600016593933105e+00
3.182176649570465088e-01 -2.498674988746643066e-01 1.220739126205444336e+00
1.451404392719268799e-01 -8.715985342860221863e-03 1.681750059127807617e+00
-6.724235415458679199e-01 7.820255160331726074e-01 2.199249982833862305e+00
3.118638098239898682e-01 -2.803421914577484131e-01 1.259999990463256836e+00
7.425838112831115723e-01 2.650499641895294189e-01 1.218500018119812012e+00
-1.069988965988159180e+00 -6.398168858140707016e-03 1.789566636085510254e+00
4.950284361839294434e-01 5.377240180969238281e-01 2.575599908828735352e+00
-1.666756272315979004e-01 -4.507733583450317383e-01 2.101137876510620117e+00
2.007150352001190186e-01 -3.565312027931213379e-01 1.481571435928344727e+00
2.929574549198150635e-01 -6.207484286278486252e-03 1.277854204177856445e+00
-4.615899026393890381e-01 -5.988582372665405273e-01 1.918621659278869629e+00
1.408939957618713379e-01 -3.771208599209785461e-02 1.625749945640563965e+00
2.680462300777435303e-01 -3.037621378898620605e-01 1.433434844017028809e+00
2.892115712165832520e-01 4.144371673464775085e-02 2.372699975967407227e+00
3.507344424724578857e-01 3.967078328132629395e-01 2.461750030517578125e+00
3.632892072200775146e-01 -1.790400445461273193e-01 1.230000019073486328e+00
-1.280865073204040527e-01 -3.870702981948852539e-01 2.099333286285400391e+00
4.313583374023437500e-01 -2.520662844181060791e-01 1.185137510299682617e+00
-8.078306913375854492e-01 -4.003169238567352295e-01 1.818249940872192383e+00
1.475703716278076172e-02 -2.635149359703063965e-01 1.314399957656860352e+00
-8.442636579275131226e-02 2.250789254903793335e-01 2.255000114440917969e+00
-9.539591670036315918e-01 -3.941897749900817871e-01 1.757769227027893066e+00
9.398600459098815918e-01 9.454870969057083130e-02 1.693285703659057617e+00
7.897068262100219727e-01 -1.450411509722471237e-03 1.401000022888183594e+00
-8.603292703628540039e-01 -3.474754989147186279e-01 1.816444396972656250e+00
2.835881412029266357e-01 2.344515919685363770e-01 1.125200033187866211e+00
2.831333875656127930e-01 2.481586486101150513e-01 1.183666706085205078e+00
-1.124155640602111816e+00 -7.133321464061737061e-02 1.750200033187866211e+00
-6.785663366317749023e-01 2.511419057846069336e-01 2.045058727264404297e+00
5.843353867530822754e-01 2.078386843204498291e-01 1.123876690864562988e+00
3.395754694938659668e-01 -2.510385811328887939e-01 1.177548408508300781e+00
1.626211106777191162e-01 -2.831182479858398438e-01 1.348000049591064453e+00
-9.833508133888244629e-01 -6.543092131614685059e-01 1.581249952316284180e+00
-1.061782479286193848e+00 4.739682376384735107e-02 1.828518509864807129e+00
2.728340029716491699e-01 -3.011663556098937988e-01 1.380949974060058594e+00
-4.638438522815704346e-01 1.020040288567543030e-01 2.090766668319702148e+00
-3.834337890148162842e-01 -4.625034928321838379e-01 2.003750085830688477e+00
-4.954744875431060791e-01 -4.454094171524047852e-01 1.960624933242797852e+00
5.715034604072570801e-01 -1.706756949424743652e-01 1.251199960708618164e+00
-1.012475728988647461e+00 -4.034701883792877197e-01 1.702000021934509277e+00
-1.132174372673034668e+00 -1.909954547882080078e-01 1.700999975204467773e+00
-5.024218559265136719e-01 -2.545402050018310547e-01 2.010874986648559570e+00
-3.612887561321258545e-01 2.471241801977157593e-01 2.162519931793212891e+00
-5.809224396944046021e-02 -2.979866862297058105e-01 1.322679996490478516e+00
-4.650442302227020264e-01 -4.517218470573425293e-01 1.973478317260742188e+00
-8.091920614242553711e-01 -4.327151179313659668e-01 1.809499979019165039e+00
3.033441863954067230e-02 -1.995156258344650269e-01 1.320700049400329590e+00
-9.706263542175292969e-01 2.919724285602569580e-01 1.945719957351684570e+00
-8.671689033508300781e-01 -4.014555811882019043e-01 1.782838702201843262e+00
-2.646838426589965820e-01 -3.514477014541625977e-01 2.086722135543823242e+00
6.727623939514160156e-01 1.720572710037231445e-01 1.253666639328002930e+00
-5.230829715728759766e-01 -2.553561627864837646e-01 1.997304320335388184e+00
2.763460576534271240e-02 9.035761952400207520e-01 2.329142808914184570e+00
9.321675896644592285e-01 -3.825271269306540489e-03 1.476130485534667969e+00
-3.698978424072265625e-01 2.468056827783584595e-01 2.154454469680786133e+00
-6.860479116439819336e-01 -4.238528907299041748e-01 1.853000044822692871e+00
-9.120790362358093262e-01 -2.001410573720932007e-01 1.831075429916381836e+00
2.169103026390075684e-01 -4.365894570946693420e-02 1.465416669845581055e+00
5.381882786750793457e-01 5.058672428131103516e-01 1.222346186637878418e+00
4.333662092685699463e-01 3.155263513326644897e-02 1.279839992523193359e+00
-4.641681909561157227e-02 -2.121364623308181763e-01 1.593999981880187988e+00
1.448138654232025146e-01 4.011018574237823486e-01 1.179142832756042480e+00
-6.068777441978454590e-01 -4.450116455554962158e-01 1.910826086997985840e+00
-6.958155035972595215e-01 -4.521645009517669678e-01 1.858500003814697266e+00
-3.067876100540161133e-01 3.775020837783813477e-01 2.269249916076660156e+00
2.819420397281646729e-01 -3.010722696781158447e-01 1.325772762298583984e+00
3.794748336076736450e-02 -2.497299462556838989e-01 1.284116268157958984e+00
-9.714062809944152832e-01 -4.051972925662994385e-01 1.742821455001831055e+00
4.952645897865295410e-01 2.578135132789611816e-01 2.463166713714599609e+00
-1.015015363693237305e+00 -3.994997143745422363e-01 1.720254182815551758e+00
7.084409594535827637e-01 -3.323365747928619385e-01 1.309999942779541016e+00
-1.064234137535095215e+00 9.465721249580383301e-01 2.133054018020629883e+00
4.987998679280281067e-02 6.074122786521911621e-01 2.180000066757202148e+00
-1.090574741363525391e+00 7.519266102463006973e-03 1.807999968528747559e+00
-3.530900180339813232e-01 9.830120205879211426e-01 2.357749938964843750e+00
8.526834100484848022e-02 1.419843733310699463e-02 2.276599884033203125e+00
-4.578492045402526855e-01 1.013031899929046631e-01 2.116750001907348633e+00
1.367036104202270508e-01 3.987543284893035889e-01 2.378923177719116211e+00
1.294506341218948364e-01 -3.288483321666717529e-01 1.296249985694885254e+00
5.010693073272705078e-01 -2.845438122749328613e-01 1.210000038146972656e+00
-9.051312804222106934e-01 -1.455758959054946899e-01 1.863052606582641602e+00
-7.637268304824829102e-01 4.953299164772033691e-01 2.097000122070312500e+00
-2.046533226966857910e-01 -5.115013718605041504e-01 1.756999969482421875e+00
-1.378554850816726685e-01 -4.555186331272125244e-01 2.092999935150146484e+00
1.985699534416198730e-01 2.477066665887832642e-01 2.365000009536743164e+00
-5.441225692629814148e-02 -3.431974947452545166e-01 1.375499963760375977e+00
-1.068195343017578125e+00 4.566089212894439697e-01 1.973684191703796387e+00
4.810714125633239746e-01 1.985964328050613403e-01 2.440875053405761719e+00
-1.262988448143005371e+00 4.154560863971710205e-01 1.958750009536743164e+00
-1.043854236602783203e+00 -4.330523312091827393e-01 1.707000017166137695e+00
1.029090583324432373e-01 3.821350932121276855e-01 2.355999946594238281e+00
-9.026638865470886230e-01 1.015617966651916504e+00 2.206666707992553711e+00
-1.252105951309204102e+00 4.559262096881866455e-01 1.901000022888183594e+00
6.335318684577941895e-01 -3.015893101692199707e-01 1.276891946792602539e+00
5.998228192329406738e-01 -2.980138361454010010e-01 1.261913061141967773e+00
-4.084416329860687256e-01 1.005790114402770996e+00 2.321529388427734375e+00
7.383973598480224609e-01 -3.411388099193572998e-01 1.313307762145996094e+00
4.962969571352005005e-02 -3.337942659854888916e-01 1.301499962806701660e+00
-1.488745212554931641e-01 -5.230329632759094238e-01 2.045000076293945312e+00
-2.705030441284179688e-01 -5.025013089179992676e-01 2.035911798477172852e+00
-1.201412733644247055e-02 -1.916416436433792114e-01 1.641440033912658691e+00
2.861862182617187500e-01 3.140763044357299805e-01 2.418777704238891602e+00
4.527737200260162354e-01 6.114265918731689453e-01 1.261916637420654297e+00
-3.144383132457733154e-01 -4.991310238838195801e-01 2.022235393524169922e+00
5.317243933677673340e-01 3.078871667385101318e-01 1.096672773361206055e+00
2.396494299173355103e-01 -2.022665292024612427e-01 1.441960811614990234e+00
9.953533113002777100e-02 -3.610495328903198242e-01 1.112999916076660156e+00
-9.721587300300598145e-01 -5.338957160711288452e-02 1.842031240463256836e+00
5.761456489562988281e-01 -3.014602959156036377e-01 1.244600057601928711e+00
