2.883551120758056641e-01 -3.597300350666046143e-01 1.173090934753417969e+00
-2.520404160022735596e-01 -2.051505297422409058e-01 1.353999972343444824e+00
5.754783153533935547e-01 -1.554154902696609497e-01 2.019500017166137695e+00
-8.101138472557067871e-02 -3.996024131774902344e-01 1.384166717529296875e+00
6.771052628755569458e-02 2.988702058792114258e-01 1.441846132278442383e+00
9.682303667068481445e-02 6.115484237670898438e-01 1.847200036048889160e+00
-8.850623965263366699e-01 -2.043283283710479736e-01 1.338500022888183594e+00
-2.392689436674118042e-01 4.881819337606430054e-02 1.643000006675720215e+00
8.113901019096374512e-01 8.880498409271240234e-01 1.890407443046569824e+00
6.827927827835083008e-01 -1.314187198877334595e-01 2.039000034332275391e+00
-8.997291326522827148e-01 -1.088426411151885986e-01 1.405166625976562500e+00
-2.902398705482482910e-01 1.467151045799255371e-01 1.686814785003662109e+00
-5.968340039253234863e-01 -4.196292161941528320e-01 1.412571430206298828e+00
1.008267283439636230e+00 -2.512913644313812256e-01 1.581253528594970703e+00
5.759698748588562012e-01 -1.251824647188186646e-01 2.006666660308837891e+00
1.019577309489250183e-01 -4.044025540351867676e-01 1.446062564849853516e+00
-7.377047538757324219e-01 7.900145053863525391e-01 1.633054494857788086e+00
7.916639447212219238e-01 -2.990123331546783447e-01 1.871000051498413086e+00
-2.735974788665771484e-01 -2.112464606761932373e-01 1.308111071586608887e+00
6.352256983518600464e-03 -4.445433244109153748e-02 1.526999950408935547e+00
7.642616033554077148e-01 4.480669200420379639e-01 1.879896521568298340e+00
-7.422099113464355469e-01 5.471320748329162598e-01 1.637453079223632812e+00
-6.891286969184875488e-01 -2.034711837768554688e-01 1.449610352516174316e+00
9.117643833160400391e-01 -3.109083045274019241e-04 1.685409069061279297e+00
1.560076922178268433e-01 4.007490277290344238e-01 1.379444479942321777e+00
2.306499928236007690e-01 -1.985562592744827271e-01 1.255217432975769043e+00
-2.385127246379852295e-01 8.010440468788146973e-01 1.740499973297119141e+00
-9.073101729154586792e-02 -2.523986995220184326e-01 1.441540956497192383e+00
8.429720401763916016e-01 3.936329185962677002e-01 1.834280014038085938e+00
6.196043491363525391e-01 4.387368261814117432e-01 1.930166721343994141e+00
5.554456263780593872e-02 -3.000487685203552246e-01 1.361285686492919922e+00
-3.158240616321563721e-01 2.234486341476440430e-01 1.167999982833862305e+00
-7.389084100723266602e-01 -3.528672503307461739e-03 1.491712331771850586e+00
2.587214410305023193e-01 -1.023597791790962219e-01 1.240738630294799805e+00
2.568418681621551514e-01 -5.349530279636383057e-02 1.238405346870422363e+00
6.508963108062744141e-01 -3.591801226139068604e-01 2.032000064849853516e+00
-8.714994788169860840e-01 5.395305156707763672e-01 1.339285731315612793e+00
-9.286900758743286133e-01 3.000355362892150879e-01 1.523024439811706543e+00
6.355473995208740234e-01 2.746015489101409912e-01 1.053666710853576660e+00
2.109455689787864685e-02 -1.098837107419967651e-01 1.542142868041992188e+00
-3.376328051090240479e-01 5.910282209515571594e-02 1.636285662651062012e+00
2.448731958866119385e-01 5.268005728721618652e-01 1.117666721343994141e+00
2.503370046615600586e-01 9.753398597240447998e-02 1.284016966819763184e+00
-7.364042103290557861e-02 -2.521599233150482178e-01 1.475200057029724121e+00
2.271101772785186768e-01 -2.006316035985946655e-01 1.269666671752929688e+00
-5.401164889335632324e-01 -2.021438330411911011e-01 1.493450760841369629e+00
6.074028611183166504e-01 4.525104463100433350e-01 1.911000013351440430e+00
6.126915812492370605e-01 6.336781382560729980e-02 2.069090843200683594e+00
1.470129378139972687e-02 5.217613577842712402e-01 1.766999959945678711e+00
-4.886914491653442383e-01 -2.507578730583190918e-01 1.495507001876831055e+00
8.576453328132629395e-01 -3.014332950115203857e-01 1.737916707992553711e+00
-7.900296449661254883e-01 2.470298707485198975e-01 1.551608681678771973e+00
2.783632874488830566e-01 -5.102573335170745850e-02 1.197956562042236328e+00
6.455160379409790039e-01 -3.496907055377960205e-01 1.980999946594238281e+00
8.168286681175231934e-01 8.401004672050476074e-01 1.783879995346069336e+00
7.348705828189849854e-02 -2.485775947570800781e-01 1.484433293342590332e+00
1.040577054023742676e+00 -3.691394031047821045e-01 1.579200029373168945e+00
2.916060090065002441e-01 -2.004937082529067993e-01 1.182837843894958496e+00
2.756079137325286865e-01 -2.024841606616973877e-01 1.204749941825866699e+00
4.455107823014259338e-02 7.016269564628601074e-01 1.785249948501586914e+00
-2.450708746910095215e-01 1.425688117742538452e-01 1.706411719322204590e+00
-5.169726610183715820e-01 1.216099932789802551e-01 1.624500036239624023e+00
-4.103466272354125977e-01 2.580547034740447998e-01 1.590999960899353027e+00
-3.264735639095306396e-02 5.471276640892028809e-01 1.741350054740905762e+00
-4.382553398609161377e-01 -2.005247324705123901e-01 1.530214309692382812e+00
-5.913622379302978516e-01 -2.575232684612274170e-01 1.456661343574523926e+00
-6.904304623603820801e-01 -2.511178553104400635e-01 1.434012651443481445e+00
7.906230092048645020e-01 -3.508732616901397705e-01 1.895874977111816406e+00
-3.817084431648254395e-01 -1.353530287742614746e-01 1.568500041961669922e+00
6.667115092277526855e-01 -3.511226177215576172e-01 1.940861105918884277e+00
1.128374934196472168e-01 1.034938823431730270e-02 1.501416683197021484e+00
8.136569857597351074e-01 8.389096856117248535e-01 1.839444398880004883e+00
5.759398639202117920e-02 -2.523429691791534424e-01 1.439692258834838867e+00
-7.894903421401977539e-01 -5.165115594863891602e-01 1.324281215667724609e+00
-8.893458843231201172e-01 -5.285285040736198425e-02 1.431182980537414551e+00
-1.323551088571548462e-01 2.940659523010253906e-01 1.770896553993225098e+00
1.039936065673828125e+00 9.610492736101150513e-02 1.575555562973022461e+00
7.624017596244812012e-01 4.934609532356262207e-01 1.890380978584289551e+00
6.479688286781311035e-01 -5.976378545165061951e-02 2.011714220046997070e+00
6.523326635360717773e-01 1.912990510463714600e-01 2.086952447891235352e+00
-8.195719867944717407e-02 -2.730225622653961182e-01 1.406777739524841309e+00
-1.314784884452819824e-01 -2.524362504482269287e-01 1.431934833526611328e+00
2.851370871067047119e-01 -5.073321238160133362e-02 1.161749958992004395e+00
8.221405148506164551e-01 4.598005115985870361e-02 1.831249952316284180e+00
9.776329994201660156e-01 -2.542476654052734375e-01 1.606033325195312500e+00
-7.459022402763366699e-01 -2.580177187919616699e-01 1.410066604614257812e+00
-3.189045190811157227e-01 -5.327741056680679321e-02 1.403375029563903809e+00
7.626685500144958496e-01 -3.542553782463073730e-01 1.903860449790954590e+00
6.715296506881713867e-01 -3.895420730113983154e-01 1.993000030517578125e+00
-9.587825536727905273e-01 3.449243605136871338e-01 1.477428555488586426e+00
-4.055574834346771240e-01 -2.734467685222625732e-01 1.511500000953674316e+00
-8.657556027173995972e-02 -2.032345980405807495e-01 1.449409842491149902e+00
8.494111895561218262e-01 3.488681614398956299e-01 1.841205835342407227e+00
6.067904233932495117e-01 3.941792249679565430e-01 1.934466719627380371e+00
3.151913359761238098e-02 -2.541011571884155273e-01 1.398736834526062012e+00
-7.396041750907897949e-01 3.451832532882690430e-01 1.594396591186523438e+00
-8.374878764152526855e-01 -2.550311982631683350e-01 1.386913537979125977e+00
-7.781735658645629883e-01 7.821536064147949219e-01 1.625333309173583984e+00
-7.191473245620727539e-01 -2.840318083763122559e-01 1.422833323478698730e+00
-2.537053823471069336e-01 -3.056233823299407959e-01 1.248888850212097168e+00
-4.328645020723342896e-02 3.924778997898101807e-01 1.641583323478698730e+00
1.027185320854187012e+00 -3.002935051918029785e-01 1.561909079551696777e+00
-8.100271821022033691e-01 -7.592046260833740234e-02 1.217000007629394531e+00
5.747345089912414551e-01 -1.001002267003059387e-01 2.029714345932006836e+00
9.105020761489868164e-02 -4.170019924640655518e-01 1.392857193946838379e+00
-8.112086057662963867e-01 1.554778665304183960e-01 1.226500034332275391e+00
8.212789893150329590e-01 -3.497903347015380859e-01 1.786264657974243164e+00
6.084336638450622559e-01 -5.349884182214736938e-02 2.029142856597900391e+00
8.401415348052978516e-01 -3.455302417278289795e-01 1.771600008010864258e+00
-6.438124775886535645e-01 -6.487333178520202637e-01 1.351938247680664062e+00
7.205658555030822754e-01 -3.926965892314910889e-01 1.914000034332275391e+00
6.948233246803283691e-01 -4.176166355609893799e-01 1.988499999046325684e+00
-3.379899859428405762e-01 -3.041576445102691650e-01 1.504600048065185547e+00
5.106987059116363525e-02 4.341719150543212891e-01 1.487333297729492188e+00
8.575372695922851562e-01 -3.534805774688720703e-01 1.739181876182556152e+00
-6.273647546768188477e-01 -6.556369662284851074e-01 1.367916703224182129e+00
1.405525207519531250e-01 -3.176889717578887939e-01 1.468999981880187988e+00
-5.372170805931091309e-01 5.028076469898223877e-02 1.573420047760009766e+00
-2.625973820686340332e-01 -2.704045176506042480e-01 1.262500047683715820e+00
8.788469433784484863e-01 -3.542612493038177490e-01 1.703761935234069824e+00
7.131845951080322266e-01 -3.993375003337860107e-01 1.930600047111511230e+00
7.284170985221862793e-01 -4.312536120414733887e-01 1.956500053405761719e+00
7.175276875495910645e-01 -4.342598021030426025e-01 1.982666611671447754e+00
9.370203018188476562e-01 1.144962161779403687e-01 1.668499946594238281e+00
8.278551101684570312e-01 -3.972037732601165771e-01 1.796949982643127441e+00
5.770503878593444824e-01 3.520766496658325195e-01 1.237685203552246094e+00
1.042634323239326477e-01 -3.051512837409973145e-01 1.483744740486145020e+00
7.603496909141540527e-01 2.396391779184341431e-01 2.018636465072631836e+00
-3.984108269214630127e-01 -5.264704301953315735e-02 1.582964301109313965e+00
-4.382753968238830566e-01 -3.031134903430938721e-01 1.497426629066467285e+00
-7.465274930000305176e-01 6.926047205924987793e-01 1.659999966621398926e+00
-4.893011152744293213e-01 -3.018308579921722412e-01 1.482912540435791016e+00
-1.170612405985593796e-02 -6.524356603622436523e-01 1.407000064849853516e+00
-5.236641764640808105e-01 -2.941187620162963867e-01 1.473437547683715820e+00
2.703578174114227295e-01 -2.529177963733673096e-01 1.197464823722839355e+00
9.266418218612670898e-01 -3.524332940578460693e-01 1.659038424491882324e+00
3.278546631336212158e-01 -1.941534429788589478e-01 1.003999948501586914e+00
-3.860067203640937805e-02 -2.518259584903717041e-01 1.435580015182495117e+00
-6.796928048133850098e-01 -1.329896599054336548e-01 1.468923091888427734e+00
3.350513875484466553e-01 -1.957587748765945435e-01 1.046000003814697266e+00
-7.950762510299682617e-01 4.050150513648986816e-01 1.196846127510070801e+00
7.785238027572631836e-01 -3.988468945026397705e-01 1.862166643142700195e+00
1.313631683588027954e-01 7.257671952247619629e-01 1.661999940872192383e+00
-4.906002283096313477e-01 -5.540458559989929199e-01 1.429811716079711914e+00
5.639412403106689453e-01 6.965183615684509277e-01 1.994555592536926270e+00
-2.770262062549591064e-01 -1.058041453361511230e-01 1.496500015258789062e+00
9.546728134155273438e-01 -3.521592319011688232e-01 1.633583307266235352e+00
-3.401511013507843018e-01 9.464693069458007812e-02 1.653419971466064453e+00
-3.603966534137725830e-02 8.158747553825378418e-01 1.743933320045471191e+00
7.982515692710876465e-01 2.481746673583984375e-01 1.979300022125244141e+00
-5.449546151794493198e-04 -1.011032760143280029e-01 1.460909128189086914e+00
9.621986746788024902e-01 -3.846619725227355957e-01 1.648235321044921875e+00
7.608835101127624512e-01 -4.580867588520050049e-01 2.020999908447265625e+00
2.868291437625885010e-01 -6.595368981361389160e-01 1.378999948501586914e+00
-9.556407928466796875e-01 5.795631408691406250e-01 1.554875016212463379e+00
8.124358057975769043e-01 -4.412494897842407227e-01 1.877750039100646973e+00
-1.296124309301376343e-01 1.611817926168441772e-01 1.773142814636230469e+00
5.763123631477355957e-01 5.042649433016777039e-02 2.063874959945678711e+00
-6.342575550079345703e-01 5.477544069290161133e-01 1.678466677665710449e+00
-2.873668968677520752e-01 -9.217117726802825928e-02 1.433266639709472656e+00
-1.433303654193878174e-01 -5.688154697418212891e-02 1.489422202110290527e+00
7.533602118492126465e-01 8.812221884727478027e-01 1.810999989509582520e+00
-3.934738636016845703e-01 2.294018864631652832e-01 1.178363680839538574e+00
9.394746273756027222e-03 5.530195832252502441e-01 1.794250011444091797e+00
7.222326099872589111e-02 -3.078404664993286133e-01 1.438466668128967285e+00
-7.870142459869384766e-01 -6.408029794692993164e-01 1.305781245231628418e+00
-8.410164117813110352e-01 5.464596152305603027e-01 1.600870370864868164e+00
-3.005139902234077454e-02 -2.995595335960388184e-01 1.435000061988830566e+00
1.422339826822280884e-01 -5.406135916709899902e-01 1.473799943923950195e+00
-6.860375404357910156e-01 -4.500344097614288330e-01 1.383324980735778809e+00
-3.449125885963439941e-01 -2.100383043289184570e-01 1.507499933242797852e+00
-9.677760303020477295e-02 -2.960256636142730713e-01 1.425999999046325684e+00
2.933268547058105469e-01 9.677558392286300659e-02 1.229074120521545410e+00
5.916553139686584473e-01 2.957446277141571045e-01 1.961750030517578125e+00
-1.779979765415191650e-01 7.279106974601745605e-01 1.927600026130676270e+00
-2.020377516746520996e-01 -3.184542357921600342e-01 1.417999982833862305e+00
2.211814373731613159e-01 4.376389980316162109e-01 1.078714251518249512e+00
-5.248287320137023926e-01 -3.325091898441314697e-01 1.467000007629394531e+00
-1.126516796648502350e-02 -4.786461889743804932e-01 1.353999972343444824e+00
-5.874904394149780273e-01 -3.028995394706726074e-01 1.445644497871398926e+00
1.724502593278884888e-01 2.032980024814605713e-01 1.429399967193603516e+00
-6.383258104324340820e-01 -3.029495775699615479e-01 1.428949952125549316e+00
3.803616762161254883e-01 6.130780577659606934e-01 1.866000056266784668e+00
1.007055997848510742e+00 -3.507461249828338623e-01 1.584815382957458496e+00
-7.839213609695434570e-01 9.866957552731037140e-03 1.181499958038330078e+00
1.094126328825950623e-01 8.253044486045837402e-01 1.767874956130981445e+00
2.712290883064270020e-01 8.081247210502624512e-01 1.832315802574157715e+00
1.152174323797225952e-01 -1.052795574069023132e-01 1.501363635063171387e+00
5.776864290237426758e-01 -1.504052877426147461e-01 1.998100042343139648e+00
7.639335989952087402e-01 4.542285501956939697e-01 1.851500034332275391e+00
7.936133742332458496e-01 -4.628452062606811523e-01 1.987333297729492188e+00
-4.390103816986083984e-01 -5.529723763465881348e-01 1.441758990287780762e+00
-8.435749262571334839e-02 7.014075517654418945e-01 1.977259278297424316e+00
8.004509210586547852e-01 -4.767414033412933350e-01 2.046999931335449219e+00
-2.311805933713912964e-01 -3.515118360519409180e-01 1.295761942863464355e+00
4.606010317802429199e-01 5.227096080780029297e-01 1.995000004768371582e+00
-6.958015561103820801e-01 -3.151831030845642090e-01 1.409135103225708008e+00
-1.405086517333984375e-01 1.438362598419189453e-01 1.756166696548461914e+00
-2.627013996243476868e-02 3.941279351711273193e-01 1.595999956130981445e+00
-8.510651588439941406e-01 -9.852262586355209351e-02 1.281333327293395996e+00
7.840596437454223633e-01 3.114932775497436523e-01 1.958250045776367188e+00
8.281790018081665039e-01 1.477737128734588623e-01 1.849874973297119141e+00
-5.877452492713928223e-01 -5.277477577328681946e-02 1.523925423622131348e+00
-8.692649602890014648e-01 -1.738081723451614380e-01 1.305999994277954102e+00
-1.462469100952148438e-01 -3.578464686870574951e-01 1.382285714149475098e+00
1.954932808876037598e-01 1.425264775753021240e-01 1.375304341316223145e+00
-8.930738270282745361e-02 -3.025394082069396973e-01 1.396616697311401367e+00
6.082808375358581543e-01 2.948995530605316162e-01 1.986700057983398438e+00
8.687657713890075684e-01 -4.304946064949035645e-01 1.815999984741210938e+00
-2.456406652927398682e-01 -7.035966515541076660e-01 1.453866720199584961e+00
2.358696609735488892e-01 -9.432353824377059937e-02 1.259999990463256836e+00
-2.375544458627700806e-01 -4.534859955310821533e-01 1.228500008583068848e+00
6.694252490997314453e-01 6.920156478881835938e-01 2.001600027084350586e+00
8.689761161804199219e-01 -1.523568183183670044e-01 1.739022254943847656e+00
-4.005070030689239502e-01 -3.104942739009857178e-01 1.509428501129150391e+00
5.787823200225830078e-01 3.548278510570526123e-01 1.273499965667724609e+00
9.730559587478637695e-02 6.158852577209472656e-01 1.731999993324279785e+00
-4.824394881725311279e-01 -5.978597998619079590e-01 1.423386335372924805e+00
1.773811578750610352e-01 1.346636861562728882e-01 1.392812490463256836e+00
5.024398565292358398e-01 4.201140701770782471e-01 2.196000099182128906e+00
-5.907765626907348633e-01 -5.040445923805236816e-01 1.401031851768493652e+00
-3.261893093585968018e-01 -1.363865137100219727e-01 1.425666689872741699e+00
-8.991501331329345703e-01 6.201398372650146484e-01 1.368000030517578125e+00
2.806567847728729248e-01 -1.029982566833496094e-01 1.202655196189880371e+00
1.105127707123756409e-01 6.433347463607788086e-01 1.588266611099243164e+00
3.631219267845153809e-01 -3.516966104507446289e-01 9.898486733436584473e-01
7.563554048538208008e-01 -1.659894585609436035e-01 1.971000075340270996e+00
-4.953615963459014893e-01 6.952118873596191406e-01 1.759153842926025391e+00
-6.621850132942199707e-01 -5.228385329246520996e-01 1.356666684150695801e+00
-3.992770612239837646e-02 -6.010776758193969727e-01 1.544254302978515625e+00
-6.935323476791381836e-01 -5.026311874389648438e-01 1.359071373939514160e+00
-3.398737609386444092e-01 -5.526180267333984375e-01 1.474500060081481934e+00
-8.520625531673431396e-02 -5.700258612632751465e-01 1.536714315414428711e+00
-6.870808005332946777e-01 -1.004234924912452698e-01 1.476471424102783203e+00
3.147165775299072266e-01 -1.545695215463638306e-01 1.139258027076721191e+00
8.695988655090332031e-01 2.969532310962677002e-01 1.798210501670837402e+00
-7.926385402679443359e-01 3.503113090991973877e-01 1.190875053405761719e+00
5.082021951675415039e-01 5.290443897247314453e-01 1.801800012588500977e+00
-8.246962428092956543e-01 -6.519147753715515137e-01 1.317250013351440430e+00
2.042604237794876099e-01 -3.119432926177978516e-01 1.295750021934509277e+00
7.766351699829101562e-01 -4.411213994026184082e-01 1.957000017166137695e+00
4.874610807746648788e-03 -2.609235048294067383e-01 1.486448287963867188e+00
2.788707911968231201e-01 -4.516455233097076416e-01 1.205857157707214355e+00
2.640353739261627197e-01 -4.523445963859558105e-01 1.238000035285949707e+00
-2.865330874919891357e-01 7.951428890228271484e-01 1.741048812866210938e+00
6.793078780174255371e-01 3.455071747303009033e-01 1.909928560256958008e+00
6.658180356025695801e-01 -3.791656494140625000e-01 2.026000022888183594e+00
6.350094079971313477e-01 3.394066989421844482e-01 1.057199954986572266e+00
-5.769256949424743652e-01 -3.494777083396911621e-01 9.828125238418579102e-01
-8.163211941719055176e-01 -5.258163213729858398e-01 1.317000031471252441e+00
-6.917921900749206543e-01 -5.526924133300781250e-01 1.349864602088928223e+00
5.938618779182434082e-01 -1.142640113830566406e-01 2.010666608810424805e+00
-5.946993827819824219e-01 4.126172363758087158e-01 1.631800055503845215e+00
8.779070377349853516e-01 -3.054334223270416260e-01 1.706359982490539551e+00
-7.419269084930419922e-01 4.403237253427505493e-02 1.505047559738159180e+00
9.830950498580932617e-01 1.492843478918075562e-01 1.611636400222778320e+00
-6.583212018013000488e-01 5.431131124496459961e-01 1.662071466445922852e+00
1.610274016857147217e-01 -5.539913773536682129e-01 1.448857188224792480e+00
-8.836769312620162964e-02 8.145790100097656250e-01 1.748888850212097168e+00
-4.566721618175506592e-02 -3.041779696941375732e-01 1.398365855216979980e+00
8.152270913124084473e-01 6.254070401191711426e-01 1.940500020980834961e+00
-3.913827836513519287e-01 -6.528939008712768555e-01 1.446064114570617676e+00
1.788732260465621948e-01 -3.644631505012512207e-01 1.360800027847290039e+00
2.342722266912460327e-01 2.621484687551856041e-03 1.260833263397216797e+00
-7.933935523033142090e-01 -1.082038208842277527e-01 1.195749998092651367e+00
6.369146704673767090e-01 6.453551352024078369e-02 2.069000005722045898e+00
-1.376477330923080444e-01 6.968916654586791992e-01 1.950150012969970703e+00
2.525864839553833008e-01 -5.030019879341125488e-01 1.290659546852111816e+00
6.658574342727661133e-01 -5.494274571537971497e-02 2.033535718917846680e+00
1.119816452264785767e-01 -5.524164438247680664e-01 1.492362022399902344e+00
1.196844596415758133e-02 -2.464064210653305054e-01 1.440882325172424316e+00
7.649910449981689453e-01 -4.455364644527435303e-01 1.983700037002563477e+00
6.195695996284484863e-01 -2.957970201969146729e-01 1.980904817581176758e+00
-3.338691294193267822e-01 -4.730428010225296021e-02 1.434733390808105469e+00
-4.503848496824502945e-03 4.645448029041290283e-01 1.626666665077209473e+00
-1.470019817352294922e-01 -2.541326284408569336e-01 1.401696920394897461e+00
3.819909393787384033e-01 -4.555652141571044922e-01 9.557958841323852539e-01
-1.337308734655380249e-01 -5.960012674331665039e-01 1.522697687149047852e+00
-2.719157040119171143e-01 -2.958631515502929688e-01 1.281666636466979980e+00
-2.735172957181930542e-02 -4.265769720077514648e-01 1.315000057220458984e+00
2.069512605667114258e-01 -6.506424546241760254e-01 1.393131136894226074e+00
-5.918227434158325195e-01 -3.298745155334472656e-01 1.023499965667724609e+00
-8.396750092506408691e-01 -5.080195069313049316e-01 1.301604628562927246e+00
9.312151074409484863e-01 -1.548658311367034912e-01 1.661249995231628418e+00
2.377915531396865845e-01 -6.792292594909667969e-01 1.360999941825866699e+00
-2.615393698215484619e-01 1.865981370210647583e-01 1.714666724205017090e+00
-8.913645148277282715e-01 -1.534712165594100952e-01 1.347687482833862305e+00
-6.101976037025451660e-01 -6.906959414482116699e-02 1.509999990463256836e+00
-9.121749550104141235e-02 6.155844330787658691e-01 1.934833288192749023e+00
7.078819274902343750e-01 8.850415349006652832e-01 1.889956474304199219e+00
9.593191146850585938e-01 4.687879234552383423e-02 1.638849377632141113e+00
-3.032146021723747253e-02 -3.463280498981475830e-01 1.435846209526062012e+00
-6.848765015602111816e-01 -2.945384383201599121e-01 1.423781871795654297e+00
-1.873066872358322144e-01 1.475346535444259644e-01 1.736651182174682617e+00
3.975275754928588867e-01 8.045771121978759766e-01 2.039769172668457031e+00
1.426533013582229614e-01 -5.989939570426940918e-01 1.469666719436645508e+00
-2.346139997243881226e-01 -9.800639003515243530e-02 1.432600021362304688e+00
7.104743719100952148e-01 -3.506501913070678711e-01 1.935459494590759277e+00
-4.720097035169601440e-02 -5.474383234977722168e-01 1.513000011444091797e+00
-1.876008659601211548e-01 -6.535417437553405762e-01 1.484632372856140137e+00
1.879001408815383911e-01 -3.557833433151245117e-01 1.368749976158142090e+00
-2.741253376007080078e-01 -1.938810348510742188e-01 1.427333354949951172e+00
7.807098627090454102e-01 -2.808246314525604248e-01 1.986000061035156250e+00
-4.607431590557098389e-02 -4.414588212966918945e-01 1.384666681289672852e+00
-5.893614292144775391e-01 -5.512949824333190918e-01 1.385545492172241211e+00
6.720954179763793945e-01 3.180716037750244141e-01 1.911999940872192383e+00
-3.999033868312835693e-01 -5.055959820747375488e-01 1.460066676139831543e+00
-1.903213411569595337e-01 -6.044123172760009766e-01 1.495197176933288574e+00
4.708768129348754883e-01 7.359370589256286621e-01 1.951666712760925293e+00
-5.350902676582336426e-02 7.365132570266723633e-01 1.978749990463256836e+00
-2.278658896684646606e-01 -4.278329312801361084e-01 1.335999965667724609e+00
-1.755540966987609863e-01 -4.193596914410591125e-02 1.523923039436340332e+00
7.511023879051208496e-01 6.470789909362792969e-01 1.957249999046325684e+00
-2.441634535789489746e-01 5.440217852592468262e-01 1.809138894081115723e+00
2.717247009277343750e-01 -5.043307542800903320e-01 1.243521690368652344e+00
5.466560125350952148e-01 1.101792901754379272e-01 2.119500160217285156e+00
-8.883565068244934082e-01 2.969459891319274902e-01 1.535478830337524414e+00
9.395621716976165771e-03 -6.394494175910949707e-01 1.540707349777221680e+00
2.002373784780502319e-01 -5.040290355682373047e-01 1.388388872146606445e+00
-8.383604884147644043e-01 3.972578644752502441e-01 1.576492071151733398e+00
2.197668999433517456e-01 -5.493649840354919434e-01 1.348245620727539062e+00
-1.199024915695190430e-01 -6.435196995735168457e-01 1.516999959945678711e+00
-6.826546788215637207e-01 -5.058152675628662109e-01 1.371374964714050293e+00
-9.464793205261230469e-01 5.515667200088500977e-01 1.508999943733215332e+00
8.207998871803283691e-01 -3.018328845500946045e-01 1.797176480293273926e+00
2.899514734745025635e-01 -2.937909960746765137e-01 1.178937435150146484e+00
-8.741074800491333008e-01 2.128348648548126221e-01 1.517928600311279297e+00
-8.168349266052246094e-01 4.673797786235809326e-01 1.235000014305114746e+00
-3.878064826130867004e-02 -1.102165281772613525e-01 1.464909076690673828e+00
-5.359041690826416016e-01 -5.001946091651916504e-01 1.421942830085754395e+00
8.420255780220031738e-01 7.537737488746643066e-01 1.852142810821533203e+00
-2.812797725200653076e-01 -1.917947083711624146e-01 1.391076922416687012e+00
-8.745732307434082031e-01 -3.513115048408508301e-01 1.337499976158142090e+00
-3.464208543300628662e-01 -6.091192364692687988e-01 1.461636304855346680e+00
1.925208121538162231e-01 3.493069112300872803e-01 1.371250033378601074e+00
2.590739727020263672e-01 -4.027812778949737549e-01 1.234246134757995605e+00
-4.748165011405944824e-01 6.565971970558166504e-01 1.769642829895019531e+00
2.062994241714477539e-01 1.477648019790649414e-01 1.338824987411499023e+00
4.859330952167510986e-01 5.133063793182373047e-01 2.203999996185302734e+00
-5.979340076446533203e-01 5.964854359626770020e-01 1.697594642639160156e+00
8.135684132575988770e-01 -1.514047533273696899e-01 1.840585350990295410e+00
-3.896588385105133057e-01 -6.040509939193725586e-01 1.452302575111389160e+00
-9.224309325218200684e-01 -8.150584995746612549e-03 1.407000064849853516e+00
3.058529496192932129e-01 -4.015684127807617188e-01 1.142939329147338867e+00
-1.321537047624588013e-01 -3.920694291591644287e-01 1.334900021553039551e+00
4.584894478321075439e-01 -2.214687615633010864e-01 8.776226639747619629e-01
2.333643287420272827e-01 -2.556664943695068359e-01 1.244333386421203613e+00
-7.662664651870727539e-01 -4.411226511001586914e-01 1.347000002861022949e+00
8.835752308368682861e-02 3.945618569850921631e-01 1.416000008583068848e+00
-5.590500831604003906e-01 -3.378554284572601318e-01 9.509999752044677734e-01
-8.973769098520278931e-02 -6.042290329933166504e-01 1.534387111663818359e+00
5.576038360595703125e-01 3.985489010810852051e-01 1.932343721389770508e+00
-2.879960834980010986e-01 -5.172923579812049866e-02 1.440702676773071289e+00
5.179647803306579590e-01 7.449442744255065918e-01 1.997555613517761230e+00
6.613087654113769531e-01 -1.007071211934089661e-01 2.030259370803833008e+00
6.528619527816772461e-01 2.462088316679000854e-01 2.048523902893066406e+00
-8.995413780212402344e-02 -6.404606103897094727e-01 1.524416685104370117e+00
1.022601034492254257e-02 5.139842629432678223e-01 1.736000061035156250e+00
-6.278977394104003906e-01 -1.896378248929977417e-01 1.473227262496948242e+00
-5.809132456779479980e-01 5.628345012664794922e-01 1.723999977111816406e+00
-3.546656072139739990e-01 -3.020202219486236572e-01 1.523541688919067383e+00
7.441939413547515869e-02 4.393301606178283691e-01 1.442636370658874512e+00
1.187697947025299072e-01 -2.929822504520416260e-01 1.458999991416931152e+00
-7.876468300819396973e-01 -5.521811842918395996e-01 1.326122164726257324e+00
8.183008991181850433e-03 -4.139036238193511963e-01 1.345177769660949707e+00
1.557328402996063232e-01 -6.008183360099792480e-01 1.441924571990966797e+00
-2.337512671947479248e-01 -3.852694109082221985e-02 1.471941232681274414e+00
8.800995945930480957e-01 -2.547507584095001221e-01 1.710500001907348633e+00
9.834521412849426270e-01 9.674447029829025269e-02 1.610666632652282715e+00
-7.896625399589538574e-01 3.977480530738830566e-01 1.594281196594238281e+00
-5.358738303184509277e-01 6.109536886215209961e-01 1.722200036048889160e+00
-4.324141740798950195e-01 -6.352230310440063477e-01 1.414250016212463379e+00
-3.430587947368621826e-01 2.187392115592956543e-01 1.157562494277954102e+00
-3.439389169216156006e-01 -6.409042477607727051e-01 1.467666745185852051e+00
2.656133770942687988e-01 -3.031365871429443359e-01 1.198082447052001953e+00
3.179486095905303955e-01 -1.075762882828712463e-01 1.154653072357177734e+00
-7.283365726470947266e-01 1.009278446435928345e-01 1.097117662429809570e+00
